FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07863857896106108,0.0,0.9144295498028607,0.006931871236078143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919620807800382,0.7080379192199618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18928507201099373,0.04441653629606309,0.7580343240692998,0.008264067623643297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986241668468642,0.6013758331531358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11619713597553534,0.009622596748939397,0.8631479794855934,0.011032287789931946,0.1411989637036599,0.0,0.8588010362963401,0.0,0.0,0.0,0.0,0.0,0.0,0.11391679596224046,0.8860832040377595,0.0,0.0,0.10168612715357332,0.8983138728464267,0.0,0.0,0.0,0.0,0.0,1,0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10979159295969183,0.0,0.8902084070403081,0.0,0.11247645063846663,0.0,0.875124593172955,0.012398956188578386,0.0,0.0,0.0,0.0,0.0,0.17801444862781987,0.8219855513721801,0.0,0.0,0.04909265977370921,0.9509073402262908,0.0,0.0,0.0,0.0,0.0,1,1,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015850898765567198,0.0,0.9936596404937731,0.004755269629670159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661248105924076,0.9233875189407593,0.0,0.0,0.019943043084284746,0.9800569569157153,0.0,0.0,0.0,0.0,0.0,1,0,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013660583452935584,0.0,0.9863394165470645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011227031144033152,0.9887729688559669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
108,0.5503875968992251,0.0,0.3255813953488369,0.12403100775193787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011552768065446084,0.0,0.9884472319345539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
109,0.5182170428307659,0.0,0.20591507019665686,0.2758678869725773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005079175607472148,0.0,0.9949208243925279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
