FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.9442077148142974,0.0,0.0,0.05579228518570256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29503939401815427,0.03406207550897998,0.6455217272614904,0.025376803211375358,0.7030282543606207,0.2969717456393794,0.0,0.0,0.7426349755437824,0.25736502445621756,0.0,0.0,0.0,0.9254842487703039,0.07451575122969611,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
101,0.9491831512303814,0.0,0.0,0.05081684876961861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20037112692911474,0.0,0.7795987301460383,0.020030142924846946,0.6750655053783845,0.30019713149741695,0.024737363124198594,0.0,0.7244213515628258,0.2755786484371742,0.0,0.0,0.0,0.6162221863381148,0.38377781366188524,0.0,0.0,0.9957270220741493,0.0042729779258507085,0.0,0.0,1.0,0.0,0.0,1,2,0
102,0.9179449683945,0.0,0.0,0.08205503160549994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14697868130046635,0.0,0.8403932431993153,0.01262807550021839,0.43999604279820453,0.13072456026581736,0.4292793969359781,0.0,0.0,0.0,0.0,0.0,0.0,0.3913162156330833,0.6086837843669167,0.0,0.0,0.999043447345129,0.0009565526548710115,0.0,0.0,1.0,0.0,0.0,1,2,0
103,0.9191007255038918,0.0,0.0,0.0808992744961082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24049599693374216,0.0386118547460725,0.708850795225511,0.012041353094674342,0.23364220124790636,0.0,0.7663577987520936,0.0,0.0,0.0,0.0,0.0,0.0,0.4705613918531604,0.5294386081468395,0.0,0.0,0.4822292465672249,0.5177707534327751,0.0,0.0,1.0,0.0,0.0,1,2,0
104,0.932027317515957,0.0,0.0,0.06797268248404295,0.9661368299096772,0.0,0.0,0.03386317009032278,0.0,0.0,0.0,0.0,0.31050773926353886,0.07207281137141362,0.6093965002728541,0.008022949092193442,0.2677005961456945,0.03545602185011241,0.696843382004193,0.0,0.7626632954520253,0.23733670454797468,0.0,0.0,0.0,0.5239611105653175,0.4760388894346825,0.0,0.0,0.40891320760687844,0.5910867923931216,0.0,0.0,1.0,0.0,0.0,1,0,0
105,1.0,0.0,0.0,0.0,0.8596306447608912,0.0,0.0,0.1403693552391088,1.0,0.0,0.0,0.0,0.38872021656370603,0.0991113998277942,0.5121683836084997,0.0,0.13127868653439556,0.0,0.8575939221213336,0.011127391344270942,0.7080466232709094,0.2000674210665775,0.0918859556625131,0.0,0.0,0.5883357138284424,0.41166428617155765,0.0,0.0,0.27338129703795405,0.726618702962046,0.0,0.0,0.9133774814624381,0.08662251853756188,0.0,1,1,0
106,0.882386163854118,0.0,0.0,0.1176138361458819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18852297573972843,0.04235692737479824,0.7653345833231203,0.003785513562352954,0.20510321644935928,0.029507236715453685,0.765389546835187,0.0,0.7375758693148339,0.2624241306851662,0.0,0.0,0.0,0.29360692374385045,0.7063930762561496,0.0,0.0,0.3876670507437382,0.6123329492562618,0.0,0.0,1.0,0.0,0.0,1,0,0
107,0.807353439264568,0.0,0.05373241017926867,0.13891415055616327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014882601804277586,0.0,0.9851173981957224,0.0,0.3042815300451947,0.06456887648953064,0.6311495934652747,0.0,0.0,0.0,0.0,0.0,0.0,0.018505955221383603,0.9814940447786163,0.0,0.0,0.47798198433920774,0.5220180156607923,0.0,0.0,0.0,0.0,0.0,1,2,0
108,0.671831196899331,0.0,0.10161358079833789,0.22655522230233105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018860356839573943,0.0,0.981139643160426,0.0,0.48482324047585246,0.14540687596447477,0.3697698835596728,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.03347503018267528,0.9665249698173247,0.0,0.0,0.7470004104854168,0.25299958951458323,0.0,0.0,1.0,0.0,0.0,1,2,0
109,0.740359847640716,0.0,0.08370219928053439,0.1759379530787496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033430374988281185,0.0,0.9665696250117188,0.0,0.6243083107955658,0.33480974016726345,0.0408819490371708,0.0,0.6092305495163597,0.3907694504836403,0.0,0.0,0.0,0.0009104480606067036,0.9990895519393933,0.0,0.0,0.9836678222209573,0.016332177779042775,0.0,0.0,1.0,0.0,0.0,1,2,0
110,0.9795175861201132,0.0,0.02048241387988685,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2596309098501671,0.07329306468237644,0.6670760254674565,0.0,0.7339102154974662,0.26608978450253384,0.0,0.0,0.783295366280087,0.21670463371991297,0.0,0.0,0.0,0.6964656873964598,0.3035343126035402,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
111,0.8960998044229832,0.0,0.10390019557701677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028906973369885392,0.0,0.9710930266301147,0.0,0.7064451591640583,0.29355484083594174,0.0,0.0,0.7617587954890654,0.23824120451093458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
112,0.6554860802117312,0.0,0.25516762093307715,0.0893462988551917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009505905319503079,0.0,0.9990494094680497,0.0,0.49981102739352634,0.15980229007752778,0.3403866825289459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8324123446821204,0.1675876553178795,0.0,0.0,1.0,0.0,0.0,1,2,0
113,0.4083530562131473,0.0,0.39619791038900076,0.1954490333978519,0.9820493270589703,0.0,0.017950672941029658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2542822734594729,0.08101928697198145,0.6646984395685456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3517284654692371,0.6482715345307629,0.0,0.0,0.0,0.0,0.0,0,0,1
114,0.3240498230565185,0.0,0.3846664288435762,0.29128374809990526,0.8505157597222225,0.0,0.1494842402777775,0.0,0.0,0.0,0.0,0.0,0.13196513537257565,0.0355225589623578,0.8325123056650665,0.0,0.1122649667773885,0.03661110273227948,0.851123930490332,0.0,0.0,0.0,0.0,0.0,0.0,0.16875888144237744,0.8312411185576225,0.0,0.0,0.14722965541755167,0.8527703445824484,0.0,0.0,0.0,0.0,0.0,0,0,1
115,0.5228677816413161,0.0,0.20873351271533785,0.26839870564334606,0.6266813441295519,0.0,0.37331865587044805,0.0,0.9628214876911453,0.0,0.037178512308854716,0.0,0.46095494845903123,0.15807504920507032,0.38097000233589845,0.0,0.0,0.0,1.0,0.0,0.5957940645916816,0.14963555720603428,0.25457037820228406,0.0,0.0,0.6653021249203376,0.3346978750796625,0.0,0.0,0.0,1.0,0.0,0.0,0.7560287191834001,0.24397128081659997,0.0,0,0,1
116,0.4967769807185219,0.0,0.0,0.5032230192814782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47888404443815763,0.1542470087475221,0.3576611343190195,0.009207812495300774,0.13515416259580793,0.0,0.8648458374041921,0.0,0.6883865515633145,0.12375999662054867,0.18785345181613683,0.0,0.0,0.6695618245135486,0.3304381754864514,0.0,0.0,0.0,1.0,0.0,0.0,0.7581614942637676,0.24183850573623247,0.0,1,0,1
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227240279571878,0.2261381460468633,0.4511378259959489,0.0,0.4187989752384686,0.0,0.5812010247615313,0.0,0.6592325684724682,0.16161834224732008,0.1791490892802117,0.0,0.0,0.6965724446169974,0.3034275553830026,0.0,0.0,0.0,1.0,0.0,0.0,0.7664060778267329,0.2335939221732672,0.0,0,0,1
