FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47871627254275073,0.5212837274572492,0.0,0.0,0.4067438471173079,0.474822413268923,0.10829552830625251,0.010138211307516569,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48318868484374927,0.5168113151562507,0.0,0.0,0.4332520291767475,0.43804915682668305,0.11613065009832552,0.012568163898243934,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4840895053631514,0.5159104946368487,0.0,0.0,0.45874117546894977,0.39436981181185954,0.12982822279328862,0.017060789925902146,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48355534140158374,0.5164446585984163,0.0,0.0,0.4510562093949731,0.3696839087493645,0.15787688058483967,0.021383001270822752,0.9999999769249339,2.3075066163836872e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4874151584437129,0.512584841556287,0.0,0.0,0.448503892850573,0.3518850739095639,0.17429513696554635,0.025315896274316678,0.9996906125440433,0.0003093874559566435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4963614519871231,0.5036385480128769,0.0,0.0,0.452070553132602,0.296692919976428,0.215291778039329,0.03594474885164095,0.9983304260599376,0.001669573940062457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5199822272173775,0.4800177727826226,0.0,0.0,0.4606899949211002,0.21077523227239503,0.27296513056489696,0.055569642241607736,0.98827191652903,0.011728083470969953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5314131999890335,0.4685868000109666,0.0,0.0,0.45688019428257043,0.16057519478065238,0.3152442220199776,0.06730038891679964,0.9558627210760112,0.026730261491239554,0.01740701743274929,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5541562968431754,0.4458437031568247,0.0,0.0,0.45365288481660476,0.11578726788437926,0.336998374958418,0.09356147234059801,0.9241046067516391,0.038181971563260246,0.03771342168510061,0.0,0.0,1.0,0.0,0.0,0.0,0.977119696549398,0.022880303450602043,0.0,0.0,0.0,0.0,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5452965237217398,0.45470347627826024,0.0,0.0,0.39911394099867337,0.1103143610648197,0.3930645418651366,0.0975071560713704,0.8751670699316834,0.06102542915324848,0.06380750091506815,0.0,0.0,1.0,0.0,0.0,0.0,0.9489431863366875,0.05105681366331247,0.0,0.0,0.0,0.0,0.0,1,0,0
128,1.0,0.0,0.0,0.0,0.9910257103287687,0.0,0.0,0.008974289671231192,1.0,0.0,0.0,0.0,0.512585394002187,0.487414605997813,0.0,0.0,0.31765136941797006,0.12471773282423797,0.4659096892994442,0.0917212084583477,0.7770611469109983,0.09869437911804077,0.12424447397096103,0.0,0.0,1.0,0.0,0.0,0.0,0.8994077132407957,0.10059228675920431,0.0,0.0,0.0,0.0,0.0,1,0,0
129,1.0,0.0,0.0,0.0,0.9775954140552501,0.0,0.0,0.022404585944749922,1.0,0.0,0.0,0.0,0.5345037116979003,0.46549628830209955,0.0,0.0,0.3474046589097375,0.08068484123773141,0.4482665273585701,0.12364397249396099,0.746854224919548,0.06701840448342554,0.18612737059702653,0.0,0.0,1.0,0.0,0.0,0.0,0.8623071604386999,0.13769283956130007,0.0,0.0,0.0,0.0,0.0,1,0,0
130,1.0,0.0,0.0,0.0,0.9503424628271456,0.0,0.0,0.049657537172854385,1.0,0.0,0.0,0.0,0.44576093729161165,0.5542390627083884,0.0,0.0,0.3254330721332272,0.05399610481974523,0.4540865530102449,0.16648427003678268,0.7343500735042631,0.03659111963538843,0.22905880686034852,0.0,0.0,1.0,0.0,0.0,0.0,0.7973122875821106,0.20268771241788935,0.0,0.0,0.0,0.0,0.0,1,0,0
131,1.0,0.0,0.0,0.0,0.934549617628981,0.0,0.0,0.06545038237101902,1.0,0.0,0.0,0.0,0.656048074094249,0.34395192590575097,0.0,0.0,0.3832896702700769,0.020553662927825678,0.43172368270903827,0.16443298409305923,0.8614891442862096,0.027538701006351522,0.11097215470743875,0.0,0.0,1.0,0.0,0.0,0.0,0.5600010321013983,0.43999896789860177,0.0,0.0,0.0,0.0,0.0,1,0,0
132,1.0,0.0,0.0,0.0,0.9399049595573246,0.0,0.0,0.06009504044267546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4489741200445591,0.0,0.4319903549077377,0.11903552504770318,0.9667052224229072,0.009325819216368108,0.02396895836072461,0.0,0.0,1.0,0.0,0.0,0.0,0.2701394568645316,0.7298605431354683,0.0,0.0,0.9648437500000001,0.035156249999999854,0.0,1,0,1
133,1.0,0.0,0.0,0.0,0.8423011970508439,0.0,0.0,0.15769880294915595,1.0,0.0,0.0,0.0,0.715145317645969,0.0012953006888006447,0.28355938166523026,0.0,0.36996927509447186,0.0008037876838950846,0.4366730712613776,0.1925538659602556,0.9999988167219169,1.183278083150964e-06,0.0,0.0,0.0,0.4374999999999998,0.5625000000000003,0.0,0.0,0.09839826938480935,0.9016017306151907,0.0,0.0,0.0,0.0,0.0,1,0,1
134,1.0,0.0,0.0,0.0,0.7392210938295729,0.0,0.0,0.2607789061704271,1.0,0.0,0.0,0.0,0.389874542130878,0.0,0.610125457869122,0.0,0.34832713733299125,0.0027155661940649004,0.4515759039205367,0.1973813925524071,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09621478571513442,0.9037852142848657,0.0,0.0,1.0,0.0,0.0,1,0,1
135,0.6188524590163934,0.0,0.0,0.38114754098360654,0.833215206044671,0.0,0.0,0.16678479395532908,1.0,0.0,0.0,0.0,0.15394928430802313,0.0,0.7279035905253546,0.1181471251666224,0.41849810786844077,0.01772154348141857,0.47946991753145374,0.0843104311186868,0.9999999037673045,9.623269550646296e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17149294278579613,0.8285070572142038,0.0,0.0,0.0,0.0,0.0,1,0,1
136,0.5040650406504066,0.0,0.0,0.4959349593495935,0.8863255295641133,0.0,0.0,0.11367447043588678,0.0,0.0,0.0,0.0,0.2711010119979055,0.0,0.45126542149821547,0.2776335665038791,0.5756622942796231,0.025146109394231262,0.30353166001388404,0.0956599363122615,0.9479171532148389,0.05208284678516096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1450506159286923,0.8549493840713076,0.0,0.0,1.0,0.0,0.0,1,0,0
137,0.5479999999999998,0.0,0.0,0.4520000000000002,0.9295948602563935,0.0,0.0,0.07040513974360656,0.0,0.0,0.0,0.0,0.18554503848697554,0.0,0.6108436523779865,0.20361130913503792,0.41718432972730807,0.10078451504320697,0.4350525301721317,0.0469786250573532,0.5090388979215479,0.49096110207845206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2495896244865771,0.7504103755134229,0.0,0.0,1.0,0.0,0.0,1,2,0
138,0.63265306122449,0.0,0.0,0.36734693877551006,0.96837944675861,0.0,0.0,0.03162055324138991,0.0,0.0,0.0,0.0,0.15075733396708593,0.0,0.6209871802701712,0.22825548576274293,0.37413186451848446,0.1469809748838843,0.44958697963259303,0.02930018096503806,0.34115439984582563,0.6588456001541744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2774173073365821,0.7225826926634179,0.0,0.0,1.0,0.0,0.0,0,2,0
139,0.7692307692307686,0.0,0.0,0.23076923076923136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09266351574312816,0.0,0.5412657391918069,0.3660707450650649,0.3564197563932685,0.17813081642183742,0.44583680244824697,0.019612624736647107,0.30235540862968974,0.6976445913703102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2158060728877534,0.7841939271122466,0.0,0.0,1.0,0.0,0.0,0,2,0
140,0.92741935483871,0.0,0.0,0.07258064516129008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00819594150949118,0.0,0.2983802077106871,0.6934238507798217,0.4217209643300943,0.22342526899310358,0.31946099542201684,0.0353927712547852,0.33333333333333404,0.6666666666666659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18027242401781277,0.8197275759821872,0.0,0.0,1.0,0.0,0.0,0,2,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2404268392047953,0.02644072942821462,0.03966109414232193,0.6934713372246681,0.3714381462676038,0.26303692444138377,0.14725582558736147,0.21826910370365088,0.36032388663967635,0.6396761133603236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2453035985059652,0.7546964014940348,0.0,0.0,1.0,0.0,0.0,1,0,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5224666279095395,0.09655898934614476,0.0,0.3809743827443157,0.37233927161289443,0.12401285095108511,0.044772421750671726,0.45887545568534877,0.419354838709677,0.580645161290323,0.0,0.0,0.0,0.03999999999999999,0.8839999999999999,0.07600000000000001,0.0,0.2637201973372859,0.6894960331474017,0.0467837695153123,0.0,1.0,0.0,0.0,1,0,1
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781154515186495,0.1667863570470656,0.0,0.1550981914342849,0.3276064857545766,0.06369227606430007,0.0,0.6087012381811233,0.5118993444034826,0.4881006555965173,0.0,0.0,0.0,0.2712550607287458,0.6720647773279343,0.05668016194332001,0.0,0.1733905308284161,0.5972789641281104,0.22933050504347355,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741980062412114,0.25801993758788594,0.0,0.0,0.37361064279420053,0.04446446972634787,0.0,0.5819248874794516,0.7797644827688605,0.22023551723113954,0.0,0.0,0.0,0.6507936507936504,0.34920634920634963,0.0,0.0,0.04976848835367972,0.25784003304819764,0.6923914785981227,0.0,1.0,0.0,0.0,1,0,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968121064659404,0.30318789353405956,0.0,0.0,0.5237096265873794,0.09353750470551121,0.0,0.38275286870710945,0.8408608463071041,0.15913915369289588,0.0,0.0,0.0,0.9098039215686277,0.09019607843137237,0.0,0.0,0.10259827417156007,0.19361740910279182,0.703784316725648,0.0,0.9842519685039369,0.01574803149606302,0.0,1,0,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104917480305168,0.28950825196948327,0.0,0.0,0.5897937013575898,0.10872118921730908,0.0,0.3014851094251012,0.845436781241344,0.154563218758656,0.0,0.0,0.0,0.9609375,0.03906250000000004,0.0,0.0,0.12429027553345912,0.07503624642861784,0.8006734780379231,0.0,1.0,0.0,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328819120300345,0.26711808796996556,0.0,0.0,0.6998575914090311,0.13952265397200578,0.0,0.16061975461896305,0.8724735235829527,0.12752647641704726,0.0,0.0,0.0,0.9882352941176471,0.011764705882353009,0.0,0.0,0.18287886900651504,0.022700010920355014,0.7944211200731299,0.0,1.0,0.0,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416839852789865,0.1583160147210136,0.0,0.0,0.7658955939192911,0.2052799750557788,0.0,0.028824431024930135,0.9708032217541993,0.029196778245800723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30723664287895835,0.0,0.6927633571210416,0.0,1.0,0.0,0.0,1,0,1
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999910248466425,8.975153357415452e-06,0.0,0.0,0.9999568873449347,4.311265506518303e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5862494018966578,0.0,0.41375059810334225,0.0,1.0,0.0,0.0,1,0,1
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239291461152342,0.760708538847658,0.0,0.0,0.16205085086213925,0.8379491491378609,0.0,0.0,0.19414049136872757,0.8058595086312724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25817407908437645,0.7418259209156235,0.0,0.0,0.18541444126706602,0.814585558732934,0.0,0.0,0.20436172230599972,0.7956382776940002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530028109211151,0.746997189078885,0.0,0.0,0.1863761692270154,0.8136238307729846,0.0,0.0,0.18934547449659564,0.8106545255034043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237907995533874,0.7676209200446613,0.0,0.0,0.17617765075497335,0.8238223492450267,0.0,0.0,0.16631113852686638,0.8336888614731335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150503129577742,0.7849496870422258,0.0,0.0,0.1712225083007654,0.8287774916992345,0.0,0.0,0.15328375107388953,0.8467162489261105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15293246216461467,0.8470675378353854,0.0,0.0,0.13819998752895998,0.86180001247104,0.0,0.0,0.13663532771532416,0.8633646722846758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15758063168624528,0.8424193683137547,0.0,0.0,0.14933510363547145,0.8506648963645286,0.0,0.0,0.18887403934372468,0.8111259606562753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17242210774022496,0.827577892259775,0.0,0.0,0.1521768988568781,0.8478231011431219,0.0,0.0,0.19124967678163904,0.8087503232183609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17723750152173842,0.8227624984782617,0.0,0.0,0.14624546005574904,0.8537545399442509,0.0,0.0,0.1919179858279023,0.8080820141720977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18695531511965865,0.8130446848803414,0.0,0.0,0.14168659582752047,0.8583134041724795,0.0,0.0,0.19537836790898486,0.8046216320910152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1959353553717689,0.8040646446282311,0.0,0.0,0.13783070102161898,0.8621692989783809,0.0,0.0,0.19652220708370083,0.8034777929162992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20890103765847323,0.7910989623415268,0.0,0.0,0.13733535961467613,0.8626646403853239,0.0,0.0,0.19815830153775052,0.8018416984622495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2112840544933626,0.7887159455066373,0.0,0.0,0.13736543474502497,0.8626345652549751,0.0,0.0,0.19921359306572692,0.800786406934273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21071908329567435,0.7892809167043257,0.0,0.0,0.14065020307549114,0.8593497969245089,0.0,0.0,0.19493826456655158,0.8050617354334483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20400920322485389,0.7959907967751461,0.0,0.0,0.14258717834351797,0.8574128216564821,0.0,0.0,0.18775593968752513,0.8122440603124749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.197500299558585,0.8024997004414149,0.0,0.0,0.14174268715628607,0.8582573128437139,0.0,0.0,0.17873937681433402,0.8212606231856661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20158560477705822,0.7984143952229418,0.0,0.0,0.15176143225503164,0.8482385677449682,0.0,0.0,0.18132846605876718,0.8186715339412328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1968103340563095,0.8031896659436905,0.0,0.0,0.15307721557135479,0.8469227844286453,0.0,0.0,0.1743322959483057,0.8256677040516942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
