FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397286564050702,0.6602713435949298,0.0,0.0,0.3653299442647845,0.6346700557352155,0.0,0.0,0.10266135999822616,0.8973386400017739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9063642426404571,0.09363575735954294,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9922331138198613,0.007766886180138614,0.0,1,1,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3534702235000391,0.6465297764999609,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9692240845040839,0.030775915495916056,0.0,1,1,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09938044118501944,0.05975189331860333,0.8033941892964118,0.037473476199965355,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9535008101928296,0.046499189807170355,0.0,1,1,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027397260273972,0.0,0.0,0.3972602739726027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036023684749792416,0.055267637608274085,0.8435263492466796,0.06518232839525392,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.864572290874517,0.13542770912548294,0.0,1,1,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9853867733401289,0.0,0.0,0.014613226659871092,0.8248026064931334,0.17519739350686656,0.0,0.0,0.7845215178706156,0.2154784821293844,0.0,0.0,0.3736219651550203,0.05024547133070558,0.4863992773200686,0.08973328619420554,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8851604887499253,0.11483951125007473,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9853867733401289,0.0,0.0,0.014613226659871092,0.8248026064931334,0.17519739350686656,0.0,0.0,0.7845215178706156,0.2154784821293844,0.0,0.0,0.3736219651550203,0.05024547133070558,0.4863992773200686,0.08973328619420554,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8851604887499253,0.11483951125007473,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195121951219512,0.0,0.0,0.2804878048780488,0.0,0.0,0.0,0.0,0.047295101507062634,0.11000040640452324,0.8114711696985066,0.031233322389907486,0.2482161683554,0.2947285961424573,0.3915887748290583,0.06546646067308438,0.0,0.0,0.0,0.0,0.0,0.8593501291915198,0.14064987080848027,0.0,0.0,0.8119390143090227,0.1880609856909773,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.7941176470588235,0.0,0.0,0.20588235294117646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06055463584374006,0.020949495096620203,0.8012796829545726,0.11721618610506707,0.21020042802534838,0.36488973274503955,0.4249098392296121,0.0,0.0,0.0,0.0,0.0,0.0,0.7999745067454489,0.2000254932545511,0.0,0.0,0.8715749044832832,0.12842509551671671,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.5939333507432758,0.0,0.0,0.4060666492567242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12424990325085944,0.06975278574674912,0.6926018108452651,0.11339550015712639,0.31219257871635886,0.3062714739516164,0.38153594733202467,0.0,0.0,1.0,0.0,0.0,0.0,0.8089071968242441,0.19109280317575592,0.0,0.0,0.9013765122444363,0.0986234877555637,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.447793574021588,0.0,0.0,0.5522064259784121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534549611627682,0.08230804865128227,0.718963892005407,0.12338256322703388,0.2792482427824626,0.3215166227746784,0.399235134442859,0.0,0.0,1.0,0.0,0.0,0.0,0.771068768511721,0.22893123148827904,0.0,0.0,0.8016330684842254,0.19836693151577456,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.8970588235294118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593379348784521,0.08222163083021722,0.7446571398388236,0.1171874358431139,0.2545815600202674,0.30271278632478976,0.43923511926155656,0.003470534393386263,0.0,0.0,0.0,0.0,0.0,0.6901258095188917,0.3098741904811083,0.0,0.0,0.8160935760491642,0.18390642395083578,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021064931983232046,0.978935068016768,0.0,0.19349341598031322,0.3903918995068579,0.41611468451282896,0.0,0.0,0.0,0.0,0.0,0.0,0.5395921419418628,0.4604078580581373,0.0,0.0,0.7916217810737384,0.20837821892626163,0.0,1,0,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773687118928819,0.9822631288107118,0.0,0.256308366391635,0.3185255062765588,0.4251661273318062,0.0,0.0,0.0,0.0,0.0,0.0,0.4318582901974071,0.5681417098025929,0.0,0.0,0.7769987551515161,0.2230012448484839,0.0,1,0,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16983142170718504,0.3903401775550501,0.43982840073776486,0.0,0.0,0.0,0.0,0.0,0.0,0.3573709540484927,0.6426290459515073,0.0,0.0,0.769225338795787,0.23077466120421303,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16983142170718504,0.3903401775550501,0.43982840073776486,0.0,0.0,0.0,0.0,0.0,0.0,0.3573709540484927,0.6426290459515073,0.0,0.0,0.769225338795787,0.23077466120421303,0.0,1,0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16238458528538383,0.2633156253683813,0.5742997893462348,0.0,0.0,0.0,0.0,0.0,0.0,0.3177346323368876,0.6822653676631124,0.0,0.0,0.7332493557629959,0.2667506442370042,0.0,1,0,1
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008120071432770994,0.991879928567229,0.0,0.14126178133382983,0.2522541531121576,0.6064840655540126,0.0,0.0,0.0,0.0,0.0,0.0,0.28592914332216696,0.714070856677833,0.0,0.0,0.7039368386093797,0.2960631613906202,0.0,1,0,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391137870964617,0.0,0.0,0.6088621290353831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4284593013394447,0.5715406986605552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20984885506067347,0.7901511449393265,0.0,0.0,0.9329495453406037,0.06705045465939632,0.0,1,0,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47871619531273735,0.0,0.0,0.5212838046872627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23823728868059832,0.5906014042971602,0.0,0.17116130702224147,0.0,0.0,0.0,0.0,0.0,0.22353517993823235,0.7764648200617676,0.0,0.0,0.9717781845874962,0.028221815412503792,0.0,1,0,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973439986736429,0.0,0.0,0.302656001326357,0.0,0.0,0.0,0.0,0.0,0.0,0.757769596200613,0.24223040379938696,0.3693094612558468,0.3285346801818796,0.0,0.30215585856227356,0.0,0.0,0.0,0.0,0.0,0.1912895172475687,0.8087104827524313,0.0,0.0,0.9390916388470947,0.060908361152905266,0.0,1,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700290964357756,0.0,0.0,0.22997090356422442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4465688169803612,0.21265583888768338,0.0,0.34077534413195537,0.0,0.0,0.0,0.0,0.0,0.11098998174163544,0.8890100182583646,0.0,0.0,0.5812930331105317,0.4187069668894683,0.0,1,0,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700290964357756,0.0,0.0,0.22997090356422442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4465688169803612,0.21265583888768338,0.0,0.34077534413195537,0.0,0.0,0.0,0.0,0.0,0.11098998174163544,0.8890100182583646,0.0,0.0,0.5812930331105317,0.4187069668894683,0.0,1,0,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012015844059343812,0.0,0.29744475850352203,0.6905393974371341,0.599312509381499,0.064631652388395,0.04467952485439555,0.2913763133757104,0.0,0.0,0.0,0.0,0.0,0.07478115111321555,0.9252188488867844,0.0,0.0,0.9967098872450998,0.0032901127549002283,0.0,1,0,1
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03962739244374587,0.5429634781716448,0.4174091293846093,0.4459263072496101,0.029282500740384285,0.06509330907488055,0.4596978829351251,0.0,0.0,0.0,0.0,0.0,0.01608647386654651,0.9839135261334535,0.0,0.0,0.9949657710708877,0.005034228929112294,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8063068979391927,0.06494208333116026,0.03480922511368007,0.09394179361596693,0.7129988993819674,0.07809551329902858,0.007201178300378585,0.2017044090186255,0.0,0.0,0.0,0.0,0.0,0.0029776338964806514,0.9970223661035194,0.0,0.0,0.6992805613014785,0.30071943869852147,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6059183222916134,0.04109583080445443,0.0,0.3529858469039322,0.5984193700791567,0.06979306423434341,0.0,0.33178756568649986,0.0,0.0,0.0,0.0,0.0,0.03559047216092996,0.9588322015009186,0.005577326338151446,0.0,0.5636385662902033,0.3998025209250547,0.03655891278474207,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9673960247364625,0.0,0.0,0.03260397526353754,0.6834345781984282,0.04350214529737294,0.0,0.27306327650419887,0.0,0.0,0.0,0.0,0.0,0.07414121730009374,0.9105021642449701,0.015356618454936143,0.0,0.49555262051779375,0.40048954173291584,0.10395783774929036,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9557276371406467,0.0,0.0,0.04427236285935329,0.6022985682128045,0.05139684994515092,0.0,0.3463045818420446,0.0,0.0,0.0,0.0,0.0,0.05675281798109189,0.9384202392906135,0.004826942728294602,0.0,0.4196584039641063,0.3923169532585089,0.18802464277738484,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596429583244042,0.04120304200492933,0.0,0.3623673747510286,0.0,0.0,0.0,0.0,0.0,0.05052090906542162,0.9375692191814504,0.011909871753127972,0.0,0.36814905925643954,0.3920257574800546,0.23982518326350588,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596429583244042,0.04120304200492933,0.0,0.3623673747510286,0.0,0.0,0.0,0.0,0.0,0.05052090906542162,0.9375692191814504,0.011909871753127972,0.0,0.36814905925643954,0.3920257574800546,0.23982518326350588,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596429583244042,0.04120304200492933,0.0,0.3623673747510286,0.0,0.0,0.0,0.0,0.0,0.05052090906542162,0.9375692191814504,0.011909871753127972,0.0,0.36814905925643954,0.3920257574800546,0.23982518326350588,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517391334296825,0.02545842888654273,0.0,0.12280243768377477,0.0,0.0,0.0,0.0,0.0,0.026338447363246306,0.9736615526367537,0.0,0.0029862884224664188,0.3605453893823918,0.3054614559808549,0.33100686621428693,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003322712163043548,0.4182247348389743,0.21719233907489158,0.36126021392309055,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006488439974160855,0.9935115600258392,0.0,0.0003930873211874688,0.44994074054018607,0.12783539338255132,0.4218307787560751,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4560883654105184,0.06007491081276855,0.48383672377671305,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48769825452078136,0.019513122596273923,0.4927886228829447,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296177507820617,0.0,0.4703822492179383,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421609453233617,0.0,0.45783905467663827,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442328345346417,0.0,0.4557671654653583,1,0,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442328345346417,0.0,0.4557671654653583,1,0,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344058145899725,0.0,0.3655941854100276,1,0,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9941355295378024,0.005864470462197581,0.0,0.0,0.9993986976741306,0.0006013023258694243,0.0,0.0,0.28320002365997027,0.7167999763400297,0.0,0.0,0.018487928424039794,0.9815120715759602,0.0,0.0,0.11821292034476032,0.811343935603679,0.0,0.07044314405156063,1,0,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9952830226049836,0.0047169773950163744,0.0,0.0,0.9995794689149001,0.00042053108509988594,0.0,0.0,0.2778734514885215,0.7221265485114785,0.0,0.0,0.03691412487837194,0.963085875121628,0.0,0.0,0.14828194427620048,0.849337227559348,0.0,0.002380828164451428,1,0,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9965105210187298,0.0034894789812702012,0.0,0.0,0.999777632106219,0.00022236789378103834,0.0,0.0,0.29593732910458076,0.7040626708954193,0.0,0.0,0.04250493571507679,0.9574950642849233,0.0,0.0,0.15568294411189276,0.8443170558881072,0.0,0.0,1,0,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978349569334518,0.002165043066548144,0.0,0.0,1.0,0.0,0.0,0.0,0.31547243561770216,0.6845275643822978,0.0,0.0,0.05129374056937891,0.948706259430621,0.0,0.0,0.16253729414226958,0.8374627058577304,0.0,0.0,1,0,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978349569334518,0.002165043066548144,0.0,0.0,1.0,0.0,0.0,0.0,0.31547243561770216,0.6845275643822978,0.0,0.0,0.05129374056937891,0.948706259430621,0.0,0.0,0.16253729414226958,0.8374627058577304,0.0,0.0,1,0,0
169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9985611459165926,0.0014388540834074082,0.0,0.0,1.0,0.0,0.0,0.0,0.3442928787264971,0.655707121273503,0.0,0.0,0.06437908983329474,0.9356209101667052,0.0,0.0,0.1955944581186184,0.8044055418813816,0.0,0.0,1,0,0
170,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9989170164112291,0.0010829835887709478,0.0,0.0,1.0,0.0,0.0,0.0,0.3786626816373532,0.6213373183626467,0.0,0.0,0.07295946810376365,0.9270405318962364,0.0,0.0,0.1881040565156478,0.8118959434843522,0.0,0.0,1,0,0
171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9991693061675814,0.0008306938324186622,0.0,0.0,1.0,0.0,0.0,0.0,0.3863848133646837,0.6136151866353163,0.0,0.0,0.07776046742348502,0.922239532576515,0.0,0.0,0.19059965009778554,0.8094003499022144,0.0,0.0,1,0,0
