FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6394035405228075,0.3605964594771925,0.0,0.0,0.6426472936492489,0.33589549185338824,0.021457214497362865,0.0,0.5352735582448654,0.23655030670385865,0.2046051767730661,0.023570958278209892,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.649981800321072,0.350018199678928,0.0,0.0,0.5799834948801642,0.3062101345681401,0.08612373987695891,0.027682630674736794,0.5073725100618702,0.24503143310530975,0.24759605683281993,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6491768738320008,0.35082312616799916,0.0,0.0,0.5330653682619743,0.26866667987981124,0.17081546621630797,0.027452485641906596,0.6595875889542068,0.34041241104579334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6667636018349983,0.3332363981650018,0.0,0.0,0.5223897836239193,0.2611762517257194,0.18646618492954198,0.029967779720819245,0.6470596904403288,0.3529403095596711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666837701111652,0.3333162298888348,0.0,0.0,0.5226948767374004,0.24845310640449042,0.1966193384273895,0.03223267843071958,0.6470601517402592,0.3529398482597408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666837701111652,0.3333162298888348,0.0,0.0,0.5226948767374004,0.24845310640449042,0.1966193384273895,0.03223267843071958,0.6470601517402592,0.3529398482597408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666704671346001,0.33332953286539996,0.0,0.0,0.5217630973217098,0.23782844540708828,0.2107690584295467,0.02963939884165504,0.6480648158903357,0.35193518410966423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6667083382134844,0.33329166178651554,0.0,0.0,0.5275337750068089,0.21027528068989695,0.22079237415014236,0.041398570153151695,0.6470598303779569,0.3529401696220431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6670566216749095,0.3329433783250904,0.0,0.0,0.49694076734060993,0.20873931761737224,0.2531784215415207,0.04114149350049709,0.6377689575308927,0.2950790221101006,0.06715202035900678,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6508462451742084,0.34915375482579153,0.0,0.0,0.5630034307493736,0.2622578712127285,0.14561558169824818,0.029123116339649653,0.42193806486990926,0.15317141532470016,0.32565184186094975,0.09923867794444073,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
