FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.959529355696712,0.040470644303287895,0.0,0.0,0.8181133177778768,0.10313955371683341,0.030014157754681307,0.04873297075060844,0.8463372369603889,0.15366276303961102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5342303489191023,0.46576965108089785,0.0,0.0,1.0,0.0,0.0,1,0,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.971611638360728,0.02838836163927206,0.0,0.0,0.8379287201539171,0.09927092086292204,0.012494442793807068,0.05030591618935382,0.8559057393379417,0.14409426066205827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5070379452597586,0.49296205474024135,0.0,0.0,1.0,0.0,0.0,1,0,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9819324486622687,0.01806755133773129,0.0,0.0,0.8544900685074733,0.09339678647216344,0.001446613393689796,0.050666531626673464,0.8667411700251897,0.13325882997481037,0.0,0.0,0.004403166903709967,0.99559683309629,0.0,0.0,0.0,0.4989025569373454,0.49735478953287554,0.003742653529778894,0.0,1.0,0.0,0.0,1,0,1
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9893832295380712,0.010616770461928654,0.0,0.0,0.8724255525127225,0.08224931223144716,0.0,0.04532513525583048,0.8757815082577234,0.12421849174227657,0.0,0.0,0.009972649403233958,0.990027350596766,0.0,0.0,0.0,0.5069199902825141,0.48357212894600776,0.009507880771478058,0.0,1.0,0.0,0.0,1,0,1
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9943545332529669,0.005645466747033171,0.0,0.0,0.8921447281441901,0.06792991281349336,0.0,0.039925359042316484,0.8836554099788257,0.11634459002117428,0.0,0.0,0.0180526627987323,0.9819473372012677,0.0,0.0,0.0,0.509028429788158,0.47329792056553854,0.017673649646303427,0.0,1.0,0.0,0.0,1,0,1
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.997338337486273,0.0026616625137270513,0.0,0.0,0.9057020171930213,0.05963688916355253,0.0,0.03466109364342619,0.888623580465717,0.11137641953428302,0.0,0.0,0.026137310282633077,0.973862689717367,0.0,0.0,0.0,0.49068403858705506,0.4831736095921566,0.02614235182078825,0.0,1.0,0.0,0.0,1,0,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9187822761381012,0.050298923150409625,0.0,0.03091880071148914,0.8970678177927893,0.10293218220721076,0.0,0.0,0.03708722411923792,0.9629127758807621,0.0,0.0,0.0,0.45420243362126334,0.5118072527485953,0.03399031363014128,0.0,1.0,0.0,0.0,1,0,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.932617336715098,0.04136682131524645,0.0,0.026015841969655416,0.9057802467482013,0.09421975325179865,0.0,0.0,0.04838452547595812,0.9516154745240419,0.0,0.0,0.0,0.4265560834033366,0.5274612051023301,0.04598271149433322,0.0,1.0,0.0,0.0,1,0,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9413994756981653,0.03599280206687253,0.0,0.022607722234962074,0.9123365708813517,0.08766342911864833,0.0,0.0,0.06190036591011328,0.9380996340898867,0.0,0.0,0.0,0.4133702634177441,0.5339392959167353,0.05269044066552058,0.0,1.0,0.0,0.0,1,0,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9488982803347181,0.03104998654500999,0.0,0.020051733120271878,0.9171501954899536,0.08284980451004638,0.0,0.0,0.07482490549543977,0.9251750945045601,0.0,0.0,0.0,0.3915141633573603,0.5514722156948845,0.057013620947755195,0.0,1.0,0.0,0.0,1,0,0
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9568137815515886,0.02692818267371164,0.0,0.01625803577469984,0.9205949737303919,0.07940502626960803,0.0,0.0,0.08648553906469793,0.9135144609353021,0.0,0.0,0.0,0.3848479762938748,0.5563414815285275,0.058810542177597715,0.0,1.0,0.0,0.0,1,0,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9612888327447681,0.023926279306102145,0.0,0.014784887949129827,0.9198378512406793,0.0801621487593206,0.0,0.0,0.09551400379772888,0.9044859962022711,0.0,0.0,0.0016579472232861644,0.3749413111222388,0.5657660724334984,0.05763466922097656,0.0,0.9815069137704331,0.01849308622956697,0.0,1,0,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9663945155350312,0.02116266714904068,0.0,0.012442817315928008,0.9221594570635477,0.07784054293645236,0.0,0.0,0.1034290640749192,0.8965709359250807,0.0,0.0,0.0027257287091943584,0.3726237688526009,0.5665381147044386,0.058112387733766306,0.0005465370515556228,0.981472720378182,0.017980742570262432,0.0,1,0,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9704246639156884,0.020268763531814282,0.0,0.009306572552497385,0.9226605172019785,0.07733948279802154,0.0,0.0,0.11103681154815283,0.8889631884518472,0.0,0.0,0.003960814371425392,0.38210252815718715,0.5515763237650906,0.06236033370629686,0.0005638001302029982,0.9648350082983846,0.03460119157141241,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9729051020204138,0.01840796299929481,0.0,0.008686934980291407,0.9247927746618746,0.07520722533812542,0.0,0.0,0.11905139518137861,0.8809486048186214,0.0,0.0,0.0050738893020035635,0.38185914295500517,0.5502935043952449,0.06277346334774625,0.0005793139325937184,0.9652344623684633,0.034186223698942954,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9729051020204138,0.01840796299929481,0.0,0.008686934980291407,0.9247927746618746,0.07520722533812542,0.0,0.0,0.11905139518137861,0.8809486048186214,0.0,0.0,0.0050738893020035635,0.38185914295500517,0.5502935043952449,0.06277346334774625,0.0005793139325937184,0.9652344623684633,0.034186223698942954,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9783293203196665,0.01619120079701034,0.0,0.005479478883323278,0.9263452875840179,0.07365471241598195,0.0,0.0,0.13043292447252988,0.86956707552747,0.0,0.0,0.006921191654387074,0.3544853210632754,0.5687251348341846,0.06986835244815275,0.0011405911501636767,0.9429683533899903,0.05589105545984608,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9807404846291791,0.014397649301654922,0.0,0.004861866069166032,0.9252220796103723,0.07477792038962765,0.0,0.0,0.13671864656903576,0.8632813534309641,0.0,0.0,0.007663064580648635,0.34358313441947214,0.5780486846911838,0.07070511630869526,0.0010995937446179318,0.9238950553333254,0.07500535092205682,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9830315525768393,0.012689959222652881,0.0,0.004278488200507852,0.9341966259906418,0.0658033740093582,0.0,0.0,0.12754735335856932,0.8724526466414307,0.0,0.0,0.012371016757972003,0.4838747067938249,0.41331112551090127,0.0904431509373018,0.0006837719973992968,0.9586806835097643,0.040635544492836434,0.0,1,0,1
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9829650328569903,0.012740171202058047,0.0,0.004294795940951481,0.9327294185979675,0.06727058140203243,0.0,0.0,0.12872850631646152,0.8712714936835385,0.0,0.0,0.013210291822544115,0.4844079303069608,0.40751057895975235,0.09487119891074283,0.0006866918230463721,0.9500526956053994,0.049260612571554376,0.0,1,0,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9829385494674119,0.012757352925586692,0.0,0.00430409760700133,0.9320975205103188,0.06790247948968123,0.0,0.0,0.12940325387783758,0.8705967461221623,0.0,0.0,0.013036454779276183,0.4740225536769044,0.41603147690459896,0.09690951463922061,0.0006903517728835407,0.9485791801297744,0.05073046809734214,0.0,1,0,1
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9822591967176468,0.012177715021240917,0.0,0.005563088261112253,0.9306455479194463,0.06935445208055366,0.0,0.0,0.1296079619502201,0.8703920380497798,0.0,0.0,0.011438115830507647,0.4671971903797887,0.419784410191522,0.10158028359818153,0.0,0.9378517434976352,0.06214825650236478,0.0,1,0,1
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9803989932662673,0.014020700871435646,0.0,0.0055803058622970894,0.9278132272344394,0.07218677276556061,0.0,0.0,0.12691705471115328,0.8730829452888467,0.0,0.0,0.011128962189105184,0.45684285674023173,0.42829439896001226,0.10373378211065092,0.0,0.9248776372798768,0.07512236272012314,0.0,1,0,1
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9778627153280869,0.014666952976512897,0.0,0.007470331695400218,0.9238829230671239,0.07611707693287613,0.0,0.0,0.12463556610136486,0.8753644338986352,0.0,0.0,0.00889444783641581,0.4504912891425844,0.4356825479189924,0.10493171510200738,0.0,0.921354849377481,0.07864515062251892,0.0,1,0,1
