FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.6857142857142857,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14613196900058578,0.0,0.8208428996638709,0.033025131335543315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019050281524934865,0.9809497184750652,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
101,0.8492824431831343,0.0,0.0,0.15071755681686577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659280435045641,0.0,0.8168036972850757,0.017268259210360137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06427432637264349,0.9357256736273565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
102,0.9150275820239935,0.0,0.0,0.0849724179760065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16499786754375592,0.0,0.820461587315649,0.014540545140595069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19511361887562456,0.8048863811243755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
103,0.9388380191478835,0.0,0.0,0.0611619808521165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720989422343914,0.03841624411433704,0.6763042974013884,0.01318051624988313,0.4927536231884058,0.0,0.5072463768115942,0.0,0.6120239416161477,0.3879760583838523,0.0,0.0,0.0,0.46767207265339916,0.5323279273466008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
104,0.8181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29101060551450053,0.0683351135704596,0.6326318499476902,0.008022430967349673,0.25520544345862795,0.04046874724690998,0.7043258092944621,0.0,0.0,0.0,0.0,0.0,0.0,0.4997266223108742,0.5002733776891258,0.0,0.0,0.443362098836575,0.556637901163425,0.0,0.0,0.0,0.0,0.0,1,0,0
105,1.0,0.0,0.0,0.0,0.8593892688309842,0.0,0.0,0.14061073116901573,0.0,0.0,0.0,0.0,0.290832050470835,0.06823900752191583,0.6409289420072491,0.0,0.12441353689967542,0.0,0.8650571941825308,0.010529268917793795,0.6492562224613426,0.21224862364331576,0.13849515389534164,0.0,0.0,0.4890055489009333,0.5109944510990667,0.0,0.0,0.29186570550013036,0.7081342944998696,0.0,0.0,0.8949847596275399,0.10501524037246013,0.0,1,1,0
106,0.8324502829482396,0.0,0.0,0.16754971705176033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18188330845776474,0.04168471693067033,0.7726895661970842,0.003742408414480811,0.19958267812946173,0.030831487578791356,0.7695858342917469,0.0,0.0,0.0,0.0,0.0,0.0,0.28305683444430596,0.716943165555694,0.0,0.0,0.39801872886941236,0.6019812711305876,0.0,0.0,0.0,0.0,0.0,1,0,0
107,0.8371717490288056,0.0,0.03322272437395867,0.12960552659723562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01703672004068237,0.0,0.9829632799593176,0.0,0.18882991130937143,0.0,0.8111700886906286,0.0,0.8144505277890886,0.18554947221091145,0.0,0.0,0.0,0.013073514038919418,0.9869264859610806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
108,0.6430817278374875,0.0,0.14278080021999034,0.2141374719425222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019819513752051748,0.0,0.9801804862479483,0.0,0.34530168290481855,0.06566259379222102,0.5890357233029604,0.0,0.0,0.0,0.0,0.0,0.0,0.03172535931113178,0.9682746406888683,0.0,0.0,0.3670607450027685,0.6329392549972315,0.0,0.0,0.0,0.0,0.0,1,2,0
109,0.6744158628154389,0.0,0.10384011423591191,0.22174402294864926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03647035990508427,0.0,0.9635296400949157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
110,0.9232878726086338,0.0,0.07671212739136628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359841540597631,0.0,0.9764015845940237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
111,0.8058265357256171,0.0,0.19417346427438284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
112,0.6274780110230546,0.0,0.27398537629749387,0.09853661267945159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009888893279834765,0.0,0.9990111106720165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
113,0.43091834638060256,0.0,0.40934965267116924,0.1597320009482282,0.9642857142857143,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011860277054933725,0.0,0.9881397229450662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.010118172059921406,0.9898818279400786,0.0,0.0,0.0,0.0,0.0,0,0,1
114,0.2889201686537681,0.0,0.4982516996996893,0.21282813164654263,0.7538693170315812,0.0,0.24613068296841878,0.0,0.0,0.0,0.0,0.0,0.12534482381706255,0.0338208837413911,0.8408342924415464,0.0,0.12441477426373404,0.04352136939489865,0.8320638563413673,0.0,0.0,0.0,0.0,0.0,0.0,0.15920251631832713,0.8407974836816728,0.0,0.0,0.16934271052204472,0.8306572894779553,0.0,0.0,0.0,0.0,0.0,0,0,1
115,0.5954772321213453,0.0,0.3197797742968613,0.08474299358179337,0.554807353680406,0.0,0.445192646319594,0.0,0.920863309352518,0.0,0.07913669064748201,0.0,0.45784817266722644,0.15705571927857276,0.3850961080542008,0.0,0.0,0.0,1.0,0.0,0.4947929206303194,0.13729150014440059,0.36791557922528,0.0,0.0,0.6275585833739121,0.3724414166260879,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0,0,1
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778109834975064,0.15183810891334842,0.3611731334726655,0.009177774116479681,0.13713852167897084,0.0,0.8628614783210292,0.0,0.6069787543771831,0.11710437544304347,0.27591687017977345,0.0,0.0,0.6304180647444767,0.3695819352555233,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,1,0,1
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332048065712732,0.2714648332662181,0.5953303601625087,0.0,0.17051794242419077,0.0,0.8294820575758092,0.0,0.5615384615384615,0.16153846153846155,0.27692307692307694,0.0,0.0,0.6359178619683629,0.36408213803163714,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0,0,1
118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853434615529842,0.0,0.47563899338768684,0.23901754505932898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422027092341876,0.5577972907658124,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0,0,1
119,0.14104113220601788,0.0,0.0,0.8589588677939821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.9185185185185185,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
