FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.959529355696712,0.040470644303287895,0.0,0.0,0.8181133177778768,0.10313955371683341,0.030014157754681307,0.04873297075060844,0.8463372369603889,0.15366276303961102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5726399455775921,0.4273600544224079,0.0,0.0,1.0,0.0,0.0,1,0,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.971611638360728,0.02838836163927206,0.0,0.0,0.8379287201539171,0.09927092086292204,0.012494442793807068,0.05030591618935382,0.8559057393379417,0.14409426066205827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5362824949209123,0.4637175050790878,0.0,0.0,1.0,0.0,0.0,1,0,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9819324486622687,0.01806755133773129,0.0,0.0,0.8544900685074733,0.09339678647216344,0.001446613393689796,0.050666531626673464,0.8667411700251897,0.13325882997481037,0.0,0.0,0.004403166903709967,0.99559683309629,0.0,0.0,0.0,0.4927739592604937,0.5034188601001763,0.0038071806393298762,0.0,1.0,0.0,0.0,1,0,1
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9893832295380712,0.010616770461928654,0.0,0.0,0.8724255525127225,0.08224931223144716,0.0,0.04532513525583048,0.8757815082577234,0.12421849174227657,0.0,0.0,0.009972649403233958,0.990027350596766,0.0,0.0,0.0,0.5007931418984563,0.4893685847965656,0.009838273304978048,0.0,1.0,0.0,0.0,1,0,1
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9943545332529669,0.005645466747033171,0.0,0.0,0.8921447281441901,0.06792991281349336,0.0,0.039925359042316484,0.8836554099788257,0.11634459002117428,0.0,0.0,0.0180526627987323,0.9819473372012677,0.0,0.0,0.0,0.507477301254073,0.4741471245672043,0.018375574178722754,0.0,1.0,0.0,0.0,1,0,1
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.997338337486273,0.0026616625137270513,0.0,0.0,0.9057020171930213,0.05963688916355253,0.0,0.03466109364342619,0.888623580465717,0.11137641953428302,0.0,0.0,0.026137310282633077,0.973862689717367,0.0,0.0,0.0,0.4936962056242254,0.4789520373676039,0.027351757008170656,0.0,1.0,0.0,0.0,1,0,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9187822761381012,0.050298923150409625,0.0,0.03091880071148914,0.8970678177927893,0.10293218220721076,0.0,0.0,0.03708722411923792,0.9629127758807621,0.0,0.0,0.0,0.44987172363989614,0.5120299291404405,0.03809834721966319,0.0,1.0,0.0,0.0,1,0,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.932617336715098,0.04136682131524645,0.0,0.026015841969655416,0.9057802467482013,0.09421975325179865,0.0,0.0,0.04838452547595812,0.9516154745240419,0.0,0.0,0.0,0.39981000402214284,0.5459147319841855,0.05427526399367173,0.0,1.0,0.0,0.0,1,0,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9413994756981653,0.03599280206687253,0.0,0.022607722234962074,0.9123365708813517,0.08766342911864833,0.0,0.0,0.10515062951819366,0.8948493704818063,0.0,0.0,0.0,0.39631341658826824,0.5402376133609058,0.06344897005082593,0.0,1.0,0.0,0.0,1,0,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9488982803347181,0.03104998654500999,0.0,0.020051733120271878,0.9171501954899536,0.08284980451004638,0.0,0.0,0.308550799967574,0.6914492000324259,0.0,0.0,0.0,0.3086158697182766,0.6206993005972111,0.07068482968451215,0.0,1.0,0.0,0.0,1,0,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8868398647644706,0.07055947250033734,0.0,0.042600662735192134,0.8417056838636977,0.15829431613630227,0.0,0.0,0.42177370532848085,0.5782262946715192,0.0,0.0,0.0,0.3069219755990127,0.6190869080938707,0.07399111630711656,0.0,1.0,0.0,0.0,1,0,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8545903044126993,0.08987362658166363,0.0,0.05553606900563698,0.7462543611746435,0.2537456388253565,0.0,0.0,0.44257850433858825,0.5574214956614117,0.0,0.0,0.002106661657398524,0.23241952379792158,0.6922406343328142,0.07323318021186581,0.0,0.9632394782969648,0.03676052170303526,0.0,1,0,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8769396963021528,0.0774958102190784,0.0,0.045564493478768835,0.8265623510135782,0.17343764898642186,0.0,0.0,0.3237393606560835,0.6762606393439166,0.0,0.0,0.0032736474600412744,0.2805430427340681,0.6463893241242391,0.0697939856816516,0.000990785990530674,0.9664129466800229,0.03259626732944643,0.0,1,0,0
113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9698101110734125,0.02068993292114546,0.0,0.009499956005442073,0.9222520607892214,0.07774793921077865,0.0,0.0,0.29457292518301065,0.7054270748169893,0.0,0.0,0.004286436453755175,0.3313046258623218,0.5969219053212291,0.06748703236269388,0.0006729592503608089,0.960863399913721,0.03846364083591826,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9729051020204138,0.01840796299929481,0.0,0.008686934980291407,0.9247927746618746,0.07520722533812542,0.0,0.0,0.1962171747097353,0.8037828252902648,0.0,0.0,0.00546645119788106,0.33403418416745273,0.5928691792900769,0.0676301853445894,0.000592535962658797,0.9669769432774982,0.03243052075984303,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9729051020204138,0.01840796299929481,0.0,0.008686934980291407,0.9247927746618746,0.07520722533812542,0.0,0.0,0.1962171747097353,0.8037828252902648,0.0,0.0,0.00546645119788106,0.33403418416745273,0.5928691792900769,0.0676301853445894,0.000592535962658797,0.9669769432774982,0.03243052075984303,0.0,1,0,0
116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9778916788613431,0.01651818365280148,0.0,0.005590137485855532,0.9259666149520014,0.07403338504799856,0.0,0.0,0.33179088594351225,0.6682091140564878,0.0,0.0,0.00709221448126532,0.3385346364563575,0.582778347797071,0.07159480126530615,0.0011732530249868602,0.9476987371930212,0.051128009781991966,0.0,1,0,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9334763980819613,0.04973040454329952,0.0,0.01679319737473928,0.8403699847000736,0.15963001529992643,0.0,0.0,0.39369939239605817,0.6063006076039418,0.0,0.0,0.00824688330923154,0.29357331708720585,0.6220879387785951,0.07609186082496748,0.0017548683236401456,0.8949039735621087,0.10334115811425108,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9830315525768393,0.012689959222652881,0.0,0.004278488200507852,0.9341966259906418,0.0658033740093582,0.0,0.0,0.12754735335856932,0.8724526466414307,0.0,0.0,0.012759030334852563,0.467686577309124,0.4262745165814591,0.0932798757745644,0.000693561103171486,0.9628612526303355,0.036445186266492936,0.0,1,0,1
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9829650328569903,0.012740171202058047,0.0,0.004294795940951481,0.9327294185979675,0.06727058140203243,0.0,0.0,0.12872850631646152,0.8712714936835385,0.0,0.0,0.013611316014759955,0.46875612669512173,0.41988135796615217,0.09775119932396624,0.0006971362697063995,0.9553769277933243,0.043925935936969404,0.0,1,0,1
