FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530453625191729,0.04695463748082711,0.0,0.0,0.734007373299708,0.14368768016715672,0.047881843104602674,0.0744231034285325,0.8568124841115312,0.1431875158884688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19766640482332745,0.8023335951766726,0.0,0.0,1.0,0.0,0.0,1,0,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9666184283645406,0.033381571635459344,0.0,0.0,0.7696186191787354,0.13501358461767654,0.01886658083471346,0.07650121536887455,0.8472679094045876,0.15273209059541248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20448128292618536,0.7955187170738147,0.0,0.0,1.0,0.0,0.0,1,0,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718295970972658,0.028170402902734197,0.0,0.0,0.7495348084816355,0.1546341806575927,0.002738955949225611,0.0930920549115462,0.8248363355141857,0.17516366448581439,0.0,0.0,0.1626685585044688,0.8373314414955313,0.0,0.0,0.0,0.22175068995498715,0.7702995193588988,0.007949790686114048,0.0,1.0,0.0,0.0,1,0,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585625409185866,0.04143745908141332,0.0,0.0,0.7097600859792066,0.181139185088898,0.0,0.10910072893189549,0.7557073149676093,0.24429268503239057,0.0,0.0,0.319924915636914,0.680075084363086,0.0,0.0,0.0,0.26584201148294906,0.7122370409240008,0.02192094759305017,0.0,1.0,0.0,0.0,1,0,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910518616793138,0.008948138320686123,0.0,0.0,0.8275848407137912,0.10607433093994059,0.0,0.06634082834626813,0.8685960294962677,0.13140397050373234,0.0,0.0,0.21121974616990666,0.7887802538300933,0.0,0.0,0.0,0.2858426501622395,0.6752085014666147,0.03894884837114594,0.0,1.0,0.0,0.0,1,0,1
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898452064304755,0.010154793569524445,0.0,0.0,0.6343852748729423,0.22956899076901327,0.0,0.1360457343580444,0.4444444444444445,0.5555555555555556,0.0,0.0,0.6004844333324858,0.39951556666751414,0.0,0.0,0.0,0.2523857537671356,0.6994979675075542,0.048116278725310234,0.0,1.0,0.0,0.0,1,0,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22977953151240532,0.7159952876390256,0.05422518084856916,0.0,1.0,0.0,0.0,1,0,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21137586037825803,0.7203156094630978,0.06830853015864419,0.0,1.0,0.0,0.0,1,0,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571035044956997,0.7661643179024001,0.07673217760190021,0.0,1.0,0.0,0.0,1,0,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13285150273581756,0.7970260421021862,0.07012245516199636,0.0,1.0,0.0,0.0,1,0,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178699789715366,0.9682130021028464,0.0,0.0,1.0,0.0,0.0,1,0,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04200610805519751,0.9579938919448024,0.0,0.0,0.8968653026628186,0.10313469733718145,0.0,1,0,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055775419174149084,0.9363657863465318,0.007858794479319142,0.0,0.9091735095443385,0.09082649045566145,0.0,1,0,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057128029010035684,0.9220798080119212,0.020792162978043045,0.0,0.8567485704463921,0.14325142955360798,0.0,1,0,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08779160398197437,0.8849543027540783,0.02725409326394742,0.0,0.852310459360192,0.14768954063980805,0.0,1,0,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08779160398197437,0.8849543027540783,0.02725409326394742,0.0,0.852310459360192,0.14768954063980805,0.0,1,0,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07186460448079769,0.8830174629998755,0.04511793251932683,0.0,0.7683317034123354,0.23166829658766477,0.0,1,0,0
