FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7931455761475804,0.20685442385241962,0.0,0.0,0.815753373508576,0.18424662649142393,0.0,0.0,0.8044918379591545,0.19550816204084556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7550680121769832,0.24493198782301678,0.0,0.0,0.785525721061348,0.21447427893865195,0.0,0.0,0.7591653616935898,0.2408346383064101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7140275630626888,0.28597243693731134,0.0,0.0,0.740291532345351,0.25970846765464894,0.0,0.0,0.702275165180463,0.29772483481953693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5961426514749179,0.4038573485250822,0.0,0.0,0.6326673225540613,0.3673326774459386,0.0,0.0,0.5465212178399235,0.4534787821600765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5961426514749179,0.4038573485250822,0.0,0.0,0.6326673225540613,0.3673326774459386,0.0,0.0,0.5465212178399235,0.4534787821600765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6989995926727156,0.3010004073272844,0.0,0.0,0.6869397749694718,0.3130602250305282,0.0,0.0,0.6560899587019062,0.3439100412980938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8305989073979505,0.16940109260204958,0.0,0.0,0.8025107406253438,0.1974892593746562,0.0,0.0,0.8111430027049039,0.18885699729509617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.847162527663146,0.15283747233685405,0.0,0.0,0.812227811444504,0.18777218855549602,0.0,0.0,0.8300457333302955,0.1699542666697045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.816009795911564,0.1839902040884361,0.0,0.0,0.7722195569596314,0.22778044304036868,0.0,0.0,0.7852998249151746,0.2147001750848254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6921892960959667,0.3078107039040333,0.0,0.0,0.6424222464782896,0.35757775352171045,0.0,0.0,0.6498390650075133,0.3501609349924868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
