FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
113,0.31860671451182615,0.0,0.5549494103588971,0.12644387512927677,0.9713186752177478,0.0,0.02868132478225223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07808539702197584,0.02293333277682007,0.8989812702012041,0.0,0.7703685492087996,0.22963145079120031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11967427129081067,0.8803257287091892,0.0,0.0,1.0,0.0,0.0,0,0,1
114,0.2502087786370068,0.0,0.5123525892471678,0.2374386321158255,0.7564193213902418,0.0,0.24358067860975832,0.0,1.0,0.0,0.0,0.0,0.13202484778700857,0.03714999057744373,0.8308251616355478,0.0,0.046594560499221685,0.014533793505237412,0.9388716459955408,0.0,0.8135760104609215,0.1864239895390784,0.0,0.0,0.0,0.1729788560417069,0.8270211439582932,0.0,0.0,0.0584481005864029,0.9415518994135971,0.0,0.0,1.0,0.0,0.0,0,0,1
115,0.5202737772836922,0.0,0.35584509538939396,0.12388112732691378,0.4507148862273833,0.0,0.5492851137726167,0.0,0.9445112658525597,0.0,0.05548873414744026,0.0,0.36524188969063903,0.1348875263582905,0.4998705839510706,0.0,0.0,0.0,1.0,0.0,0.5102338651598955,0.14791211845504507,0.3418540163850594,0.0,0.0,0.5233155766065594,0.47668442339344064,0.0,0.0,0.0,1.0,0.0,0.0,0.6708247309985351,0.32917526900146493,0.0,0,0,1
116,0.6540263728512914,0.0,0.0,0.3459736271487086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3716983489167733,0.1525696143804256,0.47166568861966496,0.0040663480831361455,0.10226481956376458,0.0,0.8977351804362353,0.0,0.5854167968989132,0.14181403360190817,0.2727691694991786,0.0,0.0,0.528832280227941,0.4711677197720589,0.0,0.0,0.0,1.0,0.0,0.0,0.6740292954795559,0.3259707045204442,0.0,1,0,1
117,0.03297690821518685,0.0,0.0,0.9670230917848132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18151596377892032,0.22236487349715336,0.5823243784536967,0.013794784270229803,0.22482941549921445,0.0,0.7751705845007857,0.0,0.6367742667127012,0.14592169462999677,0.21730403865730202,0.0,0.0,0.5431226924596544,0.4568773075403456,0.0,0.0,0.0,1.0,0.0,0.0,0.68693698414359,0.31306301585641005,0.0,0,0,1
118,0.033070578068117445,0.0,0.0,0.9669294219318825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3056858064754908,0.0,0.47881340527072963,0.21550078825377952,0.5850912908740752,0.07870215483496054,0.33620655429096435,0.0,0.8161201082204117,0.15812665811373972,0.025753233665848575,0.0,0.0,0.4658955817715125,0.5341044182284875,0.0,0.0,0.0,1.0,0.0,1.7819004399153398e-05,0.6744937863101756,0.3254883946854253,0.0,0,0,1
119,0.18423239665728533,0.0,0.0,0.8157676033427147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17538962890498025,0.03593859455316549,0.05699980325162475,0.7316719732902295,0.5957198638377947,0.3919545176068284,0.012325618555376743,0.0,0.8989343544199749,0.10106564558002501,0.0,0.0,0.0,0.2586847081771696,0.7386450959132946,0.0026701959095356814,0.0,0.008587299572037039,0.9914127004279629,0.0,3.0350015850715328e-05,0.6921466699662934,0.3078229800178558,0.0,0,0,1
120,0.2466365083783199,0.0,0.0,0.75336349162168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0003192648454443906,0.000720437342580179,0.0,0.9989602978119755,0.632285117051613,0.367714882948387,0.0,0.0,0.9777086142028008,0.022291385797199154,0.0,0.0,0.0,0.006671232752737386,0.533725761583336,0.45960300566392676,0.0,0.2527277106400997,0.7472722893599003,0.0,0.0012247525317430645,0.862351070293165,0.1364241771750919,0.0,1,2,0
121,0.5954769325215125,0.0,0.0,0.4045230674784874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005716836305154771,0.000829170824137739,0.0,0.9934539928707075,0.917077813223961,0.08292218677603905,0.0,0.0,0.9986373888514761,0.0013626111485239044,0.0,0.0,0.0,0.055962949869244535,0.4105768605386024,0.5334601895921532,0.0,0.09135739394069717,0.9086426060593028,0.0,0.0002687887148473194,0.676965920159985,0.3227652911251676,0.0,1,0,0
122,0.7632256157486126,0.0,0.0,0.2367743842513875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26045890725648735,0.0,0.0,0.7395410927435125,0.7824949883854679,0.11593187685160203,0.0,0.10157313476293008,0.999884743795188,0.0001152562048119609,0.0,0.0,0.0076820903417175,0.16236341849694186,0.17567035549894616,0.6542841356623945,0.0,0.26935219049147535,0.7173710969840968,0.013276712524427636,0.0004890193648525445,0.7490772924879108,0.2504336881472368,0.0,1,2,0
123,0.8941389362131875,0.0,0.0,0.10586106378681247,0.9658204948073134,0.0,0.0,0.0341795051926867,1.0,0.0,0.0,0.0,0.26258550873989406,0.0,0.0,0.7374144912601059,0.33833876306424154,0.04221161935379462,0.0,0.6194496175819637,0.9997262470718261,0.0002737529281739572,0.0,0.0,0.0018294580713023075,0.14037703730352596,0.17843589761420986,0.6793576070109619,0.0,0.15348623452513863,0.3635482337301343,0.48296553174472706,0.0003347477401051519,0.7404924918925785,0.25917276036731646,0.0,1,2,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3500775610121249,0.0,0.0,0.6499224389878752,0.1508727508191517,0.013484990443991667,0.0,0.8356422587368566,0.9296910934204888,0.07030890657951112,0.0,0.0,7.848214133484023e-05,0.11520077063531968,0.2096330927636735,0.675087654459672,0.0,0.051742903432345236,0.12503594323499928,0.8232211533326556,0.00026687734149443315,0.8908952148797866,0.10883790777871903,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8954830586203985,0.0,0.0,0.10451694137960155,0.26122468163693857,0.0,0.0,0.7387753183630613,0.9127320375667898,0.08726796243321014,0.0,0.0,2.18383002467351e-07,0.3002191120986107,0.44009881445571103,0.2596818550626757,0.0,0.0,0.06486551077583434,0.9351344892241656,0.00024217148335503396,0.6383139323797378,0.36144389613690725,0.0,1,1,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4321394237572588,0.0,0.0,0.5678605762427412,0.34732150357257974,0.015277558237635986,0.0,0.6374009381897843,0.9326135901669103,0.06738640983308973,0.0,0.0,0.003673244396581583,0.12587310301837154,0.05732255749937193,0.813131095085675,0.0,0.059986892824454525,0.06047386121408662,0.8795392459614589,1.1303859752088875e-05,0.9062842071964865,0.0937044889437614,0.0,1,2,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46507284741510724,0.0,0.0,0.5349271525848928,0.7178199745214617,0.028114981656402086,0.0,0.25406504382213624,0.9998737319310619,0.00012626806893803482,0.0,0.0,0.012430911556824747,0.07641471680747416,0.0,0.9111543716357011,0.0,0.201582475566532,0.12398686660987465,0.6744306578235933,0.00021375590686653574,0.9974943696246242,0.002291874468509223,0.0,1,2,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3546564166847314,0.6453435833152685,0.0,0.0,0.32039503600520025,0.6796049639947997,0.0,0.0,0.40631790192798417,0.5936820980720158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3756120658403862,0.6243879341596138,0.0,0.0,0.34504990930868057,0.6549500906913195,0.0,0.0,0.43532755888318175,0.5646724411168181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3783253988888892,0.6216746011111107,0.0,0.0,0.3483466605352384,0.6516533394647616,0.0,0.0,0.43937773732485225,0.5606222626751477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4476756817171861,0.5523243182828139,0.0,0.0,0.37422094579709836,0.6257790542029017,0.0,0.0,0.498798970429162,0.5012010295708381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5077502504359998,0.49224974956400025,0.0,0.0,0.3969124514077879,0.6030875485922121,0.0,0.0,0.5429533318838393,0.4570466681161608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5669155059543952,0.43308449404560484,0.0,0.0,0.420789501261334,0.5792104987386659,0.0,0.0,0.5778032773640466,0.4221967226359535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6261250937722876,0.37387490622771236,0.0,0.0,0.4534043237499625,0.5465956762500375,0.0,0.0,0.6038525801690647,0.3961474198309354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6830344952740875,0.31696550472591245,0.0,0.0,0.49949411963904505,0.5005058803609548,0.0,0.0,0.6192679338408066,0.3807320661591934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7271630752020138,0.2728369247979862,0.0,0.0,0.5625613051066499,0.4374386948933501,0.0,0.0,0.6302473639504959,0.3697526360495042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7595682190764874,0.24043178092351258,0.0,0.0,0.6232856190416142,0.3767143809583859,0.0,0.0,0.6433296921060015,0.3566703078939985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7854308026464577,0.21456919735354224,0.0,0.0,0.6820834457659682,0.3179165542340318,0.0,0.0,0.6634615365657454,0.3365384634342547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7957967604302127,0.20420323956978723,0.0,0.0,0.7414498011988006,0.2585501988011994,0.0,0.0,0.6946106227291913,0.3053893772708088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8016807943994768,0.19831920560052324,0.0,0.0,0.7576957441032002,0.24230425589679977,0.0,0.0,0.7567308753806962,0.24326912461930378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7611282047201252,0.23887179527987482,0.0,0.0,0.8242054338685489,0.17579456613145114,0.0,0.0,0.8330016014158159,0.1669983985841841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7800440102425608,0.21995598975743919,0.0,0.0,0.8229831052297728,0.17701689477022728,0.0,0.0,0.8983256302638365,0.10167436973616344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8059238739575912,0.19407612604240873,0.0,0.0,0.8178150424568437,0.18218495754315628,0.0,0.0,0.954969546834818,0.04503045316518187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8242279522854953,0.17577204771450475,0.0,0.0,0.8114655315585043,0.18853446844149568,0.0,0.0,0.9730713246172062,0.02692867538279377,0.0,0.0,0.001067472945210757,0.9989325270547892,0.0,0.0,0.0,1.0,0.0,0.0,0.002265401283188402,0.9977345987168116,0.0,0.0,2,2,1
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8493650674455844,0.1506349325544157,0.0,0.0,0.7939639693974031,0.20603603060259681,0.0,0.0,0.978910471409175,0.021089528590825083,0.0,0.0,0.0033924391524077853,0.9966075608475923,0.0,0.0,0.0,1.0,0.0,0.0,0.0059347839627391895,0.9940652160372607,0.0,0.0,2,2,1
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8940593058413525,0.10594069415864739,0.0,0.0,0.7622730998983251,0.23772690010167474,0.0,0.0,0.9775307034466167,0.022469296553383183,0.0,0.0,0.005408293895420819,0.9668030821839114,0.027788623920667724,0.0,0.0,1.0,0.0,0.0,0.008794207128077167,0.9912057928719228,0.0,0.0,2,2,1
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9096043914254787,0.08549608041984923,0.0,0.00489952815467212,0.745708453158413,0.2542915468415869,0.0,0.0,0.9691119333702045,0.030888066629795447,0.0,0.0,0.002305416075437347,0.9914713727094208,0.0058553658345025465,0.0003678453806394155,0.0,1.0,0.0,0.0,0.009778431849479198,0.9902215681505209,0.0,0.0,0,2,1
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9577333198051938,0.015476472723259723,0.0,0.026790207471546472,0.7639639471227393,0.23603605287726073,0.0,0.0,0.9644073513147926,0.0355926486852075,0.0,0.0,0.034901890466920424,0.7202577708036997,0.24065937154493405,0.004180967184445799,0.0,1.0,0.0,0.0,0.004201307920371078,0.995798692079629,0.0,0.0,1,2,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9697591637118057,0.004659897542113958,0.0,0.025580938746080334,0.7835159202017222,0.21648407979827783,0.0,0.0,0.9365995444519966,0.06340045554800347,0.0,0.0,0.040532642248611916,0.8435820805789288,0.11374814845415085,0.002137128718308262,0.0,1.0,0.0,0.0,0.004488166156720972,0.995511833843279,0.0,0.0,1,2,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9888235363666382,0.0,0.0,0.01117646363336171,0.8234132228359269,0.17658677716407312,0.0,0.0,0.900086137033765,0.09991386296623495,0.0,0.0,0.02496457427508391,0.9017615586825329,0.07273657423847757,0.0005372928039055838,0.0,1.0,0.0,0.0,0.004445136648250227,0.9955548633517497,0.0,0.0,1,2,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9886506454942168,0.0,0.0,0.011349354505783163,0.8375214257076102,0.16247857429238985,0.0,0.0,0.906941664224491,0.0930583357755091,0.0,0.0,0.02304305200539371,0.8992209293714867,0.07724706984060611,0.0004889487825134751,0.0,1.0,0.0,0.0,0.00490506299254623,0.9950949370074538,0.0,0.0,1,2,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9904716811070436,0.0,0.0,0.009528318892956349,0.848797104409746,0.15120289559025402,0.0,0.0,0.9169194725385355,0.08308052746146453,0.0,0.0,0.022876367541419262,0.8933278463511126,0.08306719602282026,0.0007285900846477836,0.0,1.0,0.0,0.0,0.0049641379125351165,0.9950358620874649,0.0,0.0,1,2,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9896307856159942,0.0,0.0,0.010369214384005858,0.8632331049752429,0.13676689502475706,0.0,0.0,0.9291451546307651,0.07085484536923484,0.0,0.0,0.025005476758721928,0.8800788445105469,0.09416969364083244,0.0007459850898987875,0.0,1.0,0.0,0.0,0.005018066568044783,0.9949819334319552,0.0,0.0,1,2,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.989149417368657,0.0,0.0,0.01085058263134292,0.8729901954668882,0.1270098045331119,0.0,0.0,0.9376696675412179,0.062330332458782035,0.0,0.0,0.02624499105464858,0.8746560696540303,0.09835281893104462,0.0007461203602764394,0.0,1.0,0.0,0.0,0.005414080658580411,0.9945859193414195,0.0,0.0,1,2,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9911448643364644,0.0,0.0,0.008855135663535506,0.8837084965442057,0.1162915034557943,0.0,0.0,0.9438986604284824,0.05610133957151768,0.0,0.0,0.024269283732722764,0.8631782974391935,0.11157970509783065,0.0009727137302532603,0.0,1.0,0.0,0.0,0.005593889546232948,0.9944061104537671,0.0,0.0,1,2,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9858810768014119,0.0,0.0,0.014118923198588122,0.9597213360646865,0.040278663935313506,0.0,0.0,0.9351984809023746,0.06480151909762549,0.0,0.0,0.014414177013309926,0.9000201504497639,0.08427166456645488,0.0012940079704713827,0.0007676677715128183,0.985544050668368,0.013688281560118993,0.0,0.0037950591274850333,0.9962049408725149,0.0,0.0,1,2,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9794984556791992,0.009620862240738853,0.0,0.010880682080062088,0.9538929164205696,0.046107083579430365,0.0,0.0,0.031961929267590956,0.9252693221110515,0.04276874862135748,0.0,0.012255625404424637,0.7331239193161926,0.24236482987495822,0.012255625404424637,0.006594105567789333,0.9934058944322107,0.0,0.0,1,2,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9885484127585115,0.0,0.0,0.011451587241488558,0.9735057011535231,0.02649429884647681,0.0,0.0,0.009659349486022884,0.9903406505139771,0.0,0.0,0.015793612613303514,0.5969662270713132,0.3802207769316928,0.007019383383690452,0.003243839517561366,0.9967561604824385,0.0,0.0,1,0,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00966381586052822,0.9903361841394718,0.0,0.0,0.011800096601389006,0.7933050876239288,0.1948948157746822,0.0,0.002139998656192291,0.9978600013438077,0.0,0.0,1,1,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9894037125704936,0.0,0.0,0.01059628742950646,1.0,0.0,0.0,0.0,0.006311360064477432,0.9936886399355226,0.0,0.0,0.010434029423991431,0.8156046237677949,0.17210001047657017,0.001861336331643427,0.0112381667519185,0.9887618332480815,0.0,0.0,1,1,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9898166882023501,0.0,0.0,0.010183311797649893,1.0,0.0,0.0,0.0,0.009713065288562531,0.9902869347114374,0.0,0.0,0.014126030185953833,0.7610683167933812,0.22275707439985568,0.0020485786208093546,0.0021536715309962958,0.9978463284690037,0.0,0.0,1,1,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9927439918124813,0.0,0.0,0.007256008187518617,0.985248090174859,0.014751909825140998,0.0,0.0,0.006389256025781095,0.9936107439742189,0.0,0.0,0.018427481032830692,0.5440947563934673,0.43191919462073647,0.005558567952965495,0.00279015592820806,0.9972098440717919,0.0,0.0,1,0,0
