FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.08070175438596491,0.9192982456140351,0.0,0.0,0,1,0
386,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07446808510638298,0.925531914893617,0.0,0.0,0,1,0
387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0.07130124777183601,0.928698752228164,0.0,0.0,0,1,0
388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943463,0.9081272084805654,0.0,0.0,0.07321428571428572,0.9267857142857143,0.0,0.0,0,1,0
389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833922261484099,0.911660777385159,0.0,0.0,0.0784313725490196,0.9215686274509803,0.0,0.0,0,1,0
390,0.0,0.0,0.0,0.0,0.9965156794425087,0.0,0.003484320557491289,0.0,0.08495575221238938,0.9150442477876106,0.0,0.0,0.07308377896613191,0.9055258467023173,0.0213903743315508,0.0,0,1,0
391,1.0,0.0,0.0,0.0,0.9770318021201413,0.0,0.01060070671378092,0.012367491166077738,0.07992895204262877,0.9200710479573713,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
392,1.0,0.0,0.0,0.0,0.9786096256684492,0.0,0.0142602495543672,0.0071301247771836,0.07473309608540925,0.9252669039145908,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
393,1.0,0.0,0.0,0.0,0.9823321554770318,0.0,0.012367491166077738,0.00530035335689046,0.07460035523978685,0.9253996447602132,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597173144876325,0.9240282685512368,0.0,0.0,0.060714285714285714,0.8857142857142857,0.05357142857142857,0.0,1,1,0
395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08216783216783216,0.9178321678321678,0.0,0.0,0.06159420289855073,0.894927536231884,0.043478260869565216,0.0,1,1,0
396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347826086956522,0.9165217391304348,0.0,0.0,0.06104129263913824,0.8850987432675045,0.05385996409335727,0.0,1,1,0
397,0.0,0.0,0.0,0.0,0.9894736842105263,0.0,0.008771929824561403,0.0017543859649122807,0.0798611111111111,0.9114583333333334,0.008680555555555556,0.0,0.06620209059233449,0.8902439024390244,0.04355400696864112,0.0,1,0,0
398,0.0,0.0,0.0,0.0,0.9965217391304347,0.0,0.0034782608695652175,0.0,0.0706713780918728,0.8939929328621908,0.0353356890459364,0.0,0.07355516637478109,0.9089316987740805,0.017513134851138354,0.0,1,0,0
399,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06148282097649186,0.8842676311030742,0.054249547920433995,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,1,2,0
400,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06115107913669065,0.8758992805755396,0.06294964028776978,0.0,0.08391608391608392,0.916083916083916,0.0,0.0,1,0,0
401,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.060218978102189784,0.8832116788321168,0.05656934306569343,0.0,0.08391608391608392,0.916083916083916,0.0,0.0,1,0,0
402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06170598911070781,0.8784029038112523,0.05989110707803993,0.0,0.08391608391608392,0.916083916083916,0.0,0.0,1,0,0
403,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.8625,0.075,0.0,0.08391608391608392,0.916083916083916,0.0,0.0,1,0,0
404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06159420289855073,0.8623188405797102,0.07608695652173914,0.0,0.08391608391608392,0.916083916083916,0.0,0.0,1,0,0
405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06306306306306306,0.8504504504504504,0.08648648648648649,0.0,0.08391608391608392,0.916083916083916,0.0,0.0,1,2,0
406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06797853309481217,0.8443649373881932,0.08765652951699464,0.0,0.0840630472854641,0.9159369527145359,0.0,0.0,1,2,0
407,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06810035842293907,0.8387096774193549,0.0931899641577061,0.0,0.08421052631578947,0.9157894736842105,0.0,0.0,1,2,0
408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06854130052724078,0.8224956063268892,0.10896309314586995,0.0,0.0843585237258348,0.9156414762741653,0.0,0.0,1,2,0
409,0.966131907308378,0.0,0.016042780748663103,0.017825311942959002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.9154929577464789,0.0,0.0,1,2,0
410,0.9592198581560284,0.0,0.02127659574468085,0.01950354609929078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.9153439153439153,0.0,0.0,1,2,0
411,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06498194945848375,0.8212996389891697,0.11371841155234658,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,1,0,0
412,0.0,0.0,0.0,0.0,0.9982547993019197,0.0,0.0017452006980802793,0.0,0.057971014492753624,0.8405797101449275,0.10144927536231885,0.0,0.08058608058608059,0.9065934065934066,0.01282051282051282,0.0,1,2,0
413,0.0,0.0,0.0,0.0,0.9773123909249564,0.0,0.013961605584642234,0.008726003490401396,0.06545454545454546,0.8618181818181818,0.07272727272727272,0.0,0.0692167577413479,0.8724954462659381,0.058287795992714025,0.0,1,0,0
414,0.9930313588850174,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.07622504537205081,0.8947368421052632,0.029038112522686024,0.0,0.08021390374331551,0.8199643493761141,0.09982174688057041,0.0,1,0,0
415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852575488454707,0.9147424511545293,0.0,0.0,0.0650994575045208,0.7811934900542495,0.15370705244122965,0.0,1,1,0
416,0.9930313588850174,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.891941391941392,0.031135531135531136,0.0,0.07936507936507936,0.7936507936507936,0.12698412698412698,0.0,1,1,0
417,0.0,0.0,0.0,0.0,0.9701230228471002,0.0,0.01757469244288225,0.012302284710017574,0.06498194945848375,0.8375451263537906,0.09747292418772563,0.0,0.08960573476702509,0.8297491039426523,0.08064516129032258,0.0,1,0,0
418,0.0,0.0,0.0,0.0,0.9895470383275261,0.0,0.010452961672473868,0.0,0.07420494699646643,0.7667844522968198,0.15901060070671377,0.0,0.0759493670886076,0.8734177215189873,0.05063291139240506,0.0,1,2,0
419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.053763440860215055,0.7060931899641577,0.24014336917562723,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,1,2,0
420,0.8898916967509025,0.0,0.06498194945848375,0.04512635379061372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08617594254937164,0.9138240574506283,0.0,0.0,1,2,0
421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04411764705882353,0.65625,0.29963235294117646,0.0,0.0918918918918919,0.9081081081081082,0.0,0.0,1,2,0
422,0.0,0.0,0.0,0.0,0.984375,0.0,0.015625,0.0,0.05935251798561151,0.6816546762589928,0.2589928057553957,0.0,0.10157618213660245,0.8353765323992994,0.06304728546409807,0.0,1,2,0
423,0.0,0.0,0.0,0.0,0.9578947368421052,0.0,0.031578947368421054,0.010526315789473684,0.075,0.7214285714285714,0.20357142857142857,0.0,0.0905861456483126,0.7708703374777975,0.13854351687388988,0.0,1,0,0
424,0.9683098591549296,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.7904411764705882,0.14338235294117646,0.0,0.07090909090909091,0.6781818181818182,0.2509090909090909,0.0,1,0,0
425,0.9842657342657343,0.0,0.015734265734265736,0.0,0.0,0.0,0.0,0.0,0.07536764705882353,0.8474264705882353,0.07720588235294118,0.0,0.04847396768402154,0.5457809694793537,0.40574506283662476,0.0,1,1,0
426,0.9626334519572953,0.0,0.037366548042704624,0.0,0.0,0.0,0.0,0.0,0.06788990825688074,0.7394495412844037,0.1926605504587156,0.0,0.06077348066298342,0.58195211786372,0.3572744014732965,0.0,1,0,0
427,0.8677248677248677,0.0,0.08465608465608465,0.047619047619047616,0.0,0.0,0.0,0.0,0.0627177700348432,0.5818815331010453,0.3554006968641115,0.0,0.07636363636363637,0.6454545454545455,0.2781818181818182,0.0,1,0,0
428,0.0,0.0,0.0,0.0,0.9575221238938053,0.0,0.04247787610619469,0.0,0.03333333333333333,0.3685185185185185,0.5981481481481481,0.0,0.09156193895870736,0.7055655296229802,0.20287253141831238,0.0,1,0,0
429,0.6618444846292948,0.0,0.21699819168173598,0.12115732368896925,0.9788732394366197,0.0,0.02112676056338028,0.0,0.0,0.0636042402826855,0.9363957597173145,0.0,0.0,0.0,0.0,0.0,1,2,0
430,0.5919117647058824,0.0,0.24448529411764705,0.1636029411764706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10320284697508897,0.896797153024911,0.0,0.0,1,2,0
431,0.5641025641025641,0.0,0.27289377289377287,0.163003663003663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10104529616724739,0.7317073170731707,0.1672473867595819,0.0,1,0,1
432,0.515426497277677,0.0,0.30490018148820325,0.17967332123411978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0782608695652174,0.5460869565217391,0.37565217391304345,0.0,1,0,1
433,0.4840989399293286,0.0,0.3392226148409894,0.17667844522968199,0.7628676470588235,0.0,0.22058823529411764,0.016544117647058824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,2,1
434,0.5125448028673835,0.0,0.37992831541218636,0.10752688172043011,0.4400715563506261,0.0,0.4472271914132379,0.11270125223613596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
435,0.5638686131386861,0.0,0.4142335766423358,0.021897810218978103,0.2664298401420959,0.0,0.5417406749555951,0.19182948490230906,0.0,0.0,0.0,0.0,0.006956521739130435,0.03304347826086956,0.96,0.0,0,2,1
436,0.0,0.0,0.0,0.0,0.4692028985507246,0.0,0.1793478260869565,0.35144927536231885,0.02972027972027972,0.256993006993007,0.7132867132867133,0.0,0.026041666666666668,0.09895833333333333,0.875,0.0,2,2,1
437,0.0,0.0,0.0,0.0,0.5825771324863884,0.0,0.0,0.41742286751361163,0.07964601769911504,0.4424778761061947,0.4778761061946903,0.0,0.03893805309734513,0.09557522123893805,0.8654867256637168,0.0,2,2,1
438,1.0,0.0,0.0,0.0,0.526595744680851,0.0,0.0,0.4734042553191489,0.13652482269503546,0.5957446808510638,0.26773049645390073,0.0,0.0,0.0,0.0,0.0,0,1,1
439,1.0,0.0,0.0,0.0,0.6888111888111889,0.0,0.0,0.3111888111888112,0.1415929203539823,0.7539823008849558,0.10442477876106195,0.0,0.0,0.0,0.0,0.0,1,1,0
440,0.0,0.0,0.0,0.0,0.875438596491228,0.0,0.0,0.12456140350877193,0.14742451154529307,0.8525754884547069,0.0,0.0,0.17454545454545456,0.10181818181818182,0.6545454545454545,0.06909090909090909,1,1,1
441,0.0,0.0,0.0,0.0,0.8324607329842932,0.0,0.0,0.16753926701570682,0.1619217081850534,0.7900355871886121,0.04804270462633452,0.0,0.14156079854809436,0.11433756805807622,0.5372050816696915,0.20689655172413793,1,0,1
442,0.0,0.0,0.0,0.0,0.8356643356643356,0.0,0.0,0.16433566433566432,0.18374558303886926,0.7667844522968198,0.04946996466431095,0.0,0.10805860805860806,0.10073260073260074,0.4084249084249084,0.38278388278388276,1,0,1
443,0.0,0.0,0.0,0.0,0.9086115992970123,0.0,0.0,0.0913884007029877,0.2024866785079929,0.7477797513321492,0.0497335701598579,0.0,0.08483754512635379,0.06678700361010831,0.26534296028880866,0.5830324909747292,1,0,1
444,0.0,0.0,0.0,0.0,0.9773123909249564,0.0,0.0,0.02268760907504363,0.23404255319148937,0.700354609929078,0.06560283687943262,0.0,0.13837638376383765,0.07933579335793357,0.13653136531365315,0.6457564575645757,1,1,0
445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27387387387387385,0.6468468468468469,0.07927927927927927,0.0,0.0,0.0,0.0,0.0,0,1,0
446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128390596745027,0.546112115732369,0.0325497287522604,0.10849909584086799,0.3109090909090909,0.2727272727272727,0.012727272727272728,0.4036363636363636,0,0,0
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34545454545454546,0.43636363636363634,0.005454545454545455,0.21272727272727274,0.3695652173913043,0.4166666666666667,0.005434782608695652,0.20833333333333334,1,0,1
448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36576576576576575,0.5765765765765766,0.0,0.05765765765765766,0,0,1
449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.044802867383512544,0.9121863799283154,0.043010752688172046,0.0,0.0843585237258348,0.9156414762741653,0.0,0.0,1,2,0
450,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04701627486437613,0.9077757685352622,0.045207956600361664,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,1,2,0
451,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05045045045045045,0.9027027027027027,0.04684684684684685,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,1,2,0
452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.051601423487544484,0.891459074733096,0.05693950177935943,0.0,0.08571428571428572,0.9142857142857143,0.0,0.0,1,2,0
453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.051418439716312055,0.8882978723404256,0.06028368794326241,0.0,0.08586762075134168,0.9141323792486583,0.0,0.0,1,2,0
454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05319148936170213,0.8847517730496454,0.06205673758865248,0.0,0.08602150537634409,0.9139784946236559,0.0,0.0,1,2,0
455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05026929982046679,0.8868940754039497,0.06283662477558348,0.0,0.08781362007168458,0.9121863799283154,0.0,0.0,1,2,0
456,0.0,0.0,0.0,0.0,0.9965277777777778,0.0,0.003472222222222222,0.0,0.05913978494623656,0.8960573476702509,0.044802867383512544,0.0,0.08703374777975133,0.8952042628774423,0.017761989342806393,0.0,1,0,0
457,0.0,0.0,0.0,0.0,0.9859154929577465,0.0,0.008802816901408451,0.00528169014084507,0.07079646017699115,0.9026548672566371,0.02654867256637168,0.0,0.0784313725490196,0.8770053475935828,0.044563279857397504,0.0,1,0,0
458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831858407079646,0.9168141592920354,0.0,0.0,0.06927175843694494,0.8543516873889876,0.0763765541740675,0.0,1,1,0
459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672566371681416,0.9132743362831859,0.0,0.0,0.06115107913669065,0.8561151079136691,0.08273381294964029,0.0,1,1,0
460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943463,0.9081272084805654,0.0,0.0,0.05063291139240506,0.8517179023508138,0.09764918625678119,0.0,1,1,0
461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943463,0.9081272084805654,0.0,0.0,0.05063291139240506,0.8517179023508138,0.09764918625678119,0.0,1,1,0
462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08657243816254417,0.9134275618374559,0.0,0.0,0.0659536541889483,0.8377896613190731,0.0962566844919786,0.0,1,1,0
463,0.0,0.0,0.0,0.0,0.9770318021201413,0.0,0.01060070671378092,0.012367491166077738,0.07597173144876325,0.892226148409894,0.03180212014134275,0.0,0.07678571428571429,0.8553571428571428,0.06785714285714285,0.0,1,0,0
464,0.0,0.0,0.0,0.0,0.9947183098591549,0.0,0.00528169014084507,0.0,0.06713780918727916,0.8674911660777385,0.06537102473498234,0.0,0.08912655971479501,0.875222816399287,0.035650623885918005,0.0,1,0,0
465,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826088,0.0,0.05457746478873239,0.8380281690140845,0.1073943661971831,0.0,0.09786476868327403,0.891459074733096,0.010676156583629894,0.0,1,2,0
466,0.0,0.0,0.0,0.0,0.9929701230228472,0.0,0.007029876977152899,0.0,0.06866197183098592,0.8591549295774648,0.0721830985915493,0.0,0.09026548672566372,0.8619469026548673,0.047787610619469026,0.0,1,0,0
467,0.0,0.0,0.0,0.0,0.9646643109540636,0.0,0.019434628975265017,0.015901060070671377,0.07815275310834814,0.8845470692717584,0.037300177619893425,0.0,0.07964601769911504,0.831858407079646,0.08849557522123894,0.0,1,0,0
468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09074733096085409,0.9092526690391459,0.0,0.0,0.06618962432915922,0.7996422182468694,0.13416815742397137,0.0,1,1,0
469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347442680776014,0.9065255731922398,0.0,0.0,0.05985915492957746,0.7711267605633803,0.16901408450704225,0.0,1,1,0
470,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10017574692442882,0.8998242530755711,0.0,0.0,0.0425531914893617,0.7411347517730497,0.21631205673758866,0.0,1,1,0
471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666080843585237,0.9033391915641477,0.0,0.0,0.05090909090909091,0.7563636363636363,0.19272727272727272,0.0,1,1,0
472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09430604982206406,0.905693950177936,0.0,0.0,0.06371681415929203,0.7469026548672566,0.18938053097345134,0.0,1,1,0
473,0.9895470383275261,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.08214285714285714,0.8732142857142857,0.044642857142857144,0.0,0.07787610619469026,0.7716814159292036,0.1504424778761062,0.0,1,0,0
474,0.9701230228471002,0.0,0.0210896309314587,0.008787346221441126,0.0,0.0,0.0,0.0,0.06797853309481217,0.8318425760286225,0.1001788908765653,0.0,0.08960573476702509,0.8064516129032258,0.1039426523297491,0.0,1,0,0
475,0.0,0.0,0.0,0.0,0.9895104895104895,0.0,0.01048951048951049,0.0,0.054673721340388004,0.7654320987654321,0.17989417989417988,0.0,0.10178571428571428,0.8428571428571429,0.055357142857142855,0.0,1,2,0
476,0.964349376114082,0.0,0.024955436720142603,0.0106951871657754,0.0,0.0,0.0,0.0,0.06630824372759857,0.8046594982078853,0.12903225806451613,0.0,0.09010600706713781,0.7756183745583038,0.13427561837455831,0.0,1,0,0
477,0.9859649122807017,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.07899461400359066,0.8473967684021544,0.07360861759425494,0.0,0.0705244122965642,0.7160940325497287,0.21338155515370705,0.0,1,0,0
478,0.9965095986038395,0.0,0.0034904013961605585,0.0,0.0,0.0,0.0,0.0,0.0933572710951526,0.8886894075403949,0.017953321364452424,0.0,0.051094890510948905,0.6277372262773723,0.32116788321167883,0.0,1,0,0
479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10229276895943562,0.8977072310405644,0.0,0.0,0.02973977695167286,0.5297397769516728,0.44052044609665425,0.0,1,1,0
480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424028268551237,0.8957597173144877,0.0,0.0,0.014545454545454545,0.44181818181818183,0.5436363636363636,0.0,1,1,0
481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10229276895943562,0.8977072310405644,0.0,0.0,0.018148820326678767,0.38656987295825773,0.5952813067150635,0.0,1,1,0
482,0.9947643979057592,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.09584086799276673,0.8806509945750453,0.023508137432188065,0.0,0.03208556149732621,0.3850267379679144,0.5828877005347594,0.0,1,1,0
483,0.9737302977232924,0.0,0.02626970227670753,0.0,0.0,0.0,0.0,0.0,0.08141592920353982,0.7893805309734513,0.12920353982300886,0.0,0.0481283422459893,0.41711229946524064,0.5347593582887701,0.0,1,0,0
484,0.9457092819614711,0.0,0.0542907180385289,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.6885245901639344,0.2459016393442623,0.0,0.0626118067978533,0.4561717352415027,0.481216457960644,0.0,1,0,0
485,0.8487544483985765,0.0,0.10142348754448399,0.0498220640569395,0.0,0.0,0.0,0.0,0.04595588235294118,0.48713235294117646,0.46691176470588236,0.0,0.07513416815742398,0.5116279069767442,0.41323792486583183,0.0,1,0,0
486,0.0,0.0,0.0,0.0,0.8189964157706093,0.0,0.11648745519713262,0.06451612903225806,0.04085257548845471,0.38188277087033745,0.5772646536412078,0.0,0.06839186691312385,0.4436229205175601,0.4879852125693161,0.0,1,0,0
487,0.7787769784172662,0.0,0.15827338129496402,0.06294964028776978,0.0,0.0,0.0,0.0,0.03460837887067395,0.28051001821493626,0.6848816029143898,0.0,0.060550458715596334,0.3669724770642202,0.5724770642201835,0.0,1,0,1
488,0.7168458781362007,0.0,0.2060931899641577,0.07706093189964158,0.0,0.0,0.0,0.0,0.02717391304347826,0.19021739130434784,0.782608695652174,0.0,0.04553734061930783,0.2550091074681239,0.6994535519125683,0.0,1,0,1
489,0.6290322580645161,0.0,0.27956989247311825,0.0913978494623656,0.532967032967033,0.0,0.3663003663003663,0.10073260073260074,0.015625,0.109375,0.875,0.0,0.0,0.0,0.0,0.0,1,2,1
490,0.5098389982110912,0.0,0.38998211091234347,0.1001788908765653,0.34587813620071683,0.0,0.5519713261648745,0.10215053763440861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
491,0.5098389982110912,0.0,0.38998211091234347,0.1001788908765653,0.34587813620071683,0.0,0.5519713261648745,0.10215053763440861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
492,0.0,0.0,0.0,0.0,0.6994633273703041,0.0,0.0,0.3005366726296959,0.08641975308641975,0.3492063492063492,0.564373897707231,0.0,0.023853211009174313,0.0,0.9761467889908257,0.0,2,0,1
493,1.0,0.0,0.0,0.0,0.6805054151624549,0.0,0.0,0.3194945848375451,0.0,0.0,0.0,0.0,0.08586762075134168,0.0,0.8944543828264758,0.01967799642218247,0,1,0
494,1.0,0.0,0.0,0.0,0.6719858156028369,0.0,0.0,0.3280141843971631,0.0,0.0,0.0,0.0,0.09945750452079566,0.012658227848101266,0.8065099457504521,0.081374321880651,0,1,1
495,0.0,0.0,0.0,0.0,0.7717770034843205,0.0,0.0,0.22822299651567945,0.18505338078291814,0.7669039145907474,0.04804270462633452,0.0,0.09963768115942029,0.06340579710144928,0.6920289855072463,0.14492753623188406,1,1,1
496,0.0,0.0,0.0,0.0,0.7879858657243817,0.0,0.0,0.21201413427561838,0.19469026548672566,0.6902654867256637,0.11504424778761062,0.0,0.07622504537205081,0.07259528130671507,0.5916515426497277,0.2595281306715064,1,0,1
497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20603907637655416,0.6429840142095915,0.15097690941385436,0.0,0.09908256880733946,0.08990825688073395,0.48256880733944957,0.3284403669724771,1,0,0
498,0.0,0.0,0.0,0.0,0.9383802816901409,0.0,0.0,0.061619718309859156,0.21708185053380782,0.6405693950177936,0.1423487544483986,0.0,0.13761467889908258,0.11192660550458716,0.3577981651376147,0.3926605504587156,1,0,0
499,0.0,0.0,0.0,0.0,0.9383802816901409,0.0,0.0,0.061619718309859156,0.21708185053380782,0.6405693950177936,0.1423487544483986,0.0,0.13761467889908258,0.11192660550458716,0.3577981651376147,0.3926605504587156,1,0,0
500,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2332730560578662,0.5533453887884268,0.06871609403254973,0.14466546112115733,0.0,0.0,0.0,0.0,1,0,0
501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25535714285714284,0.5714285714285714,0.030357142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,1,0,0
502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27598566308243727,0.5985663082437276,0.007168458781362007,0.11827956989247312,0.0,0.0,0.0,0.0,1,0,0
503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28545780969479356,0.6211849192100538,0.0017953321364452424,0.09156193895870736,0.0,0.0,0.0,0.0,1,0,0
504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29307282415630553,0.650088809946714,0.0,0.056838365896980464,0.0,0.0,0.0,0.0,1,0,0
505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3049645390070922,0.6790780141843972,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0,0,0
506,0.9595782073813708,0.0,0.02460456942003515,0.015817223198594025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.9390681003584229,0.0,0.0,1,2,0
507,0.9699115044247788,0.0,0.01415929203539823,0.01592920353982301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.9288256227758007,0.0,0.0,1,2,0
508,0.9699646643109541,0.0,0.014134275618374558,0.015901060070671377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480427,0.9270462633451957,0.0,0.0,1,2,0
509,0.9700176366843033,0.0,0.014109347442680775,0.015873015873015872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460035523978685,0.9253996447602132,0.0,0.0,1,2,0
510,0.9700176366843033,0.0,0.014109347442680775,0.015873015873015872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460035523978685,0.9253996447602132,0.0,0.0,1,2,0
511,0.9770723104056437,0.0,0.012345679012345678,0.010582010582010581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922535211267606,0.920774647887324,0.0,0.0,1,2,0
512,0.9789473684210527,0.0,0.012280701754385965,0.008771929824561403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.9162303664921466,0.0,0.0,1,2,0
513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06104129263913824,0.8850987432675045,0.05385996409335727,0.0,0.08347826086956522,0.9165217391304348,0.0,0.0,1,0,0
514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0595446584938704,0.8879159369527145,0.05253940455341506,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,1,2,0
515,0.0,0.0,0.0,0.0,0.9965277777777778,0.0,0.003472222222222222,0.0,0.06666666666666667,0.8982456140350877,0.03508771929824561,0.0,0.07942238267148015,0.9025270758122743,0.018050541516245487,0.0,1,0,0
516,0.0,0.0,0.0,0.0,0.9965156794425087,0.0,0.003484320557491289,0.0,0.06713780918727916,0.8975265017667845,0.0353356890459364,0.0,0.07971014492753623,0.9021739130434783,0.018115942028985508,0.0,1,0,0
517,0.0,0.0,0.0,0.0,0.9965156794425087,0.0,0.003484320557491289,0.0,0.06654991243432574,0.8896672504378283,0.043782837127845885,0.0,0.07971014492753623,0.9021739130434783,0.018115942028985508,0.0,1,0,0
518,0.0,0.0,0.0,0.0,0.9965156794425087,0.0,0.003484320557491289,0.0,0.06654991243432574,0.8896672504378283,0.043782837127845885,0.0,0.07956600361663653,0.9005424954792043,0.019891500904159132,0.0,1,0,0
