FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59375,0.40625,0.0,0.0,0.5376884422110553,0.349748743718593,0.10050251256281408,0.012060301507537688,0.6129032258064516,0.3870967741935484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59375,0.40625,0.0,0.0,0.5350701402805611,0.343687374749499,0.10721442885771543,0.014028056112224449,0.6129032258064516,0.3870967741935484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59375,0.40625,0.0,0.0,0.5327951564076691,0.3410696266397578,0.11099899091826437,0.015136226034308779,0.6129032258064516,0.3870967741935484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59375,0.40625,0.0,0.0,0.528169014084507,0.32293762575452717,0.13279678068410464,0.01609657947686117,0.6129032258064516,0.3870967741935484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59375,0.40625,0.0,0.0,0.524822695035461,0.3181357649442756,0.13880445795339413,0.0182370820668693,0.6129032258064516,0.3870967741935484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5996055226824457,0.40039447731755423,0.0,0.0,0.5190133607399794,0.31449126413155193,0.14799588900308325,0.018499486125385406,0.6129032258064516,0.3870967741935484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.608,0.392,0.0,0.0,0.5164609053497943,0.301440329218107,0.16049382716049382,0.021604938271604937,0.6129032258064516,0.3870967741935484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6129032258064516,0.3870967741935484,0.0,0.0,0.5097636176772867,0.29393627954779034,0.1736896197327852,0.022610483042137718,0.6129032258064516,0.3870967741935484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6129032258064516,0.3870967741935484,0.0,0.0,0.5072164948453608,0.2804123711340206,0.18762886597938144,0.024742268041237112,0.6129032258064516,0.3870967741935484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6129032258064516,0.3870967741935484,0.0,0.0,0.4943473792394656,0.27132579650565264,0.20966084275436794,0.024665981500513873,0.6129032258064516,0.3870967741935484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6129032258064516,0.3870967741935484,0.0,0.0,0.49119170984455957,0.24870466321243523,0.23316062176165803,0.02694300518134715,0.616,0.384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6129032258064516,0.3870967741935484,0.0,0.0,0.473953013278856,0.23493360572012256,0.26149131767109296,0.0296220633299285,0.6220472440944882,0.3779527559055118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6129032258064516,0.3870967741935484,0.0,0.0,0.47643979057591623,0.2136125654450262,0.2764397905759162,0.033507853403141365,0.625,0.375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6129032258064516,0.3870967741935484,0.0,0.0,0.46004319654427644,0.1900647948164147,0.3120950323974082,0.03779697624190065,0.625,0.375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6129032258064516,0.3870967741935484,0.0,0.0,0.4381443298969072,0.16597938144329896,0.3525773195876289,0.04329896907216495,0.625,0.375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6129032258064516,0.3870967741935484,0.0,0.0,0.4275724275724276,0.15584415584415584,0.37162837162837165,0.04495504495504495,0.609375,0.3515625,0.0390625,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.616,0.384,0.0,0.0,0.41954590325765057,0.1539980256663376,0.3751233958538993,0.05133267522211254,0.6016260162601627,0.3170731707317073,0.08130081300813008,0.0,0.0,1.0,0.0,0.0,0.0,0.962,0.038,0.0,0.0,0.9920948616600791,0.007905138339920948,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6220472440944882,0.3779527559055118,0.0,0.0,0.4091836734693878,0.1469387755102041,0.3877551020408163,0.05612244897959184,0.5819672131147541,0.29508196721311475,0.12295081967213115,0.0,0.0,1.0,0.0,0.0,0.0,0.920892494929006,0.07910750507099391,0.0,0.0,0.9644268774703557,0.03557312252964427,0.0,1,0,0
128,1.0,0.0,0.0,0.0,0.9941060903732809,0.0,0.0,0.005893909626719057,1.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,0.3991811668372569,0.1473899692937564,0.3889457523029683,0.06448311156601842,0.5424063116370809,0.2603550295857988,0.19723865877712032,0.0,0.0,1.0,0.0,0.0,0.0,0.8605577689243028,0.1394422310756972,0.0,0.0,0.9209486166007905,0.07905138339920949,0.0,1,0,0
129,1.0,0.0,0.0,0.0,0.9862204724409449,0.0,0.0,0.013779527559055118,1.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,0.3785926660059465,0.14271555996035679,0.41625371655104065,0.062438057482656094,0.5049115913555993,0.206286836935167,0.2888015717092338,0.0,0.0,1.0,0.0,0.0,0.0,0.7967806841046278,0.20321931589537223,0.0,0.0,0.8359375,0.1640625,0.0,1,0,0
130,1.0,0.0,0.0,0.0,0.9723865877712031,0.0,0.0,0.027613412228796843,1.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,0.3635427394438723,0.13594232749742532,0.4325437693099897,0.06797116374871266,0.4637096774193548,0.15524193548387097,0.3810483870967742,0.0,0.0,1.0,0.0,0.0,0.0,0.716024340770791,0.2839756592292089,0.0,0.0,0.7244094488188977,0.2755905511811024,0.0,1,0,0
131,1.0,0.0,0.0,0.0,0.9585798816568047,0.0,0.0,0.04142011834319527,1.0,0.0,0.0,0.0,0.6451612903225806,0.3548387096774194,0.0,0.0,0.30666666666666664,0.06974358974358974,0.556923076923077,0.06666666666666667,0.5325443786982249,0.2603550295857988,0.20710059171597633,0.0,0.0,1.0,0.0,0.0,0.0,0.5469387755102041,0.4530612244897959,0.0,0.0,0.8406374501992032,0.1593625498007968,0.0,1,0,0
132,1.0,0.0,0.0,0.0,0.9347826086956522,0.0,0.0,0.06521739130434782,1.0,0.0,0.0,0.0,0.6487025948103793,0.35129740518962077,0.0,0.0,0.22545090180360722,0.0,0.7084168336673347,0.06613226452905811,0.5968063872255489,0.3592814371257485,0.043912175648702596,0.0,0.0,1.0,0.0,0.0,0.0,0.27419354838709675,0.7258064516129032,0.0,0.0,0.96484375,0.03515625,0.0,1,0,1
133,1.0,0.0,0.0,0.0,0.8966202783300199,0.0,0.0,0.10337972166998012,1.0,0.0,0.0,0.0,0.42661448140900193,0.1506849315068493,0.4227005870841487,0.0,0.2326283987915408,0.03625377643504532,0.6596173212487412,0.07150050352467271,0.608,0.392,0.0,0.0,0.0,0.4375,0.5625,0.0,0.0,0.21188118811881188,0.7881188118811882,0.0,0.0,1.0,0.0,0.0,1,0,1
134,1.0,0.0,0.0,0.0,0.8266932270916335,0.0,0.0,0.17330677290836655,1.0,0.0,0.0,0.0,0.201980198019802,0.0,0.7980198019801981,0.0,0.25614754098360654,0.07377049180327869,0.5973360655737705,0.07274590163934426,0.5996055226824457,0.40039447731755423,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23387096774193547,0.7661290322580645,0.0,0.0,1.0,0.0,0.0,1,0,1
135,0.6188524590163934,0.0,0.0,0.38114754098360654,0.8846918489065606,0.0,0.0,0.11530815109343936,1.0,0.0,0.0,0.0,0.08634538152610442,0.0,0.8473895582329317,0.06626506024096386,0.3263681592039801,0.136318407960199,0.5044776119402985,0.03283582089552239,0.6039603960396039,0.39603960396039606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.345703125,0.654296875,0.0,0.0,1.0,0.0,0.0,1,0,1
136,0.5040650406504065,0.0,0.0,0.4959349593495935,0.9226190476190477,0.0,0.0,0.07738095238095238,1.0,0.0,0.0,0.0,0.1680161943319838,0.0,0.659919028340081,0.1720647773279352,0.4123505976095618,0.11952191235059761,0.4252988047808765,0.04282868525896414,0.6182902584493042,0.3817097415506958,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3125,0.6875,0.0,0.0,1.0,0.0,0.0,1,0,0
137,0.548,0.0,0.0,0.452,0.9565217391304348,0.0,0.0,0.043478260869565216,1.0,0.0,0.0,0.0,0.23446893787575152,0.0,0.48096192384769537,0.2845691382765531,0.5181086519114688,0.1056338028169014,0.32494969818913483,0.05130784708249497,0.6314741035856574,0.36852589641434264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2903225806451613,0.7096774193548387,0.0,0.0,1.0,0.0,0.0,1,2,0
138,0.6326530612244898,0.0,0.0,0.3673469387755102,0.9842829076620825,0.0,0.0,0.015717092337917484,1.0,0.0,0.0,0.0,0.16089613034623218,0.0,0.3910386965376782,0.4480651731160896,0.5807422266800402,0.10531594784353059,0.2587763289869609,0.055165496489468405,0.642292490118577,0.3577075098814229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28125,0.71875,0.0,0.0,1.0,0.0,0.0,0,2,0
139,0.7692307692307693,0.0,0.0,0.23076923076923078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.052525252525252523,0.0,0.28484848484848485,0.6626262626262627,0.6361788617886179,0.13617886178861788,0.1798780487804878,0.047764227642276426,0.6586826347305389,0.3413173652694611,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25806451612903225,0.7419354838709677,0.0,0.0,1.0,0.0,0.0,0,2,0
140,0.9274193548387096,0.0,0.0,0.07258064516129033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008048289738430584,0.0,0.14688128772635814,0.8450704225352113,0.6825557809330629,0.18052738336713997,0.10141987829614604,0.035496957403651115,0.6712871287128713,0.3287128712871287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27218934911242604,0.727810650887574,0.0,0.0,1.0,0.0,0.0,0,2,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2510204081632653,0.024489795918367346,0.036734693877551024,0.6877551020408164,0.6212121212121212,0.16767676767676767,0.06262626262626263,0.1484848484848485,0.6858846918489065,0.31411530815109345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20440881763527055,0.7955911823647295,0.0,0.0,1.0,0.0,0.0,1,0,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.558282208588957,0.08384458077709611,0.0,0.35787321063394684,0.5861027190332326,0.14098690835850958,0.02416918429003021,0.24874118831822759,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.04,0.884,0.076,0.0,0.20883534136546184,0.7289156626506024,0.06224899598393574,0.0,1.0,0.0,0.0,1,0,1
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7530120481927711,0.12650602409638553,0.0,0.12048192771084337,0.5881763527054108,0.11523046092184369,0.0,0.2965931863727455,0.7554240631163708,0.2445759368836292,0.0,0.0,0.0,0.27125506072874495,0.6720647773279352,0.05668016194331984,0.0,0.17849898580121704,0.5983772819472617,0.2231237322515213,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8237623762376237,0.17623762376237623,0.0,0.0,0.6355421686746988,0.07630522088353414,0.0,0.28815261044176704,0.8064516129032258,0.1935483870967742,0.0,0.0,0.0,0.6507936507936508,0.3492063492063492,0.0,0.0,0.1487603305785124,0.3987603305785124,0.4524793388429752,0.0,1.0,0.0,0.0,1,0,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8125,0.1875,0.0,0.0,0.7207207207207207,0.06506506506506507,0.0,0.21421421421421422,0.8412698412698413,0.15873015873015872,0.0,0.0,0.0,0.9098039215686274,0.09019607843137255,0.0,0.0,0.14663951120162932,0.2525458248472505,0.6008146639511202,0.0,0.984251968503937,0.015748031496062992,0.0,1,0,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8387096774193549,0.16129032258064516,0.0,0.0,0.7870646766169154,0.06865671641791045,0.0,0.14427860696517414,0.8622754491017964,0.1377245508982036,0.0,0.0,0.0,0.9609375,0.0390625,0.0,0.0,0.1955193482688391,0.1120162932790224,0.6924643584521385,0.0,1.0,0.0,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.84375,0.15625,0.0,0.0,0.8481518481518482,0.07692307692307693,0.0,0.07492507492507493,0.8740157480314961,0.12598425196850394,0.0,0.0,0.0,0.9882352941176471,0.011764705882352941,0.0,0.0,0.2682926829268293,0.03861788617886179,0.693089430894309,0.0,1.0,0.0,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8709677419354839,0.12903225806451613,0.0,0.0,0.8772277227722772,0.1099009900990099,0.0,0.01287128712871287,0.8977955911823647,0.10220440881763528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3850806451612903,0.0,0.6149193548387096,0.0,1.0,0.0,0.0,1,0,1
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8745098039215686,0.12549019607843137,0.0,0.0,0.8942115768463074,0.10578842315369262,0.0,0.0,0.9056974459724951,0.09430255402750491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5891783567134269,0.0,0.41082164328657317,0.0,1.0,0.0,0.0,1,0,1
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5996055226824457,0.40039447731755423,0.0,0.0,0.5722772277227722,0.4277227722772277,0.0,0.0,0.5924453280318092,0.40755467196819084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6067864271457086,0.3932135728542914,0.0,0.0,0.5807730426164519,0.4192269573835481,0.0,0.0,0.5956175298804781,0.4043824701195219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6055776892430279,0.3944223107569721,0.0,0.0,0.5854870775347912,0.41451292246520877,0.0,0.0,0.5904572564612326,0.4095427435387674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.596078431372549,0.403921568627451,0.0,0.0,0.5864811133200796,0.4135188866799205,0.0,0.0,0.5856573705179283,0.41434262948207173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59375,0.40625,0.0,0.0,0.5868917576961271,0.4131082423038729,0.0,0.0,0.5831663326653307,0.4168336673346693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5806451612903226,0.41935483870967744,0.0,0.0,0.5806451612903226,0.41935483870967744,0.0,0.0,0.5806451612903226,0.41935483870967744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5831663326653307,0.4168336673346693,0.0,0.0,0.584,0.416,0.0,0.0,0.59375,0.40625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5856573705179283,0.41434262948207173,0.0,0.0,0.584,0.416,0.0,0.0,0.59375,0.40625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5892857142857143,0.4107142857142857,0.0,0.0,0.5806772908366534,0.41932270916334663,0.0,0.0,0.5972495088408645,0.4027504911591356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5956175298804781,0.4043824701195219,0.0,0.0,0.576961271102284,0.423038728897716,0.0,0.0,0.601980198019802,0.39801980198019804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5992063492063492,0.4007936507936508,0.0,0.0,0.5749751737835154,0.42502482621648463,0.0,0.0,0.6031746031746031,0.3968253968253968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6039603960396039,0.39603960396039606,0.0,0.0,0.573982125124131,0.4260178748758689,0.0,0.0,0.6031746031746031,0.3968253968253968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6059405940594059,0.3940594059405941,0.0,0.0,0.573982125124131,0.4260178748758689,0.0,0.0,0.601980198019802,0.39801980198019804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6071428571428571,0.39285714285714285,0.0,0.0,0.5744047619047619,0.4255952380952381,0.0,0.0,0.5992063492063492,0.4007936507936508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6063618290258449,0.39363817097415504,0.0,0.0,0.5746785361028685,0.42532146389713155,0.0,0.0,0.5952380952380952,0.40476190476190477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6055776892430279,0.3944223107569721,0.0,0.0,0.575098814229249,0.424901185770751,0.0,0.0,0.5924453280318092,0.40755467196819084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6031746031746031,0.3968253968253968,0.0,0.0,0.5772277227722772,0.42277227722772276,0.0,0.0,0.5864811133200796,0.4135188866799205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5972495088408645,0.4027504911591356,0.0,0.0,0.5800995024875621,0.4199004975124378,0.0,0.0,0.5801980198019802,0.4198019801980198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59375,0.40625,0.0,0.0,0.5827482447342026,0.4172517552657974,0.0,0.0,0.5765407554671969,0.4234592445328032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
