FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18683694669469716,0.8131630533053028,0.0,0.0,0.1742052695453665,0.8257947304546335,0.0,0.0,0.16936837428160903,0.830631625718391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20448241933030598,0.795517580669694,0.0,0.0,0.18001739112306075,0.8199826088769392,0.0,0.0,0.19048272603543753,0.8095172739645625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21122663646006468,0.7887733635399353,0.0,0.0,0.18309766554674636,0.8169023344532537,0.0,0.0,0.20349795219787412,0.7965020478021259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21419502740178067,0.7858049725982194,0.0,0.0,0.1848168530974633,0.8151831469025367,0.0,0.0,0.20292404691344354,0.7970759530865564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21419502740178067,0.7858049725982194,0.0,0.0,0.1848168530974633,0.8151831469025367,0.0,0.0,0.20292404691344354,0.7970759530865564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16519345265882981,0.8348065473411702,0.0,0.0,0.17071937107748247,0.8292806289225175,0.0,0.0,0.1568099089389649,0.843190091061035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10652342392627454,0.8934765760737254,0.0,0.0,0.09612911306046354,0.9038708869395364,0.0,0.0,0.1226574785177514,0.8773425214822486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01778522887958912,0.9822147711204109,0.0,0.0,0.07789056538599487,0.9221094346140051,0.0,0.0,0.06412614062231436,0.9358738593776856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028320845527718946,0.971679154472281,0.0,0.0,0.0778573371653771,0.9221426628346229,0.0,0.0,0.10178770306438162,0.8982122969356183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170217601965149,0.9482978239803486,0.0,0.0,0.09654509118604618,0.9034549088139538,0.0,0.0,0.11135352274905325,0.8886464772509467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14751616772924112,0.8524838322707589,0.0,0.0,0.12768755989685404,0.8723124401031459,0.0,0.0,0.1250494484226981,0.874950551577302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16639649856863592,0.8336035014313641,0.0,0.0,0.20468200459670455,0.7953179954032954,0.0,0.0,0.20390354579474654,0.7960964542052534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
