FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9609067589791415,0.02451621160098919,0.0,0.014577029419869339,0.9247885678511343,0.07521143214886569,0.0,0.0,0.0712381938574556,0.9287618061425444,0.0,0.0,0.0,0.589792329270329,0.35571637338176687,0.0544912973479041,0.0,1.0,0.0,0.0,1,0,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9658754485522104,0.021207653700787768,0.0,0.012916897747001856,0.9265422831470097,0.07345771685299034,0.0,0.0,0.07866832801949195,0.921331671980508,0.0,0.0,0.002593805203105464,0.5857929767874873,0.35211904589887744,0.059494172110529764,0.0,0.9937279186489151,0.006272081351084965,0.0,1,0,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9709201218862236,0.018408342641722333,0.0,0.010671535472054095,0.9306000159034367,0.06939998409656332,0.0,0.0,0.08562151858525052,0.9143784814147494,0.0,0.0,0.004186506457081433,0.5741086307691091,0.3578127197025081,0.0638921430713014,0.0006474922561589616,0.9931219060396432,0.006230601704197791,0.0,1,0,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9747908810573347,0.017331062096270455,0.0,0.00787805684639485,0.9328892460046112,0.06711075399538878,0.0,0.0,0.09313644410652053,0.9068635558934794,0.0,0.0,0.0057072567492346005,0.564264974499138,0.3597705666492951,0.07025720210233231,0.0006397847941505584,0.9829863432767366,0.01637387192911286,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9770563509253809,0.01563569503248668,0.0,0.007307954042132391,0.9354507533862393,0.06454924661376076,0.0,0.0,0.09941078563718872,0.9005892143628113,0.0,0.0,0.007260615320450726,0.5638025468102151,0.3563450648776107,0.07259177299172342,0.0006449112936414626,0.9834835974422587,0.015871491264099896,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9770563509253809,0.01563569503248668,0.0,0.007307954042132391,0.9354507533862393,0.06454924661376076,0.0,0.0,0.09941078563718872,0.9005892143628113,0.0,0.0,0.007260615320450726,0.5638025468102151,0.3563450648776107,0.07259177299172342,0.0006449112936414626,0.9834835974422587,0.015871491264099896,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9820550134632057,0.01343781018158412,0.0,0.004507176355210243,0.9385300677647884,0.06146993223521152,0.0,0.0,0.10528525016657704,0.8947147498334229,0.0,0.0,0.010476888804139007,0.5576876795540654,0.350636834598026,0.0811985970437696,0.0012897170121564429,0.9740709344482941,0.024639348539549515,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9842869036863718,0.011768083664902016,0.0,0.003945012648726136,0.9385274470691576,0.061472552930842445,0.0,0.0,0.10788688050882292,0.8921131194911771,0.0,0.0,0.012041885517320721,0.5593644158899322,0.34530072206152207,0.08329297653122497,0.001280260059578665,0.9676244534956493,0.03109528644477207,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9842893647209513,0.011765763647092838,0.0,0.003944871631955827,0.9385181849526466,0.06148181504735341,0.0,0.0,0.1104686872742096,0.8895313127257904,0.0,0.0,0.012764480111146155,0.5597111367736592,0.3401340711355032,0.08739031197969144,0.0006466926193923341,0.967909116246053,0.031444191134554676,0.0,1,0,1
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9842888902011351,0.011766432154988621,0.0,0.00394467764387633,0.937410305226974,0.06258969477302595,0.0,0.0,0.11065319402980132,0.8893468059701987,0.0,0.0,0.013513762423707883,0.5583325471768713,0.33696509760700455,0.09118859279241623,0.0006448822098765654,0.9610084653695011,0.038346652420622296,0.0,1,0,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9842735057747749,0.011777179911876373,0.0,0.00394931431334874,0.9368103988269088,0.0631896011730912,0.0,0.0,0.1108766501498454,0.8891233498501546,0.0,0.0,0.013413796233090617,0.5492314597570223,0.3440508433817664,0.0933039006281207,0.0006495734332040139,0.9605738021205479,0.038776624446248076,0.0,1,0,1
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9837096899712773,0.011210053043472773,0.0,0.005080256985249908,0.9356445625331741,0.06435543746682594,0.0,0.0,0.11038063319195719,0.8896193668080428,0.0,0.0,0.011859701796314778,0.5473330009343121,0.3430383367643483,0.09776896050502477,0.0,0.9535340714391225,0.04646592856087752,0.0,1,0,1
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9820166444811463,0.01289756572321931,0.0,0.005085789795634374,0.9329018030377284,0.06709819696227157,0.0,0.0,0.1079339778342639,0.8920660221657362,0.0,0.0,0.011719676857302123,0.5414259086021204,0.34617605421552283,0.10067836032505464,0.0,0.9447967548306252,0.05520324516937479,0.0,1,0,1
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9797477591147776,0.013464921959368168,0.0,0.006787318925854188,0.9292348714223952,0.07076512857760481,0.0,0.0,0.10560670058503083,0.8943932994149691,0.0,0.0,0.009443955671960635,0.5405952006987201,0.34803579463578477,0.10192504899353447,0.0,0.9434500723354129,0.05654992766458713,0.0,1,0,1
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.976430376588394,0.014540754921495695,0.0,0.009028868490110219,0.9254460546476849,0.07455394535231505,0.0,0.0,0.10033866010301548,0.8996613398969845,0.0,0.0,0.007314704955191598,0.5301529216379285,0.35618313130980644,0.1063492420970734,0.0,0.9357717217565078,0.06422827824349217,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9730435899388514,0.01454394711842603,0.0,0.012412462942722566,0.922177547473969,0.07782245252603101,0.0,0.0,0.09419909442664998,0.90580090557335,0.0,0.0,0.005692133137618505,0.5261947213939788,0.3625431102843633,0.10557003518403939,0.0,0.9265744824492471,0.0734255175507529,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9689960283862574,0.01628585953689258,0.0,0.014718112076849959,0.9172567410423255,0.08274325895767454,0.0,0.0,0.08738305271025362,0.9126169472897464,0.0,0.0,0.004055802373723533,0.5188315864802361,0.36796608703411665,0.10914652411192374,0.0,0.9227426689601099,0.07725733103989003,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9612364882000621,0.01791277532676704,0.0,0.020850736473170876,0.9116248190860097,0.08837518091399035,0.0,0.0,0.07964570661353676,0.9203542933864632,0.0,0.0,0.002434408369199232,0.5073521399143276,0.3861448808590689,0.10406857085740433,0.0,0.9129920271200227,0.08700797287997732,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9534153909746899,0.02015745379669529,0.0,0.02642715522861489,0.9044334601548063,0.09556653984519368,0.0,0.0,0.07135998758478002,0.92864001241522,0.0,0.0,0.0,0.5039619200425582,0.39744865365285226,0.09858942630458951,0.0,0.9026862171095644,0.09731378289043559,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9422835656044999,0.024059295566065415,0.0,0.03365713882943467,0.8983900794918365,0.10160992050816352,0.0,0.0,0.05924895669795739,0.9407510433020426,0.0,0.0,0.0,0.48984156316506555,0.4118107069651814,0.09834772986975303,0.0,0.8861765176548284,0.11382348234517163,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9284422282531599,0.027949792781878934,0.0,0.043607978964961165,0.8909978700287655,0.10900212997123446,0.0,0.0,0.049066689717879614,0.9509333102821204,0.0,0.0,0.0,0.47969944673494047,0.4262484219780146,0.0940521312870449,0.0,0.8742667396415739,0.1257332603584261,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9038791434080539,0.03731154269488269,0.0,0.05880931389706347,0.8802444114307024,0.11975558856929759,0.0,0.0,0.039794579158773095,0.960205420841227,0.0,0.0,0.0,0.3228532465171435,0.596872720707874,0.08027403277498259,0.0,0.760744234236472,0.23925576576352803,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987968704589443,0.001203129541055722,0.0,0.0,0.8811879402560613,0.04489372694317306,0.0,0.07391833280076565,0.8715604821979884,0.1284395178020116,0.0,0.0,0.028775482453958525,0.9712245175460414,0.0,0.0,0.0,0.29558687878947804,0.6286428542946909,0.07577026691583098,0.0,0.726864709421578,0.273135290578422,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9954436198927901,0.004556380107209969,0.0,0.0,0.8712275638360993,0.047816538342935866,0.0,0.0809558978209648,0.8639998707974427,0.13600012920255733,0.0,0.0,0.016737579890289234,0.9832624201097108,0.0,0.0,0.0,0.4306548080067315,0.5001128088548795,0.06923238313838896,0.0,0.8105868095777093,0.18941319042229068,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9891728007755164,0.010827199224483637,0.0,0.0,0.8465001438370611,0.05667688181564888,0.0,0.09682297434729006,0.8533142205517227,0.14668577944827732,0.0,0.0,0.008328843847014591,0.9916711561529854,0.0,0.0,0.0,0.38357424808908924,0.5569477041214022,0.05947804778950857,0.0,0.7727181181286771,0.22728188187132292,0.0,1,0,1
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9813104569421011,0.018689543057898963,0.0,0.0,0.8190880234593015,0.06704296857075605,0.0,0.11386900796994237,0.8420886970793855,0.15791130292061456,0.0,0.0,0.002534625675584848,0.9974653743244152,0.0,0.0,0.0,0.39627481879228404,0.5629488080604506,0.04077637314726541,0.0,0.7591775891063722,0.24082241089362777,0.0,1,0,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9679045304353443,0.03209546956465564,0.0,0.0,0.7859553277819266,0.07744542406818834,0.0005495543304074761,0.1360496938194776,0.8293397634617479,0.17066023653825216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3691569682912902,0.610042768391047,0.020800263317662798,0.0,0.7252940896809972,0.2747059103190028,0.0,0,0,1
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9494166352935598,0.0505833647064402,0.0,0.0,0.7525669538812907,0.07308571096426016,0.017706107059573865,0.15664122809487532,0.8129858388077033,0.18644811051079704,0.0005660506814997204,0.0,0.0,1.0,0.0,0.0,0.0,0.3719393102710491,0.6247142607799974,0.00334642894895347,0.0,0.6790837753848397,0.3209162246151603,0.0,0,0,1
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9299376603411311,0.0700623396588689,0.0,0.0,0.7130651351297345,0.06129825701213479,0.06036903764575948,0.16526757021237123,0.796823431650083,0.1951100444535096,0.008066523896407414,0.0,0.0,1.0,0.0,0.0,0.0,0.38997284499344737,0.6100271550065526,0.0,0.0,0.6362696264463963,0.36373037355360377,0.0,0,0,1
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9100829412629886,0.08991705873701134,0.0,0.0,0.6625160867227495,0.04117902475574191,0.11808782141233223,0.1782170671091763,0.764498811783601,0.20232257248986574,0.033178615726533245,0.0,0.0,1.0,0.0,0.0,0.0,0.3875789055976978,0.6124210944023022,0.0,0.0,0.5641498117486594,0.4358501882513406,0.0,0,0,1
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8887839765477588,0.11121602345224126,0.0,0.0,0.6009023775094833,0.03486570421219074,0.17539359993738346,0.18883831834094256,0.7395522486722645,0.1690182664827558,0.09142948484497969,0.0,0.0,1.0,0.0,0.0,0.0,0.42041655880515755,0.5795834411948424,0.0,0.0,0.5301660812370919,0.4698339187629082,0.0,0,0,1
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8685457603843681,0.1314542396156318,0.0,0.0,0.53163898058642,0.03440817429965156,0.23413644969907813,0.19981639541485027,0.7185567621931599,0.11942758130952338,0.1620156564973167,0.0,0.0,1.0,0.0,0.0,0.0,0.44480743208974416,0.5551925679102558,0.0,0.0,0.5129122741179468,0.48708772588205324,0.0,0,0,1
142,1.0,0.0,0.0,0.0,0.972757512961092,0.0,0.0,0.02724248703890796,1.0,0.0,0.0,0.0,0.8448830407095842,0.15511695929041586,0.0,0.0,0.4691855028945099,0.035464230778304816,0.314524297826793,0.18082596850039226,0.6564027316272818,0.07546359176692977,0.26813367660578846,0.0,0.0,1.0,0.0,0.0,0.0,0.4453566625587273,0.5546433374412727,0.0,0.0,0.47561903235666325,0.5243809676433367,0.0,0,0,1
143,1.0,0.0,0.0,0.0,0.9228210338977877,0.0,0.0,0.07717896610221237,0.99939565918848,0.0,0.0,0.0006043408115200415,0.82846785110064,0.17153214889935997,0.0,0.0,0.4828661827775876,0.034689778480485337,0.32243372965796585,0.16001030908396122,0.6658762308891704,0.042058714832404094,0.2881249746292134,0.003940079649212195,0.0,1.0,0.0,0.0,0.0,0.516483072131449,0.483516927868551,0.0,0.0,0.5748048631638553,0.4251951368361447,0.0,0,0,1
144,1.0,0.0,0.0,0.0,0.8739087099308565,0.0,0.0,0.1260912900691436,0.9913660491882247,0.0,0.0,0.008633950811775287,0.7978437369459311,0.20215626305406886,0.0,0.0,0.475439620827144,0.0381825916067645,0.3297865937605381,0.1565911938055534,0.6801620175260296,0.01435689554677364,0.3006787467349967,0.004802340192200109,0.0,1.0,0.0,0.0,0.0,0.5262802905739766,0.47371970942602337,0.0,0.0,0.36857989211541264,0.6314201078845874,0.0,0,0,1
145,1.0,0.0,0.0,0.0,0.7066129748408195,0.0,0.0,0.29338702515918047,0.9652251072741859,0.0,0.0,0.03477489272581412,0.7787175344773861,0.22128246552261385,0.0,0.0,0.31151490048705943,0.02441329199994191,0.5296572311970412,0.1344145763159575,0.5409905240253345,0.004851413128332479,0.4517931620757995,0.0023649007705334995,0.0,1.0,0.0,0.0,0.0,0.3109465309581889,0.6890534690418111,0.0,0.0,0.0883643877383627,0.9116356122616373,0.0,1,0,1
146,1.0,0.0,0.0,0.0,0.7046762960882695,0.0,0.0,0.29532370391173046,0.965472376159817,0.0,0.0,0.034527623840183014,0.7679389158944014,0.2320610841055986,0.0,0.0,0.2812097155226998,0.029752675946756502,0.5866533579986631,0.10238425053188055,0.48324413621527273,0.006299608281324261,0.5091876261674365,0.001268629335966515,0.0,1.0,0.0,0.0,0.0,0.2968615812472137,0.7031384187527863,0.0,0.0,0.09605682643724589,0.9039431735627541,0.0,1,0,1
147,1.0,0.0,0.0,0.0,0.831251378442518,0.0,0.0,0.16874862155748202,0.9484173404847697,0.0,0.0,0.05158265951523038,0.8023895358200058,0.19761046417999414,0.0,0.0,0.4471168380218253,0.026024521111848248,0.3686631609158604,0.15819547995046612,0.5947990272282705,0.0,0.3800475887971014,0.025153383974628133,0.0,1.0,0.0,0.0,0.0,0.46524451957766066,0.5347554804223393,0.0,0.0,0.0,1.0,0.0,0,0,1
148,1.0,0.0,0.0,0.0,0.8728455721991204,0.0,0.0,0.12715442780087965,0.9475714199529616,0.0,0.0,0.052428580047038445,0.8348389581895516,0.16516104181044844,0.0,0.0,0.47943309880411716,0.020698089316549737,0.3680673860079493,0.13180142587138374,0.5553944577824353,0.0,0.41043820189135616,0.03416734032620842,0.0,1.0,0.0,0.0,0.0,0.3679981729734456,0.6320018270265544,0.0,0.0,0.0,1.0,0.0,0,0,1
149,1.0,0.0,0.0,0.0,0.9060585185755262,0.0,0.0,0.0939414814244738,0.9506471773937074,0.0,0.0,0.049352822606292555,0.8588482398484933,0.14115176015150666,0.0,0.0,0.47441864225863123,0.021128853051805074,0.35672151920643097,0.14773098548313274,0.5421610473014072,0.0,0.39385299333710233,0.06398595936149039,0.0,1.0,0.0,0.0,0.0,0.25051952965256796,0.749480470347432,0.0,0.0,0.0,1.0,0.0,0,0,1
150,1.0,0.0,0.0,0.0,0.9482979924593861,0.0,0.0,0.05170200754061393,0.9672158493834608,0.0,0.0,0.032784150616539186,0.8843435832257697,0.11565641677423036,0.0,0.0,0.560444678874105,0.01894345797950002,0.23900023244301544,0.18161163070337957,0.590727156449631,0.09282538341233683,0.19481559986099944,0.12163186027703267,0.0,1.0,0.0,0.0,0.0,0.17604962727945164,0.8239503727205484,0.0,0.0,0.0,1.0,0.0,0,0,1
151,1.0,0.0,0.0,0.0,0.9799407968162225,0.0,0.0,0.0200592031837775,0.9846723936588141,0.0,0.0,0.015327606341185905,0.9138865330690722,0.08611346693092785,0.0,0.0,0.6333764369696507,0.04967533131468755,0.10090979472243801,0.2160384369932237,0.5886215669159433,0.17324411713405674,0.04414799301550188,0.19398632293449808,0.0,1.0,0.0,0.0,0.0,0.1525375724814455,0.8474624275185545,0.0,0.0,0.04267862436902289,0.9573213756309771,0.0,0,0,1
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9449023366940633,0.055097663305936684,0.0,0.0,0.6859271271768068,0.10217780332030511,0.0029015349765789933,0.20899353452630903,0.6040752429734203,0.1549661744728099,0.0,0.24095858255376984,0.0,1.0,0.0,0.0,0.0,0.1377225436986082,0.8277459863738711,0.034531469927520674,0.0,0.16589991280782604,0.8065097072423462,0.027590379949827805,0,0,1
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.973468524165007,0.02653147583499299,0.0,0.0,0.7486739822063974,0.08149313424966383,0.0,0.16983288354393883,0.6261071238590824,0.12443322800328935,0.0,0.24945964813762828,0.0,1.0,0.0,0.0,0.0,0.23202204994877101,0.6944118932686182,0.07356605678261079,0.0,0.24325251796794253,0.6588762259471084,0.09787125608494905,1,0,1
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9900982895972148,0.00990171040278515,0.0,0.0,0.7709882806206718,0.06216458568756968,0.0,0.16684713369175846,0.6072977139236126,0.10158237739905138,0.0,0.29111990867733595,0.01338769315436835,0.9866123068456316,0.0,0.0,0.0,0.15757154231850481,0.7627590679719766,0.07966938970951866,0.0,0.18358949297490196,0.6289985852556054,0.18741192176949265,1,0,1
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9993582212655236,0.000641778734476399,0.0,0.0,0.8518372712779775,0.04789455808459469,0.0,0.10026817063742778,0.6793227873672887,0.08689159641207077,0.0,0.2337856162206406,0.038769284812812596,0.9612307151871874,0.0,0.0,0.0,0.265056405286535,0.6212531382098927,0.11369045650357235,0.0,0.3065903043651848,0.3158174104558837,0.37759228517893156,1,0,1
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9072740481694004,0.03311256887649007,0.0,0.05961338295410951,0.7433908627496586,0.07078481643339853,0.0,0.1858243208169429,0.13187897143446028,0.8681210285655397,0.0,0.0,0.0,0.2660137125229605,0.5953339470150303,0.13865234046200917,0.0,0.34838197468999005,0.08434821127483073,0.5672698140351793,1,0,1
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9553418213534429,0.019593886152053618,0.0,0.025064292494503412,0.8113530371839404,0.06952053920143196,0.0,0.1191264236146277,0.2230341383256244,0.7769658616743755,0.0,0.0,0.0064267641037817685,0.36590955073387127,0.47953193394209676,0.1481317512202502,0.0,0.3680409371663126,0.010665589272027886,0.6212934735616595,1,0,1
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9848442068888372,0.013094213879684522,0.0,0.002061579231478244,0.8964332127250428,0.07268096809219832,0.0,0.03088581918275886,0.32031131746712227,0.6796886825328777,0.0,0.0,0.02763627248719312,0.62771580532579,0.20391768086051631,0.14073024132650058,0.0,0.36276154321127285,0.0,0.6372384567887271,1,0,1
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9941421613203936,0.00585783867960645,0.0,0.0,0.9105253716905967,0.08947462830940332,0.0,0.0,0.37760091281515806,0.6223990871848419,0.0,0.0,0.05169871534310617,0.8099180317044514,0.051699019057853915,0.08668423389458846,0.0,0.40577125428145494,0.0,0.5942287457185451,1,0,1
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9983914155940375,0.001608584405962454,0.0,0.0,0.915642657249653,0.08435734275034705,0.0,0.0,0.4084927470681854,0.5915072529318146,0.0,0.0,0.0992589184780616,0.88338242311308,0.0,0.017358658408858404,0.0,0.5805751019533018,0.0,0.41942489804669825,0,0,1
