FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.9756825752078297,0.0,0.02431742479217027,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26558343398489886,0.07145119702181801,0.662965368993283,0.0,0.7053161641775498,0.29468383582245006,0.0,0.0,0.7588814974396415,0.24111850256035852,0.0,0.0,0.0,0.6989580759398641,0.30104192406013586,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
111,0.8262201262919633,0.0,0.17377987370803674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5294117647058822,0.4705882352941177,0.0,0.0,0.6282531360456597,0.3717468639543402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
112,0.5671502711736188,0.0,0.3447262112566917,0.08812351756968949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007590992745161707,0.0,0.9992409007254839,0.0,0.5034925769795775,0.15681829725514948,0.33968912576527305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7955193086453205,0.20448069135467944,0.0,0.0,1.0,0.0,0.0,1,2,0
113,0.36515331269821416,0.0,0.4933811674257606,0.14146551987602518,0.9642857142857144,0.0,0.035714285714285726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011273992296900832,0.0,0.9887260077030992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.010221604398007783,0.9897783956019923,0.0,0.0,0.0,0.0,0.0,0,0,1
114,0.26741588340126965,0.0,0.4660925409487287,0.26649157565000176,0.7835555181718857,0.0,0.21644448182811432,0.0,0.0,0.0,0.0,0.0,0.13199183552947402,0.03633189317920037,0.8316762712913256,0.0,0.07459609869981143,0.02379428294603043,0.9016096183541581,0.0,0.0,0.0,0.0,0.0,0.0,0.1708630356326126,0.8291369643673874,0.0,0.0,0.09580643922033964,0.9041935607796603,0.0,0.0,0.0,0.0,0.0,0,0,1
115,0.5470097540547727,0.0,0.29678130419087273,0.15620894175435454,0.515982836603658,0.0,0.484017163396342,0.0,0.9460981812841661,0.0,0.053901818715833785,0.0,0.4075015118097726,0.14532883581594477,0.44716965237428263,0.0,0.0,0.0,1.0,0.0,0.49073091483608877,0.1412307249070676,0.36803836025684367,0.0,0.0,0.5706176678216192,0.4293823321783809,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636359,0.36363636363636415,0.0,0,0,1
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41893712753838025,0.15358745158277043,0.4212707984687029,0.006204622410146431,0.11814336609184947,0.0,0.8818566339081505,0.0,0.5830614907187981,0.12921567065728926,0.2877228386239126,0.0,0.0,0.5742031952981546,0.42579680470184544,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,1,0,1
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12717839963640376,0.25286710667013507,0.6199544936934612,0.0,0.17014264598063808,0.0,0.8298573540193619,0.0,0.5615384615384611,0.16153846153846171,0.2769230769230772,0.0,0.0,0.5814620937203809,0.41853790627961907,0.0,0.0,0.0,1.0,0.0,0.0,0.6969681265080704,0.30303187349192967,0.0,0,0,1
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30223432538759337,0.0,0.4825623065886278,0.21520336802377882,0.5373134328358209,0.05970149253731343,0.40298507462686567,0.0,0.0,0.0,0.0,0.0,0.0,0.479824441984435,0.520175558015565,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636357,0.36363636363636437,0.0,0,0,1
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22997184688643563,0.7655177774736406,0.004510375639923868,0.0,0.016942432578413744,0.9830575674215862,0.0,0.0,0.6363636363636357,0.36363636363636437,0.0,0,0,1
120,0.2924770232546341,0.0,0.0,0.7075229767453659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004128670382055907,0.0016514681528223627,0.0,0.9979356648089721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010943539150698822,0.6131731380053689,0.3758833228439322,0.0,0.28043628790286335,0.7195637120971367,0.0,0.0,0.8187135184171734,0.18128648158282656,0.0,1,2,0
121,0.622787697023774,0.0,0.0,0.377212302976226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03835655765445886,0.5203426924813878,0.44130074986415346,0.0,0.022403318132237195,0.9775966818677628,0.0,0.0,0.6053567202423369,0.39464327975766317,0.0,1,0,0
122,0.7905128634222304,0.0,0.0,0.20948713657776968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616315123349864,0.0,0.0,0.7383684876650136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00710917887522377,0.15485767996136324,0.24871564391166617,0.5893174972517469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
123,0.8851832832651018,0.0,0.0,0.11481671673489818,0.9574468085106381,0.0,0.0,0.04255319148936183,0.0,0.0,0.0,0.0,0.31737624575171214,0.0,0.0,0.6826237542482879,0.3248631062970074,0.0369138157890031,0.0,0.6382230779139896,0.0,0.0,0.0,0.0,0.003036169501789092,0.16140689031337666,0.24030724369796422,0.5952496964868701,0.0,0.11614967319859419,0.4123110251359958,0.47153930166541,0.0,0.0,0.0,0.0,1,2,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43576086732374314,0.0,0.0,0.5642391326762569,0.21831865294782143,0.02067458872386486,0.0,0.7610067583283137,0.0,0.0,0.0,0.0,0.0,0.1484682355393479,0.2542036892706795,0.5973280751899726,0.0,0.07506987515114741,0.18244694899474356,0.742483175854109,0.0,0.0,0.0,0.0,1,0,0
125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997321959533762,0.0,0.0,0.1002678040466238,0.28067382861307316,0.0,0.0,0.7193261713869269,0.9113168900652131,0.0886831099347869,0.0,0.0,0.0,0.27186806833299054,0.46045485702786554,0.26767707463914386,0.0,0.0,0.06927070009804909,0.9307292999019509,0.0,0.5902509274904377,0.40974907250956233,0.0,1,1,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49173329715038,0.0,0.0,0.5082667028496201,0.4336730499955994,0.020006612632633994,0.0,0.5463203373717667,0.0,0.0,0.0,0.0,0.004743590996283794,0.17783251430201988,0.07019018648119148,0.7472337082205048,0.0,0.08653520054125012,0.09085000001991958,0.8226147994388303,0.0,0.0,0.0,0.0,1,2,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285558126469264,0.0,0.0,0.47144418735307364,0.7416969102068186,0.020664247183454512,0.0,0.2376388426097269,0.0,0.0,0.0,0.0,0.015106249325423367,0.08110871270799963,0.0,0.903785037966577,0.0,0.20889116915261513,0.10782886279128362,0.6832799680561013,0.0,0.0,0.0,0.0,1,2,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125968429925804,0.6874031570074196,0.0,0.0,0.270085901340855,0.729914098659145,0.0,0.0,0.36998343955749147,0.6300165604425085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366988935777508,0.6633011064222494,0.0,0.0,0.2981586587338736,0.7018413412661263,0.0,0.0,0.40146647880502806,0.5985335211949719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396800811887252,0.6603199188112749,0.0,0.0,0.3017707083253181,0.6982292916746818,0.0,0.0,0.4058133201780057,0.5941866798219944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138221402694802,0.5861778597305197,0.0,0.0,0.32244810985813893,0.677551890141861,0.0,0.0,0.46535395626252546,0.5346460437374746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485258210126054,0.514741789873946,0.0,0.0,0.351432477576278,0.648567522423722,0.0,0.0,0.5145185405305082,0.48548145946949184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553005660093098,0.4469943399069019,0.0,0.0,0.38034483144074,0.61965516855926,0.0,0.0,0.5530673992940295,0.4469326007059705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176753852895074,0.3823246147104926,0.0,0.0,0.4231572270613013,0.5768427729386987,0.0,0.0,0.5826876452818073,0.41731235471819267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773209410900873,0.3226790589099126,0.0,0.0,0.4795219110346115,0.5204780889653885,0.0,0.0,0.601125537404305,0.39887446259569503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228643406293717,0.2771356593706284,0.0,0.0,0.5501410891803137,0.44985891081968626,0.0,0.0,0.614595625858053,0.38540437414194695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558821968889654,0.24411780311103465,0.0,0.0,0.6137482751984008,0.3862517248015992,0.0,0.0,0.6300576507660847,0.36994234923391534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814049028813707,0.2185950971186293,0.0,0.0,0.673039642962678,0.3269603570373219,0.0,0.0,0.6521745802178525,0.3478254197821475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911927392866585,0.20880726071334146,0.0,0.0,0.7330823501458077,0.2669176498541923,0.0,0.0,0.6837526088715825,0.31624739112841754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962604796138749,0.20373952038612506,0.0,0.0,0.75,0.25,0.0,0.0,0.7482135107474731,0.2517864892525269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534647681847629,0.24653523181523704,0.0,0.0,0.8181818181818182,0.18181818181818182,0.0,0.0,0.8269472523860003,0.1730527476139998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723082424157199,0.22769175758428006,0.0,0.0,0.8169161696422944,0.18308383035770567,0.0,0.0,0.8958367817093863,0.10416321829061359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014581124117517,0.19854188758824826,0.0,0.0,0.8122778038469549,0.1877221961530451,0.0,0.0,0.9117647058823529,0.08823529411764706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241665088877532,0.17583349111224683,0.0,0.0,0.8058796483483976,0.19412035165160244,0.0,0.0,0.9343065693430657,0.06569343065693431,0.0,0.0,0.0014070389781744804,0.9985929610218255,0.0,0.0,0.0,1.0,0.0,0.0,0.0031059116529142524,0.9968940883470857,0.0,0.0,2,2,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540503848061103,0.14594961519388963,0.0,0.0,0.7876821038372603,0.21231789616273974,0.0,0.0,0.9489051094890508,0.05109489051094908,0.0,0.0,0.004711027689970028,0.99528897231003,0.0,0.0,0.0,1.0,0.0,0.0,0.008085255955661242,0.9919147440443387,0.0,0.0,2,2,1
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8721185122426512,0.12788148775734873,0.0,0.0,0.7546696211391081,0.24533037886089198,0.0,0.0,0.9489051094890508,0.05109489051094908,0.0,0.0,0.008019788755675153,0.9620521919666359,0.029928019277688917,0.0,0.0,1.0,0.0,0.0,0.012019757936576399,0.9879802420634236,0.0,0.0,2,2,1
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642857142857143,0.1357142857142857,0.0,0.0,0.7397496277997975,0.2602503722002025,0.0,0.0,0.9416058394160584,0.058394160583941604,0.0,0.0,0.002297650564948466,0.9977023494350516,0.0,0.0,0.0,1.0,0.0,0.0,0.013787337717770893,0.9862126622822291,0.0,0.0,0,2,1
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519002858943711,0.7250432242849132,0.2352499198149092,0.004516827310740573,0.0,1.0,0.0,0.0,0.008078434947684248,0.9919215650523158,0.0,0.0,1,2,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214732043219198,0.8208551016726972,0.13443085200590132,0.002566725889209333,0.0,1.0,0.0,0.0,0.008289678506711615,0.9917103214932884,0.0,0.0,1,2,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03242642086039862,0.8753336401547652,0.09141526500148153,0.0008246739833546703,0.0,1.0,0.0,0.0,0.007751731082125154,0.9922482689178748,0.0,0.0,1,2,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032098884861611075,0.8685295843076698,0.0985859649544651,0.0007855658762540453,0.0,1.0,0.0,0.0,0.008970206765271415,0.9910297932347286,0.0,0.0,1,2,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03325082057673106,0.8618523148760515,0.10371981142769461,0.0011770531195230223,0.0,1.0,0.0,0.0,0.00940726217111776,0.9905927378288822,0.0,0.0,1,2,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697526298970136,0.8472085012085938,0.11461028291444808,0.001205952887256695,0.0,1.0,0.0,0.0,0.009740031805229891,0.9902599681947701,0.0,0.0,1,2,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075907295369704,0.8360447808527204,0.12194494571565795,0.0012512004779245962,0.0,1.0,0.0,0.0,0.010571102243697462,0.9894288977563026,0.0,0.0,1,2,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03957233919174762,0.8240616252698834,0.13471806893210458,0.0016479666062645263,0.0,1.0,0.0,0.0,0.011049891453447426,0.9889501085465525,0.0,0.0,1,2,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01993772016440051,0.8749125909712202,0.1032052913346173,0.0019443975297620713,0.0012875400938130732,0.9786124209964647,0.020100038909722256,0.0,0.007995701220452286,0.9920042987795478,0.0,0.0,1,2,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9785714285714284,0.0,0.0,0.0214285714285715,0.9508669252575227,0.04913307474247741,0.0,0.0,0.044569421064051144,0.9087571123926141,0.0466734665433348,0.0,0.010919557497306928,0.7444613301336854,0.23369955487170066,0.010919557497306928,0.009906614233868072,0.9900933857661318,0.0,0.0,1,2,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020464738054290398,0.9795352619457095,0.0,0.0,0.02671125744978707,0.3988933437264496,0.5625237288460804,0.011871669977683142,0.005388664376014065,0.994611335623986,0.0,0.0,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018452324091647057,0.9815476759083529,0.0,0.0,0.0156431522362119,0.7845027380783968,0.1998541096853912,0.0,0.003143163351890366,0.9968568366481096,0.0,0.0,1,1,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011684934130117546,0.9883150658698825,0.0,0.0,0.015024205342395588,0.7973008064680979,0.1850172426580746,0.0026577455314320026,0.01748823269131613,0.982511767308684,0.0,0.0,1,1,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019328964379244484,0.9806710356207555,0.0,0.0,0.019588516964306926,0.7431564843220673,0.2341776872187877,0.0030773114948380816,0.003186957060148597,0.9968130429398514,0.0,0.0,1,1,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010567978399376551,0.9894320216006235,0.0,0.0,0.027160153862301827,0.4612632587969877,0.5035197133564892,0.008056873984221238,0.004920957176633958,0.9950790428233659,0.0,0.0,1,0,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9822790421826303,0.0,0.0,0.01772095781736964,0.9622189028068037,0.03778109719319636,0.0,0.0,0.051957302664350925,0.8740637750613193,0.07397892227432971,0.0,0.019046771243747235,0.7209209877969998,0.2386046233100374,0.02142761764921564,0.011150578836578533,0.9888494211634214,0.0,0.0,1,2,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366283759195815,0.06337162408041848,0.0,0.0,1.0,0.0,0.0,0.001962366421266085,0.998037633578734,0.0,0.0,1,2,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522219971733401,0.047778002826659824,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004010801556548829,0.9959891984434511,0.0,0.0,0.012424310531528607,0.5385572643451204,0.43935507248771766,0.00966335263563336,0.0028321442712614694,0.9971678557287386,0.0,0.0,1,0,0
