FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.959529355696712,0.040470644303287895,0.0,0.0,0.8181133177778768,0.10313955371683341,0.030014157754681307,0.04873297075060844,0.8463372369603889,0.15366276303961102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40227997611735067,0.5977200238826493,0.0,0.0,1.0,0.0,0.0,1,0,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.971611638360728,0.02838836163927206,0.0,0.0,0.8379287201539171,0.09927092086292204,0.012494442793807068,0.05030591618935382,0.8559057393379417,0.14409426066205827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4006600338193144,0.5993399661806856,0.0,0.0,1.0,0.0,0.0,1,0,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9819324486622687,0.01806755133773129,0.0,0.0,0.8544900685074733,0.09339678647216344,0.001446613393689796,0.050666531626673464,0.8667411700251897,0.13325882997481037,0.0,0.0,0.004403166903709967,0.99559683309629,0.0,0.0,0.0,0.41265223526798733,0.5807294798492886,0.006618284882724107,0.0,1.0,0.0,0.0,1,0,1
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9893832295380712,0.010616770461928654,0.0,0.0,0.8724255525127225,0.08224931223144716,0.0,0.04532513525583048,0.8757815082577234,0.12421849174227657,0.0,0.0,0.011391248336766725,0.9886087516632333,0.0,0.0,0.0,0.3678373292146582,0.6186241140440194,0.013538556741322485,0.0,1.0,0.0,0.0,1,0,1
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9943545332529669,0.005645466747033171,0.0,0.0,0.8921447281441901,0.06792991281349336,0.0,0.039925359042316484,0.8836554099788257,0.11634459002117428,0.0,0.0,0.0180526627987323,0.9819473372012677,0.0,0.0,0.0,0.44313090138779093,0.5340389924312996,0.022830106180909353,0.0,1.0,0.0,0.0,1,0,1
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.997338337486273,0.0026616625137270513,0.0,0.0,0.9057020171930213,0.05963688916355253,0.0,0.03466109364342619,0.888623580465717,0.11137641953428302,0.0,0.0,0.03419374681176687,0.9658062531882332,0.0,0.0,0.0,0.4259672068256652,0.5430221516424387,0.03101064153189592,0.0,1.0,0.0,0.0,1,0,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7396400677391685,0.16124342817709764,0.0,0.09911650408373393,0.7964479078384193,0.20355209216158054,0.0,0.0,0.3413604872979553,0.6586395127020447,0.0,0.0,0.0,0.3492052360940887,0.6057249030216902,0.04506986088422094,0.0,1.0,0.0,0.0,1,0,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2501914799199467,0.688997217429768,0.06081130265028507,0.0,1.0,0.0,0.0,1,0,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586446890668158,0.6701205137522902,0.07123479718089394,0.0,1.0,0.0,0.0,1,0,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841533878027852,0.7151309932048222,0.10071561899239255,0.0,1.0,0.0,0.0,1,0,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20582587926045548,0.7009114270988985,0.09326269364064582,0.0,1.0,0.0,0.0,1,0,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10288513136350635,0.7878201939553773,0.10929467468111645,0.0,0.9599539198481277,0.04004608015187227,0.0,1,0,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08647361335149643,0.9081612453004642,0.005365141348039487,0.0,0.9250671697156283,0.07493283028437173,0.0,1,0,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08114752386256752,0.905345561813069,0.01350691432436357,0.0,0.9020096693859914,0.09799033061400864,0.0,1,0,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325227673191422,0.8970824516925495,0.019665271575536308,0.0,0.9024456820317927,0.09755431796820732,0.0,1,0,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325227673191422,0.8970824516925495,0.019665271575536308,0.0,0.9024456820317927,0.09755431796820732,0.0,1,0,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07952240622178451,0.8813485519976737,0.03912904178054179,0.0,0.8559592807481071,0.14404071925189285,0.0,1,0,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156694617296505,0.8740966793518058,0.04433637447522923,0.0,0.822971098870432,0.17702890112956798,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9830315525768393,0.012689959222652881,0.0,0.004278488200507852,0.9341966259906418,0.0658033740093582,0.0,0.0,0.12754735335856932,0.8724526466414307,0.0,0.0,0.012759030334852563,0.467686577309124,0.4262745165814591,0.0932798757745644,0.0007244224198825954,0.9612086936278367,0.03806688395228071,0.0,1,0,1
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9829650328569903,0.012740171202058047,0.0,0.004294795940951481,0.9327294185979675,0.06727058140203243,0.0,0.0,0.12872850631646152,0.8712714936835385,0.0,0.0,0.013611316014759955,0.46875612669512173,0.41988135796615217,0.09775119932396624,0.0007274646479050587,0.9534356352956035,0.04583690005649161,0.0,1,0,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9829385494674119,0.012757352925586692,0.0,0.00430409760700133,0.9320975205103188,0.06790247948968123,0.0,0.0,0.12940325387783758,0.8705967461221623,0.0,0.0,0.013405273384618367,0.4591419537378234,0.42780155946832815,0.09965121340923005,0.000731764648718186,0.9522230799873226,0.047045155363959326,0.0,1,0,1
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9822591967176468,0.012177715021240917,0.0,0.005563088261112253,0.9306455479194463,0.06935445208055366,0.0,0.0,0.1296079619502201,0.8703920380497798,0.0,0.0,0.011736010124869786,0.45332087374181207,0.4307172755787298,0.10422584055458833,0.0,0.9425972303402703,0.05740276965972965,0.0,1,0,1
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9803989932662673,0.014020700871435646,0.0,0.0055803058622970894,0.9278132272344394,0.07218677276556061,0.0,0.0,0.13478239059732997,0.86521760940267,0.0,0.0,0.011402704983282512,0.44348263935905835,0.4388292991159845,0.10628535654167474,0.0,0.9303575993335721,0.06964240066642804,0.0,1,0,1
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9778627153280869,0.014666952976512897,0.0,0.007470331695400218,0.9238829230671239,0.07611707693287613,0.0,0.0,0.18869550098763968,0.8113044990123603,0.0,0.0,0.009743443157950615,0.39803943004566644,0.47726944028831614,0.11494768650806676,0.0,0.9267815843615812,0.0732184156384187,0.0,1,0,1
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368274657882743,0.8659730399274007,0.0703442134937718,0.0,0.646608808701061,0.3533911912989391,0.0,1,0,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895641076142824,0.8764296430453457,0.06461394619322602,0.0,0.607244137845283,0.3927558621547171,0.0,1,0,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569598741660092,0.8918881555202002,0.062415857063198805,0.0,0.5801306698902218,0.4198693301097782,0.0,1,0,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030098682623741824,0.9152875299424397,0.054613787433818395,0.0,0.5153501368498816,0.48464986315011843,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022745409464220424,0.9299837186487119,0.04727087188706779,0.0,0.5014305809849721,0.4985694190150279,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053685565729757245,0.8249376469412273,0.12137678732901552,0.0,0.6479007508292887,0.35209924917071145,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9239885733969276,0.029558618653809324,0.0,0.046452807949263,0.8899077450797431,0.11009225492025676,0.0,0.0,0.05615637836463991,0.9438436216353601,0.0,0.0,0.0,0.4269420286170851,0.4405264761292145,0.13253149525370048,0.0,0.8623295009837731,0.13767049901622685,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376486760992848,0.8793761961272025,0.08685893626286906,0.0,0.5529586514959328,0.4470413485040671,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.998800052369031,0.0011999476309689815,0.0,0.0,0.8865106307804111,0.043643393190183746,0.0,0.0698459760294051,0.8739643209822983,0.12603567901770174,0.0,0.0,0.029768213584537802,0.9702317864154621,0.0,0.0,0.0,0.41544616266351786,0.4666788175870093,0.11787501974947286,0.0,0.8819210115666584,0.11807898843334155,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9950199871935006,0.004980012806499389,0.0,0.0,0.8629349718265641,0.051060680333994884,0.0,0.086004347839441,0.8631083868437224,0.1368916131562776,0.0,0.0,0.02967488030656853,0.9703251196934315,0.0,0.0,0.0,0.32712870634532254,0.5713990305712912,0.10147226308338636,0.0,0.8170741465647955,0.1829258534352046,0.0,1,0,0
