FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9613010531640621,0.03869894683593785,0.0,0.0,0.8396542670833733,0.09233083879964074,0.025524065068478142,0.04249082904850774,0.8490146240700063,0.15098537592999378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5802522129759563,0.41974778702404364,0.0,0.0,1.0,0.0,0.0,1,0,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9729846344876115,0.027015365512388492,0.0,0.0,0.8557389382359868,0.08959209861181326,0.010855252451761522,0.043813710700438414,0.8580676199362358,0.14193238006376419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5417838397148139,0.458216160285186,0.0,0.0,1.0,0.0,0.0,1,0,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9828960044464327,0.017103995553567352,0.0,0.0,0.8684110189551637,0.08549761073490479,0.0012635365168724756,0.04482783379305908,0.8689231479376864,0.1310768520623135,0.0,0.0,0.0038317973597013152,0.9961682026402987,0.0,0.0,0.0,0.541144846713396,0.45582171607376865,0.0030334372128353357,0.0,1.0,0.0,0.0,1,0,1
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9899700519152356,0.010029948084764406,0.0,0.0,0.8827964824551214,0.0763553805064431,0.0,0.04084813703843552,0.8773863323990108,0.12261366760098924,0.0,0.0,0.008815258954091998,0.991184741045908,0.0,0.0,0.0,0.5483741394803968,0.4439687570795305,0.007657103440072724,0.0,1.0,0.0,0.0,1,0,1
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9946827446858694,0.005317255314130601,0.0,0.0,0.8989558507530342,0.0641309929346821,0.0,0.03691315631228374,0.885172775832284,0.11482722416771596,0.0,0.0,0.01617311257511782,0.9838268874248822,0.0,0.0,0.0,0.5455429979808946,0.4401221078378597,0.014334894181245745,0.0,1.0,0.0,0.0,1,0,1
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9975666890725201,0.002433310927479848,0.0,0.0,0.911556204414238,0.05607912081824157,0.0,0.03236467476752041,0.8919349678705539,0.10806503212944608,0.0,0.0,0.023859530548203195,0.9761404694517968,0.0,0.0,0.0,0.512416767339187,0.466535237269669,0.021047995391144072,0.0,1.0,0.0,0.0,1,0,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9227380344092482,0.04784857831723082,0.0,0.029413387273521,0.899520796306698,0.10047920369330195,0.0,0.0,0.033457680527611194,0.9665423194723888,0.0,0.0,0.0,0.4949923991572008,0.4771440567655402,0.027863544077259036,0.0,1.0,0.0,0.0,1,0,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9350496122058867,0.03987422353248902,0.0,0.02507616426162436,0.9069064578474466,0.09309354215255335,0.0,0.0,0.04295218805560637,0.9570478119443936,0.0,0.0,0.0,0.47664930718654996,0.4856131424393711,0.03773755037407898,0.0,1.0,0.0,0.0,1,0,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9436446280353598,0.0346663030797212,0.0,0.021689068884919095,0.913448338156584,0.08655166184341605,0.0,0.0,0.05432841903772474,0.9456715809622752,0.0,0.0,0.0,0.4683913243190189,0.4874153525501572,0.04419332313082386,0.0,1.0,0.0,0.0,1,0,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9512693018363327,0.02970895349661077,0.0,0.01902174466705655,0.9185549467421753,0.0814450532578247,0.0,0.0,0.06515041328669599,0.934849586713304,0.0,0.0,0.0,0.4580429132648836,0.49208451622636346,0.049872570508752934,0.0,1.0,0.0,0.0,1,0,0
