FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12251836288267798,0.0,0.8664794117864371,0.011002225330885095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28861544127049144,0.7113845587295087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22709844562494588,0.04028758583867359,0.7215719236492439,0.011042044887136646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43235096114241045,0.5676490388575897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14429692994042867,0.010385040917205273,0.8343492692348726,0.010968759907493544,0.15815516777088243,0.0,0.8418448322291177,0.0,0.0,0.0,0.0,0.0,0.0,0.30981043582830087,0.6901895641716992,0.0,0.0,0.12826364756958292,0.8717363524304171,0.0,0.0,0.0,0.0,0.0,1,0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11809595606901797,0.0,0.881904043930982,0.0,0.12642939445361295,0.0,0.8620887992909563,0.011481806255430755,0.0,0.0,0.0,0.0,0.0,0.22418408794513264,0.7758159120548674,0.0,0.0,0.16996753355165015,0.8300324664483497,0.0,0.0,0.0,0.0,0.0,1,1,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032569742052944196,0.0,0.9625207674525434,0.004909490494512451,0.1031608866875711,0.0,0.8968391133124289,0.0,0.0,0.0,0.0,0.0,0.0,0.19347426763843642,0.8065257323615636,0.0,0.0,0.215566375515353,0.7844336244846469,0.0,0.0,0.0,0.0,0.0,1,0,0
107,0.9014084507042254,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014577528497285492,0.0,0.9854224715027146,0.0,0.14396452409062555,0.0,0.8560354759093746,0.0,0.0,0.0,0.0,0.0,0.0,0.016370713530411828,0.9836292864695881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,2,0
108,0.4952051531762515,0.0,0.20777556814890813,0.2970192786748403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016806023767176576,0.0,0.9831939762328235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
109,0.6061692163529162,0.0,0.17149900229668508,0.22233178135039877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062100375559153,0.0,0.9937899624440847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
