FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9620482067305445,0.03795179326945556,0.0,0.0,0.8568853226380445,0.08333095056375149,0.02198437537724778,0.037799351420956244,0.855461428158495,0.14453857184150504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7085324900204094,0.2914675099795906,0.0,0.0,1.0,0.0,0.0,1,0,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9735047979442502,0.02649520205574981,0.0,0.0,0.8704345199178085,0.0812819887661031,0.009516764789021658,0.03876672652706678,0.863583758691538,0.136416241308462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6896330296773046,0.3103669703226955,0.0,0.0,1.0,0.0,0.0,1,0,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9832086253754155,0.01679137462458449,0.0,0.0,0.8797216710671567,0.07888447355528894,0.0011188895075267752,0.04027496587002764,0.873567530337669,0.126432469662331,0.0,0.0,0.003899958912397706,0.9961000410876023,0.0,0.0,0.0,0.597415311343561,0.39914277686536387,0.003441911791075214,0.0,1.0,0.0,0.0,1,0,1
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.990158286506134,0.009841713493866009,0.0,0.0,0.891251245506616,0.0714830594627677,0.0,0.03726569503061625,0.8808423952474813,0.11915760475251874,0.0,0.0,0.008892166296774105,0.9911078337032259,0.0,0.0,0.0,0.6013492874100324,0.39019449287977725,0.00845621971019035,0.0,1.0,0.0,0.0,1,0,1
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9947941877187353,0.005205812281264742,0.0,0.0,0.904850097468794,0.060841808224109284,0.0,0.034308094307096734,0.8878569476202096,0.1121430523797904,0.0,0.0,0.016133718558279563,0.9838662814417204,0.0,0.0,0.0,0.6096294875025166,0.3750772550186273,0.01529325747885614,0.0,1.0,0.0,0.0,1,0,1
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976906697614707,0.0023093302385292893,0.0,0.0,0.9165689039072443,0.053038951591451215,0.0,0.030392144501304445,0.8956483787576105,0.10435162124238949,0.0,0.0,0.023953838075967595,0.9760461619240324,0.0,0.0,0.0,0.6122064233881941,0.36521040181261416,0.022583174799191776,0.0,1.0,0.0,0.0,1,0,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9259660499124672,0.04586063340649486,0.0,0.028173316681037935,0.9021236459420257,0.09787635405797436,0.0,0.0,0.03296343031948547,0.9670365696805145,0.0,0.0,0.0,0.6203963559705494,0.3500732826161932,0.02953036141325735,0.0,1.0,0.0,0.0,1,0,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9366604585997944,0.038878072263790454,0.0,0.024461469136415195,0.9079232531820869,0.09207674681791313,0.0,0.0,0.0413881166474429,0.9586118833525571,0.0,0.0,0.0,0.6259753152523899,0.33510789715516265,0.03891678759244745,0.0,1.0,0.0,0.0,1,0,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9449399764719941,0.033886035937305034,0.0,0.021173987590700858,0.9142343658802422,0.08576563411975784,0.0,0.0,0.05172127668490917,0.9482787233150908,0.0,0.0,0.0,0.6295484675464055,0.32409825576156054,0.04635327669203396,0.0,1.0,0.0,0.0,1,0,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9526301528671436,0.02892132943046409,0.0,0.01844851770239229,0.9194640311838654,0.08053596881613455,0.0,0.0,0.06152612671709922,0.9384738732829008,0.0,0.0,0.0,0.6330935357527568,0.312895934477533,0.05401052976971014,0.0,1.0,0.0,0.0,1,0,0
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9609067589791415,0.02451621160098919,0.0,0.014577029419869339,0.9247885678511343,0.07521143214886569,0.0,0.0,0.0712381938574556,0.9287618061425444,0.0,0.0,0.0,0.6364019837636952,0.3028246647190918,0.060773351517213,0.0,1.0,0.0,0.0,1,0,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9658754485522104,0.021207653700787768,0.0,0.012916897747001856,0.9265422831470097,0.07345771685299034,0.0,0.0,0.07866832801949195,0.921331671980508,0.0,0.0,0.0026646755421942648,0.5845810934258977,0.351634504255117,0.06111972677679097,0.0,0.9935767171490826,0.006423282850917425,0.0,1,0,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9709201218862236,0.018408342641722333,0.0,0.010671535472054095,0.9306000159034367,0.06939998409656332,0.0,0.0,0.08562151858525052,0.9143784814147494,0.0,0.0,0.0042943618572980095,0.5739891426709497,0.356178323012393,0.06553817245935924,0.0006620932752102254,0.9929871597053084,0.006350747019481358,0.0,1,0,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9747908810573347,0.017331062096270455,0.0,0.00787805684639485,0.9328892460046112,0.06711075399538878,0.0,0.0,0.09313644410652053,0.9068635558934794,0.0,0.0,0.005844332522622758,0.5650591663400693,0.3571518753325889,0.07194462580471908,0.000654942434395807,0.9849547638461974,0.014390293719406819,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9770563509253809,0.01563569503248668,0.0,0.007307954042132391,0.9354507533862393,0.06454924661376076,0.0,0.0,0.09941078563718872,0.9005892143628113,0.0,0.0,0.007430647328686813,0.5657573620322258,0.3525202343266067,0.0742917563124807,0.0006587644097268595,0.9855290908866516,0.013812144703621547,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9770563509253809,0.01563569503248668,0.0,0.007307954042132391,0.9354507533862393,0.06454924661376076,0.0,0.0,0.09941078563718872,0.9005892143628113,0.0,0.0,0.007430647328686813,0.5657573620322258,0.3525202343266067,0.0742917563124807,0.0006587644097268595,0.9855290908866516,0.013812144703621547,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9820550134632057,0.01343781018158412,0.0,0.004507176355210243,0.9385300677647884,0.06146993223521152,0.0,0.0,0.10528525016657704,0.8947147498334229,0.0,0.0,0.010705484890201627,0.5613480633901753,0.34497617590508634,0.08297027581453681,0.001317263346037957,0.9782906214724778,0.020392115181484226,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9842869036863718,0.011768083664902016,0.0,0.003945012648726136,0.9385274470691576,0.061472552930842445,0.0,0.0,0.10788688050882292,0.8921131194911771,0.0,0.0,0.012300615552772017,0.563635577164639,0.3389812111158203,0.08508259616676878,0.001309791589726933,0.9738014500492284,0.024888758361044726,0.0,1,0,0
