FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9590216301991289,0.01880138335979099,0.0,0.022176986441080137,0.9101220413198458,0.08987795868015416,0.0,0.0,0.09633848500635328,0.9036615149936467,0.0,0.0,0.0043949615387103924,0.5401965272928968,0.29523987628074494,0.16016863488764785,0.0,0.9797998518597022,0.020200148140297792,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9511042842401859,0.021058779069471907,0.0,0.02783693669034217,0.9036848131334345,0.0963151868665655,0.0,0.0,0.08600142790530134,0.9139985720946986,0.0,0.0,0.0,0.5341764603981631,0.31383226154375243,0.15199127805808446,0.0,0.9710226634547376,0.02897733654526233,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.939672098521689,0.025075200898105592,0.0,0.035252700580205375,0.898797476761205,0.10120252323879501,0.0,0.0,0.07158508430862731,0.9284149156913727,0.0,0.0,0.0,0.5050293634954409,0.3445674774986582,0.15040315900590093,0.0,0.9529814835874625,0.047018516412537466,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9257857155735976,0.0289851419625703,0.0,0.04522914246383204,0.8921817083018716,0.10781829169812837,0.0,0.0,0.05889228661681351,0.9411077133831864,0.0,0.0,0.0,0.5000362682061777,0.35573030641965286,0.1442334253741693,0.0,0.938097173387895,0.06190282661210507,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874905128751736,0.01250948712482643,0.0,0.3424194682699871,0.6575805317300129,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47506096885226995,0.5249390311477301,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9952193117401388,0.004780688259861119,0.0,0.0,0.8694678718750621,0.048637080561076906,0.0,0.081895047563861,0.8691746827026748,0.13082531729732516,0.0,0.0,0.020728793442217033,0.9792712065577831,0.0,0.0,0.0,0.4129472609862344,0.4765260512231211,0.11052668779064442,0.0,0.8789769677582258,0.12102303224177419,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9886663993480586,0.011333600651941512,0.0,0.0,0.8430193023570897,0.05743019173315085,0.0,0.09955050590975957,0.8607850103110803,0.13921498968891965,0.0,0.0,0.03818524341275123,0.9618147565872487,0.0,0.0,0.0,0.27460623355153757,0.6082890206836749,0.11710474576478756,0.0,0.8130449673306611,0.18695503266933883,0.0,1,0,1
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9807769348681993,0.01922306513180078,0.0,0.0,0.819841965054384,0.06624783029582548,0.0,0.11391020464979046,0.8511253082755481,0.1488746917244518,0.0,0.0,0.0032931835132661556,0.9967068164867339,0.0,0.0,0.0,0.38450865623117597,0.5160128148747368,0.09947852889408726,0.0,0.8709165152966846,0.12908348470331546,0.0,1,0,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9674329614893893,0.0325670385106107,0.0,0.0,0.7842080378814293,0.07729046556098566,0.0005412129295682045,0.13796028362801685,0.8380619642322441,0.16193803576775584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3056564476023304,0.6441994954733768,0.05014405692429271,0.0,0.8155334492270486,0.1844665507729514,0.0,0,0,1
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9489139274302238,0.05108607256977616,0.0,0.0,0.7445064349633588,0.07510990825888615,0.01876577240628146,0.16161788437147365,0.8152501293015579,0.1841449339804274,0.0006049367180146664,0.0,0.0,1.0,0.0,0.0,0.0,0.2753111467419205,0.7159750962544454,0.008713757003634111,0.0,0.7742234037891373,0.2257765962108627,0.0,0,0,1
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9297129111583855,0.07028708884161446,0.0,0.0,0.7028971201081217,0.06356754801334953,0.06540427280121075,0.16813105907731798,0.7908513161920966,0.20027714544881633,0.008871538359087083,0.0,0.0,1.0,0.0,0.0,0.0,0.4717687344290248,0.5282312655709752,0.0,0.0,0.6532172029374501,0.34678279706254994,0.0,0,0,1
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9116587480202205,0.08834125197977952,0.0,0.0,0.6254599593345507,0.04145105857795516,0.14673108204774998,0.18635790003974412,0.7128467110490955,0.243234356145417,0.04391893280548748,0.0,0.0,1.0,0.0,0.0,0.0,0.1747367230983414,0.8252632769016586,0.0,0.0,0.5905412843887964,0.40945871561120367,0.0,0,0,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45618765357412216,0.0,0.27157214992987255,0.2722401964960053,0.48742618265319154,0.3274502841911923,0.1851235331556161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6685576556609094,0.33144234433909064,0.0,0,0,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889827334803335,0.0,0.4645188729935831,0.14649839352608335,0.4662468158045112,0.22959338217410266,0.3041598020213862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3319371000529894,0.6680628999470106,0.0,0,0,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37403292707036107,0.0,0.5051083732975905,0.1208586996320484,0.4542741965818667,0.11840557771092451,0.4273202257072088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285504838029694,0.714495161970306,0.0,0,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925723109462386,0.0,0.43007857403713545,0.17734911501662587,0.6751175055799925,0.014314713559214091,0.31056778086079334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5736308642519045,0.0,0.17042022454975764,0.25594891119833785,0.8478067127017411,0.0,0.14682175044138598,0.005371536856872935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9120260594997271,0.0,0.0,0.08797394050027278,0.0,0.0,0.0,0.0,0.14289214558121197,0.0,0.4693392391905712,0.38776861522821676,0.7940063262037849,0.0,0.2029512776415354,0.0030423961546796703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
146,0.0,0.0,0.0,0.0,0.31902350025248305,0.0,0.0,0.6809764997475171,0.9555709555375119,0.0,0.0,0.04442904446248816,0.0,0.0,0.0,0.0,0.06048051388319391,0.0,0.48207984107307306,0.4574396450437329,0.7184947183112196,0.0,0.2796684892849412,0.0018367924038391868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041432170108063,0.0,0.25156599813838937,0.3442907848508044,0.7190132412864427,0.0,0.2519027081190954,0.029084050594461987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814241334332674,0.0,0.4792584956972571,0.13931737086947552,0.5369167963814483,0.0,0.44840600814164383,0.014677195476907767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29495691374487887,0.0,0.622356682291812,0.0826864039633091,0.3268616806786351,0.0,0.6623366936647325,0.01080162565663244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,1
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38329587510180835,0.022533525709982394,0.47837073911675665,0.11579986007145258,0.2933759880824846,0.19611615815904077,0.442045189550059,0.06846266420841571,0.0,0.0,0.0,0.0,0.0,0.06056746850612608,0.939432531493874,0.0,0.0,0.0,1.0,0.0,0,0,1
151,0.0,0.0,0.0,0.0,0.6382978723404258,0.0,0.0,0.36170212765957416,0.8772698833915594,0.0,0.0,0.12273011660844055,0.7516899910741341,0.2483100089258658,0.0,0.0,0.3900086631310942,0.09353348081148054,0.20250066840037712,0.31395718765704816,0.45577487331012084,0.24491648937505317,0.06705866171694368,0.2322499755978822,0.0,1.0,0.0,0.0,0.0,0.03716734468717514,0.9628326553128248,0.0,0.0,0.09831241191177574,0.9016875880882242,0.0,0,0,1
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9442009550460218,0.05579904495397825,0.0,0.0,0.6745279956070823,0.11206622192417354,0.0032144172694734243,0.21019136519927062,0.608529140960024,0.147643273257889,0.0,0.24382758578208716,0.0,1.0,0.0,0.0,0.0,0.1240500398806737,0.805630483239627,0.07031947687969929,0.0,0.2909706334886226,0.6604157152266806,0.04861365128469677,0,0,1
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9717546936747001,0.028245306325299875,0.0,0.0,0.7443750908500607,0.08202924690016429,0.0,0.17359566224977502,0.6297744467822266,0.11786627595765534,0.0,0.2523592772601181,0.0,1.0,0.0,0.0,0.0,0.26273928625444687,0.6362663030784574,0.10099441066709561,0.0,0.29746610944858815,0.5711388529282312,0.13139503762318056,1,0,1
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01047865907395956,0.9216119864560771,0.06790935446996331,0.0,0.0,0.37031949293416366,0.6296805070658364,1,0,1
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703105217917551,0.9270460231817177,0.05592292463910693,0.0,0.0,0.0,1.0,1,0,1
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762651425600345,0.8019763555795806,0.16039713016441606,0.0,0.0,0.0,1.0,1,0,1
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8391882816320115,0.0708023254575402,0.0,0.09000939291044834,0.5735719056428006,0.037124627751956275,0.0,0.3893034666052431,1.0,0.0,0.0,0.0,0.01430682199370556,0.06989163406689532,0.8089556321674818,0.10684591177191738,0.0,0.059135079962540665,0.0,0.9408649200374594,1,0,1
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.946200155246342,0.04651834695199284,0.0,0.007281497801665009,0.6717054730428741,0.19172161443161395,0.0,0.13657291252551193,0.5662685592259189,0.4337314407740812,0.0,0.0,0.3627737861663357,0.5849049217455752,0.0,0.05232129208808913,0.0,0.1172154282144133,0.0,0.8827845717855867,1,0,1
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28742119007275935,0.0,0.7125788099272407,1,0,1
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924765908610281,0.007523409138971826,0.0,0.0,0.7329408507291768,0.2670591492708232,0.0,0.0,0.6219851326858795,0.37801486731412043,0.0,0.0,0.3272812884334247,0.6727187115665753,0.0,0.0,0.0,1.0,0.0,0.0,0,0,1
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.795686099904782,0.204313900095218,0.0,0.0,0.7160498448160154,0.28395015518398453,0.0,0.0,0.3336154798694184,0.6663845201305815,0.0,0.0,0.0,1.0,0.0,0.0,0,0,1
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.853401905984397,0.14659809401560298,0.0,0.0,0.7977325489934666,0.20226745100653334,0.0,0.0,0.34080785061514135,0.6591921493848586,0.0,0.0,0.0,1.0,0.0,0.0,0,0,1
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963256026699643,0.10367439733003565,0.0,0.0,0.863026198606517,0.13697380139348309,0.0,0.0,0.4061815499861402,0.5938184500138598,0.0,0.0,0.06768248507055215,0.9323175149294479,0.0,0.0,0,0,1
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340957905796289,0.06590420942037106,0.0,0.0,0.7348689612263349,0.265131038773665,0.0,0.0,0.42455874685427025,0.5754412531457297,0.0,0.0,0.16367441276746608,0.836325587232534,0.0,0.0,0,0,1
