FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
407,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
409,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06773618538324458,0.8199643493761132,0.11229946524064234,0.0,0.08450704225352122,0.9154929577464788,0.0,0.0,1,2,0
410,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.8212996389891697,0.11371841155234658,0.0,0.0,0.0,0.0,0.0,1,0,0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.8405797101449275,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,1,2,0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.8618181818181818,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,1,0,0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07622504537205028,0.8947368421052638,0.029038112522685823,0.0,0.08021390374331551,0.8199643493761141,0.09982174688057041,0.0,1,0,0
415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08525754884547077,0.9147424511545292,0.0,0.0,0.0650994575045208,0.7811934900542495,0.15370705244122965,0.0,1,1,0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230765,0.8919413919413924,0.031135531135530997,0.0,0.07936507936507936,0.7936507936507936,0.12698412698412698,0.0,1,1,0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.8375451263537906,0.09747292418772563,0.0,0.0,0.0,0.0,0.0,1,0,0
418,0.0,0.0,0.0,0.0,0.989547038327526,0.0,0.010452961672473962,0.0,0.07420494699646643,0.7667844522968198,0.15901060070671377,0.0,0.0,0.0,0.0,0.0,1,2,0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.7060931899641577,0.24014336917562723,0.0,0.0,0.0,0.0,0.0,1,2,0
420,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08617594254937201,0.913824057450628,0.0,0.0,1,2,0
421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09189189189189226,0.9081081081081077,0.0,0.0,1,2,0
422,0.0,0.0,0.0,0.0,0.984375,0.0,0.015624999999999924,0.0,0.05935251798561151,0.6816546762589928,0.2589928057553957,0.0,0.0,0.0,0.0,0.0,1,2,0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.7214285714285714,0.20357142857142857,0.0,0.0,0.0,0.0,0.0,1,0,0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.7904411764705882,0.14338235294117646,0.0,0.07090909090909091,0.6781818181818182,0.2509090909090909,0.0,1,0,0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.5457809694793537,0.40574506283662476,0.0,1,1,0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06788990825688074,0.7394495412844037,0.1926605504587156,0.0,0.0,0.0,0.0,0.0,1,0,0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.5818815331010453,0.3554006968641115,0.0,0.0,0.0,0.0,0.0,1,0,0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.3685185185185185,0.5981481481481481,0.0,0.0,0.0,0.0,0.0,1,0,0
429,0.0,0.0,0.0,0.0,0.9788732394366197,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
430,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
431,0.0,0.0,0.0,0.0,0.9583333333333328,0.0,0.04166666666666722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1
432,0.515426497277676,0.0,0.304900181488204,0.17967332123412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1
433,0.4840989399293286,0.0,0.3392226148409894,0.17667844522968199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
434,0.5125448028673835,0.0,0.37992831541218636,0.10752688172043011,0.44007155635062617,0.0,0.44722719141323797,0.11270125223613581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
435,0.5638686131386864,0.0,0.4142335766423356,0.021897810218978013,0.2664298401420959,0.0,0.5417406749555951,0.19182948490230906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
436,0.0,0.0,0.0,0.0,0.4692028985507246,0.0,0.1793478260869565,0.35144927536231885,0.0,0.0,0.0,0.0,0.0260416666666667,0.09895833333333344,0.8749999999999999,0.0,2,2,1
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893805309734513,0.09557522123893805,0.8654867256637168,0.0,2,2,1
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08258527827648116,0.04308797127468582,0.8491921005385996,0.025134649910233394,0,1,1
439,1.0,0.0,0.0,0.0,0.6888111888111876,0.0,0.0,0.31118881118881236,0.14159292035398305,0.7539823008849545,0.10442477876106236,0.0,0.0,0.0,0.0,0.0,1,1,0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14742451154529307,0.8525754884547069,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619217081850534,0.7900355871886121,0.04804270462633452,0.0,0.0,0.0,0.0,0.0,1,0,1
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10805860805860806,0.10073260073260074,0.4084249084249084,0.38278388278388276,1,0,1
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20248667850799248,0.7477797513321499,0.04973357015985766,0.0,0.08483754512635379,0.06678700361010831,0.26534296028880866,0.5830324909747292,1,0,1
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.700354609929078,0.06560283687943262,0.0,0.0,0.0,0.0,0.0,1,1,0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27387387387387385,0.6468468468468469,0.07927927927927927,0.0,0.0,0.0,0.0,0.0,0,1,0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128390596745027,0.546112115732369,0.0325497287522604,0.10849909584086799,0.0,0.0,0.0,0.0,0,0,0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34545454545454546,0.43636363636363634,0.005454545454545455,0.21272727272727274,0.0,0.0,0.0,0.0,1,0,1
448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657657657657674,0.5765765765765747,0.0,0.057657657657657915,0,0,1
449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.044802867383512544,0.9121863799283154,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,1,2,0
450,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04701627486437613,0.9077757685352622,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,1,2,0
451,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05045045045045045,0.9027027027027027,0.04684684684684685,0.0,0.0,0.0,0.0,0.0,1,2,0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.891459074733096,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,1,2,0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051418439716312055,0.8882978723404256,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,1,2,0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.8847517730496454,0.06205673758865248,0.0,0.0,0.0,0.0,0.0,1,2,0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.8868940754039497,0.06283662477558348,0.0,0.0,0.0,0.0,0.0,1,2,0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.8960573476702509,0.044802867383512544,0.0,0.0,0.0,0.0,0.0,1,0,0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.9026548672566371,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,1,0,0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927175843694494,0.8543516873889876,0.0763765541740675,0.0,1,1,0
459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672566371681423,0.9132743362831858,0.0,0.0,0.06115107913669102,0.8561151079136683,0.08273381294964074,0.0,1,1,0
460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08657243816254413,0.9134275618374559,0.0,0.0,0.0659536541889483,0.8377896613190731,0.0962566844919786,0.0,1,1,0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597173144876325,0.892226148409894,0.03180212014134275,0.0,0.07678571428571375,0.8553571428571438,0.06785714285714238,0.0,1,0,0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.8674911660777385,0.06537102473498234,0.0,0.0,0.0,0.0,0.0,1,0,0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457746478873239,0.8380281690140845,0.1073943661971831,0.0,0.0,0.0,0.0,0.0,1,2,0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866197183098592,0.8591549295774648,0.0721830985915493,0.0,0.0,0.0,0.0,0.0,1,0,0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815275310834814,0.8845470692717584,0.037300177619893425,0.0,0.07964601769911576,0.8318584070796443,0.08849557522123976,0.0,1,0,0
468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618962432915922,0.7996422182468694,0.13416815742397137,0.0,1,1,0
469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
470,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09430604982206421,0.9056939501779359,0.0,0.0,0.06371681415929203,0.7469026548672566,0.18938053097345134,0.0,1,1,0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821428571428578,0.8732142857142846,0.0446428571428575,0.0,0.07787610619469026,0.7716814159292036,0.1504424778761062,0.0,1,0,0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06797853309481217,0.8318425760286225,0.1001788908765653,0.0,0.0,0.0,0.0,0.0,1,0,0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054673721340388004,0.7654320987654321,0.17989417989417988,0.0,0.0,0.0,0.0,0.0,1,2,0
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630824372759857,0.8046594982078853,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,1,0,0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07899461400359062,0.8473967684021545,0.07360861759425488,0.0,0.0705244122965642,0.7160940325497287,0.21338155515370705,0.0,1,0,0
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335727109515216,0.8886894075403956,0.017953321364452313,0.0,0.051094890510948905,0.6277372262773723,0.32116788321167883,0.0,1,0,0
479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10229276895943547,0.8977072310405645,0.0,0.0,0.029739776951672767,0.5297397769516726,0.4405204460966545,0.0,1,1,0
480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424028268551246,0.8957597173144876,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10229276895943658,0.8977072310405634,0.0,0.0,0.018148820326678743,0.3865698729582577,0.5952813067150635,0.0,1,1,0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.3850267379679144,0.5828877005347594,0.0,1,1,0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08141592920353982,0.7893805309734513,0.12920353982300886,0.0,0.0,0.0,0.0,0.0,1,0,0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.6885245901639344,0.2459016393442623,0.0,0.0,0.0,0.0,0.0,1,0,0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595588235294118,0.48713235294117646,0.46691176470588236,0.0,0.0,0.0,0.0,0.0,1,0,0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.38188277087033745,0.5772646536412078,0.0,0.0,0.0,0.0,0.0,1,0,0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460837887067395,0.28051001821493626,0.6848816029143898,0.0,0.060550458715596375,0.3669724770642194,0.5724770642201842,0.0,1,0,1
488,0.7168458781362007,0.0,0.2060931899641577,0.07706093189964158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
489,0.6290322580645161,0.0,0.27956989247311825,0.0913978494623656,0.5329670329670332,0.0,0.36630036630036633,0.10073260073260046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
490,0.5098389982110912,0.0,0.38998211091234347,0.1001788908765653,0.345878136200717,0.0,0.5519713261648744,0.10215053763440861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
491,0.5098389982110912,0.0,0.38998211091234347,0.1001788908765653,0.345878136200717,0.0,0.5519713261648744,0.10215053763440861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641932,0.34920634920634774,0.5643738977072329,0.0,0.023853211009174313,0.0,0.9761467889908257,0.0,2,0,1
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08586762075134168,0.0,0.8944543828264758,0.01967799642218247,0,1,0
494,0.0,0.0,0.0,0.0,0.6719858156028369,0.0,0.0,0.3280141843971631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18505338078291814,0.7669039145907474,0.04804270462633452,0.0,0.0,0.0,0.0,0.0,1,1,1
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19469026548672566,0.6902654867256637,0.11504424778761062,0.0,0.0,0.0,0.0,0.0,1,0,1
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20603907637655416,0.6429840142095915,0.15097690941385436,0.0,0.0990825688073394,0.08990825688073388,0.4825688073394505,0.3284403669724762,1,0,0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21708185053380782,0.6405693950177936,0.1423487544483986,0.0,0.0,0.0,0.0,0.0,1,0,0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21708185053380782,0.6405693950177936,0.1423487544483986,0.0,0.0,0.0,0.0,0.0,1,0,0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332730560578662,0.5533453887884268,0.06871609403254973,0.14466546112115733,0.0,0.0,0.0,0.0,1,0,0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25535714285714284,0.5714285714285714,0.030357142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,1,0,0
502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27598566308243727,0.5985663082437276,0.007168458781362007,0.11827956989247312,0.0,0.0,0.0,0.0,1,0,0
503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3049645390070922,0.6790780141843972,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0,0,0
506,0.959578207381371,0.0,0.02460456942003507,0.015817223198593973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
507,0.9699115044247788,0.0,0.01415929203539823,0.01592920353982301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
508,0.9699646643109541,0.0,0.014134275618374558,0.015901060070671377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
509,0.9700176366843033,0.0,0.014109347442680775,0.015873015873015872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
510,0.9700176366843033,0.0,0.014109347442680775,0.015873015873015872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06104129263913827,0.8850987432675044,0.0538599640933573,0.0,0.0,0.0,0.0,0.0,1,0,0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595446584938704,0.8879159369527145,0.05253940455341506,0.0,0.0,0.0,0.0,0.0,1,2,0
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.8982456140350877,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,1,0,0
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.8975265017667845,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,1,0,0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654991243432574,0.8896672504378283,0.043782837127845885,0.0,0.0,0.0,0.0,0.0,1,0,0
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654991243432574,0.8896672504378283,0.043782837127845885,0.0,0.0,0.0,0.0,0.0,1,0,0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.8815331010452961,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,1,0,0
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654991243432574,0.8809106830122592,0.05253940455341506,0.0,0.0,0.0,0.0,0.0,1,0,0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.8825622775800712,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,1,0,0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.8808664259927798,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,1,0,0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.8709677419354839,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,1,0,0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.8609625668449198,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,1,0,0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.8602150537634409,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,1,0,0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.8608058608058609,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,1,0,0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062385321100917435,0.8605504587155963,0.07706422018348624,0.0,0.0,0.0,0.0,0.0,1,0,0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082289803220036,0.8389982110912343,0.1001788908765653,0.0,0.0,0.0,0.0,0.0,1,0,0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126126126126126,0.8378378378378378,0.1009009009009009,0.0,0.0,0.0,0.0,0.0,1,0,0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.8382352941176471,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,1,0,0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.8142857142857143,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,1,2,0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.8115942028985508,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,1,2,0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.8018181818181818,0.14363636363636365,0.0,0.0,0.0,0.0,0.0,1,2,0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054249547920433995,0.783001808318264,0.162748643761302,0.0,0.0,0.0,0.0,0.0,1,2,0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.7695099818511797,0.17967332123411978,0.0,0.0,0.0,0.0,0.0,1,2,0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.8161764705882353,0.1213235294117647,0.0,0.0,0.0,0.0,0.0,1,0,0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362032,0.847670250896057,0.08064516129032283,0.0,0.06605504587155964,0.6825688073394496,0.25137614678899084,0.0,1,0,0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08348134991119094,0.8952042628774411,0.021314387211367875,0.0,0.04212454212454213,0.5622710622710623,0.3956043956043956,0.0,1,1,0
539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950428,0.9113475177304957,0.0,0.0,0.007532956685499048,0.412429378531072,0.580037664783429,0.0,1,1,0
540,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171075837742484,0.9082892416225752,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090586145648313,0.9094138543516871,0.0,0.0,0.0125,0.32857142857142857,0.6589285714285714,0.0,1,1,0
542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08655616942909676,0.9134438305709032,0.0,0.0,0.0,0.19964349376114082,0.8003565062388592,0.0,1,1,0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.19750889679715303,0.7882562277580071,0.0,1,1,0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998158379373849,0.6777163904235728,0.2523020257826888,0.0,0.026833631484794163,0.2343470483005362,0.7388193202146697,0.0,1,0,0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060218978102189784,0.4470802919708029,0.4927007299270073,0.0,0.0,0.0,0.0,0.0,1,0,0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.3423913043478261,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,1,0,1
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.3423913043478261,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,1,0,1
548,0.696113074204947,0.0,0.26325088339222613,0.04063604240282685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
549,0.5678119349005415,0.0,0.38878842676311115,0.04339963833634735,0.3920863309352518,0.0,0.4442446043165468,0.16366906474820145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
550,0.43694493783303745,0.0,0.5150976909413855,0.04795737122557711,0.2793594306049822,0.0,0.5676156583629893,0.15302491103202848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391268,0.07608695652173883,0.91304347826087,0.0,0.0,0.0,1.0,0.0,0,0,0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.12834224598930483,0.8342245989304813,0.0,2,2,1
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08561020036429873,0.08743169398907104,0.8014571948998178,0.025500910746812388,0,1,1
554,0.0,0.0,0.0,0.0,0.6447602131438721,0.0,0.0,0.3552397868561279,0.0,0.0,0.0,0.0,0.10592459605027013,0.02692998204667884,0.761220825852781,0.10592459605027013,0,1,1
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16425992779783394,0.8014440433212996,0.03429602888086643,0.0,0.0,0.0,0.0,0.0,1,1,1
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18197879858657243,0.7561837455830389,0.061837455830388695,0.0,0.0,0.0,0.0,0.0,1,0,1
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201426024955437,0.7379679144385024,0.060606060606060795,0.0,0.1009009009009009,0.06486486486486487,0.409009009009009,0.4252252252252252,1,0,1
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313167259786477,0.6886120996441281,0.0800711743772242,0.0,0.09999999999999959,0.06666666666666644,0.2759259259259255,0.5574074074074086,1,0,1
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709447415329768,0.6292335115864528,0.09982174688057041,0.0,0.0,0.0,0.0,0.0,1,1,0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029197080291971,0.5711678832116789,0.10401459854014598,0.021897810218978103,0.0,0.0,0.0,0.0,0,0,0
