FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.9442077148142974,0.0,0.0,0.05579228518570256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38328806075780575,0.04425031752342724,0.539494411616234,0.032967210102533034,0.7030282543606207,0.2969717456393794,0.0,0.0,0.7426349755437824,0.25736502445621756,0.0,0.0,0.0,0.917649842459623,0.08235015754037697,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
101,0.9148226980245374,0.0,0.0,0.08517730197546261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20037112692911474,0.0,0.7795987301460383,0.020030142924846946,0.4626865671641791,0.5373134328358209,0.0,0.0,0.5538513722844626,0.44614862771553737,0.0,0.0,0.0,0.5475846860252468,0.45241531397475315,0.0,0.0,0.9957270220741493,0.0042729779258507085,0.0,0.0,1.0,0.0,0.0,1,2,0
102,0.9206786274917611,0.0,0.0,0.07932137250823894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14697868130046635,0.0,0.8403932431993153,0.01262807550021839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913162156330833,0.6086837843669167,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
103,0.9191007255038918,0.0,0.0,0.0808992744961082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24049599693374216,0.0386118547460725,0.708850795225511,0.012041353094674342,0.23364220124790636,0.0,0.7663577987520936,0.0,0.0,0.0,0.0,0.0,0.0,0.4705613918531604,0.5294386081468395,0.0,0.0,0.34982211662251633,0.6501778833774836,0.0,0.0,1.0,0.0,0.0,1,2,0
104,0.932027317515957,0.0,0.0,0.06797268248404295,0.9661368299096772,0.0,0.0,0.03386317009032278,0.0,0.0,0.0,0.0,0.31050773926353886,0.07207281137141362,0.6093965002728541,0.008022949092193442,0.2677005961456945,0.03545602185011241,0.696843382004193,0.0,0.0,0.0,0.0,0.0,0.0,0.5239611105653175,0.4760388894346825,0.0,0.0,0.40891320760687844,0.5910867923931216,0.0,0.0,0.0,0.0,0.0,1,0,0
105,1.0,0.0,0.0,0.0,0.8596306447608912,0.0,0.0,0.1403693552391088,1.0,0.0,0.0,0.0,0.38872021656370603,0.0991113998277942,0.5121683836084997,0.0,0.13127868653439556,0.0,0.8575939221213336,0.011127391344270942,0.6678776591246876,0.197265434671291,0.13485690620402144,0.0,0.0,0.5682323891190977,0.4317676108809023,0.0,0.0,0.27338129703795405,0.726618702962046,0.0,0.0,0.8915786528230478,0.1084213471769522,0.0,1,1,0
106,0.882386163854118,0.0,0.0,0.1176138361458819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18852297573972843,0.04235692737479824,0.7653345833231203,0.003785513562352954,0.20510321644935928,0.029507236715453685,0.765389546835187,0.0,0.5072463768115942,0.4927536231884058,0.0,0.0,0.0,0.29360692374385045,0.7063930762561496,0.0,0.0,0.3876670507437382,0.6123329492562618,0.0,0.0,1.0,0.0,0.0,1,0,0
107,0.8060047312642067,0.0,0.05908382700536735,0.134911441730426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014882601804277586,0.0,0.9851173981957224,0.0,0.3042815300451947,0.06456887648953064,0.6311495934652747,0.0,0.0,0.0,0.0,0.0,0.0,0.018505955221383603,0.9814940447786163,0.0,0.0,0.43541936344270815,0.5645806365572918,0.0,0.0,0.0,0.0,0.0,1,2,0
108,0.6581204001627167,0.0,0.12358411514165728,0.21829548469562607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018860356839573943,0.0,0.981139643160426,0.0,0.37295532850399565,0.17698121098595612,0.45006346051004825,0.0,0.0,0.0,0.0,0.0,0.0,0.03347503018267528,0.9665249698173247,0.0,0.0,0.7099197513068062,0.29008024869319377,0.0,0.0,1.0,0.0,0.0,1,2,0
109,0.7183156416004086,0.0,0.09080876007323371,0.19087559832635762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599948407994185,0.0,0.9640005159200582,0.0,0.5142857142857142,0.4857142857142857,0.0,0.0,0.6092305495163597,0.3907694504836403,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9836678222209573,0.016332177779042775,0.0,0.0,1.0,0.0,0.0,1,2,0
110,0.9795175861201132,0.0,0.02048241387988685,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2596309098501671,0.07329306468237644,0.6670760254674565,0.0,0.7339102154974662,0.26608978450253384,0.0,0.0,0.783295366280087,0.21670463371991297,0.0,0.0,0.0,0.6964656873964598,0.3035343126035402,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
111,0.8810428476403739,0.0,0.11895715235962606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,0.0,0.0,0.6297932576952323,0.3702067423047677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
112,0.6247737905044265,0.0,0.27791498017718747,0.09731122931838602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009505905319503079,0.0,0.9990494094680497,0.0,0.49981102739352634,0.15980229007752778,0.3403866825289459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8034487330914482,0.1965512669085519,0.0,0.0,1.0,0.0,0.0,1,2,0
113,0.4268292105779608,0.0,0.41714095865834877,0.15602983076369045,0.9642857142857143,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011362176686526887,0.0,0.9886378233134732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.010135831256005963,0.9898641687439941,0.0,0.0,0.0,0.0,0.0,0,0,1
114,0.29173261513537535,0.0,0.40305734785691777,0.3052100370077069,0.8238161605130924,0.0,0.1761838394869077,0.0,0.0,0.0,0.0,0.0,0.13196513537257565,0.0355225589623578,0.8325123056650665,0.0,0.1122649667773885,0.03661110273227948,0.851123930490332,0.0,0.0,0.0,0.0,0.0,0.0,0.16875888144237744,0.8312411185576225,0.0,0.0,0.14722965541755167,0.8527703445824484,0.0,0.0,0.0,0.0,0.0,0,0,1
115,0.563862957553121,0.0,0.22580910209114377,0.21032794035573524,0.5989352734092678,0.0,0.40106472659073217,0.0,0.9533508318244438,0.0,0.04664916817555619,0.0,0.46095494845903123,0.15807504920507032,0.38097000233589845,0.0,0.0,0.0,1.0,0.0,0.4944061725747978,0.1376665580823749,0.36792726934282727,0.0,0.0,0.6311235713194159,0.3688764286805842,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0,0,1
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47888404443815763,0.1542470087475221,0.3576611343190195,0.009207812495300774,0.13515416259580793,0.0,0.8648458374041921,0.0,0.6057386910565541,0.11773232240114924,0.27652898654229674,0.0,0.0,0.6330917390563721,0.366908260943628,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,1,0,1
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13338786743379347,0.27202976622019703,0.5945823663460095,0.0,0.17052536946252886,0.0,0.8294746305374712,0.0,0.5615384615384615,0.16153846153846155,0.27692307692307694,0.0,0.0,0.6371772732589218,0.3628227267410782,0.0,0.0,0.0,1.0,0.0,0.0,0.7664060778267329,0.2335939221732672,0.0,0,0,1
