FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7848140874517971,0.21518591254820288,0.0,0.0,0.794373241870738,0.2056267581292621,0.0,0.0,0.790597019266236,0.20940298073376395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7719348435207919,0.2280651564792081,0.0,0.0,0.7814570126766731,0.21854298732332678,0.0,0.0,0.7729725584484568,0.22702744155154317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7461948465315641,0.25380515346843585,0.0,0.0,0.761500755971122,0.238499244028878,0.0,0.0,0.7358428491705186,0.2641571508294813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41500746697891744,0.5849925330210826,0.0,0.0,0.5288763024551615,0.4711236975448384,0.0,0.0,0.2918830765682546,0.7081169234317454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41500746697891744,0.5849925330210826,0.0,0.0,0.5288763024551615,0.4711236975448384,0.0,0.0,0.2918830765682546,0.7081169234317454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434878011792847,0.45651219882071525,0.0,0.0,0.5446034299000851,0.4553965700999149,0.0,0.0,0.41401860397497753,0.5859813960250224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7991241146513074,0.20087588534869263,0.0,0.0,0.7877430500144379,0.2122569499855622,0.0,0.0,0.800191160105242,0.19980883989475795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.806275868194291,0.19372413180570902,0.0,0.0,0.7924918283106466,0.20750817168935337,0.0,0.0,0.7979480010065535,0.20205199899344642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.790842930512566,0.209157069487434,0.0,0.0,0.7758275086757781,0.2241724913242219,0.0,0.0,0.7818568959652883,0.2181431040347117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479806796087504,0.4520193203912496,0.0,0.0,0.6369942640282414,0.3630057359717585,0.0,0.0,0.5901292167753799,0.40987078322462017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
