FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
799,0.0,0.0,0.0,0.0,0.9912739965095986,0.0,0.008726003490401426,0.0,0.08641975308641975,0.818342151675485,0.09523809523809523,0.0,0.07142857142857152,0.8892857142857143,0.039285714285714333,0.0,1,0,0
800,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.7817531305903399,0.148479427549195,0.0,0.08540925266903832,0.9145907473309616,0.0,0.0,1,0,0
801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06989247311827956,0.7741935483870968,0.15591397849462366,0.0,0.08556149732620404,0.914438502673796,0.0,0.0,1,0,0
802,0.0,0.0,0.0,0.0,0.9965277777777778,0.0,0.003472222222222183,0.0,0.06927175843694494,0.7548845470692718,0.17584369449378331,0.0,0.08465608465608535,0.9012345679012338,0.014109347442680891,0.0,1,0,0
803,0.0,0.0,0.0,0.0,0.9965277777777777,0.0,0.0034722222222222663,0.0,0.06463195691202872,0.7450628366247756,0.19030520646319568,0.0,0.08465608465608539,0.9012345679012337,0.014109347442680898,0.0,1,2,0
804,0.0,0.0,0.0,0.0,0.9965277777777778,0.0,0.0034722222222222637,0.0,0.06428571428571428,0.725,0.21071428571428572,0.0,0.08626760563380352,0.8978873239436612,0.01584507042253534,0.0,1,2,0
805,0.0,0.0,0.0,0.0,0.9965277777777778,0.0,0.0034722222222222624,0.0,0.05945945945945946,0.7081081081081081,0.23243243243243245,0.0,0.08641975308641975,0.8977072310405643,0.015873015873015872,0.0,1,2,0
806,0.0,0.0,0.0,0.0,0.9860139860139859,0.0,0.013986013986014102,0.0,0.07581227436823104,0.740072202166065,0.18411552346570398,0.0,0.07282415630550622,0.8561278863232682,0.07104795737122557,0.0,1,0,0
807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922242314647378,0.7775768535262206,0.1301989150090416,0.0,0.05828779599271429,0.7996357012750448,0.14207650273224087,0.0,1,0,0
808,0.9842931937172773,0.0,0.01570680628272275,0.0,0.0,0.0,0.0,0.0,0.1071428571428576,0.8232142857142851,0.06964285714285746,0.0,0.043875685557586835,0.7093235831809872,0.24680073126142596,0.0,1,1,0
809,0.9965217391304347,0.0,0.0034782608695652175,0.0,0.0,0.0,0.0,0.0,0.12084063047285591,0.8633975481611196,0.015761821366024685,0.0,0.035398230088495575,0.5805309734513274,0.384070796460177,0.0,1,1,0
810,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.875,0.0,0.0,0.01675977653631285,0.4338919925512104,0.5493482309124768,0.0,1,1,0
811,0.9947826086956522,0.0,0.0052173913043478265,0.0,0.0,0.0,0.0,0.0,0.12126537785588752,0.8611599297012302,0.01757469244288225,0.0,0.026362038664323375,0.44639718804920914,0.5272407732864675,0.0,1,1,0
812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340449,0.7677304964539002,0.12588652482269524,0.0,0.029197080291970802,0.5200729927007299,0.45072992700729925,0.0,1,1,0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.6357142857142857,0.2767857142857143,0.0,0.04051565377532251,0.5819521178637196,0.3775322283609578,0.0,1,0,0
814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.43915343915343913,0.49206349206349204,0.0,0.05328596802841952,0.6305506216696262,0.3161634103019543,0.0,1,0,0
815,0.0,0.0,0.0,0.0,0.9510489510489506,0.0,0.04895104895104935,0.0,0.027874564459930314,0.16550522648083624,0.8066202090592335,0.0,0.06713780918727916,0.7031802120141343,0.22968197879858657,0.0,1,0,0
816,0.585635359116022,0.0,0.26151012891344383,0.15285451197053407,0.9436619718309859,0.0,0.05633802816901427,0.0,0.0,0.0036231884057971015,0.9963768115942029,0.0,0.0,0.0,0.0,0.0,1,0,0
817,0.5136612021857924,0.0,0.3114754098360656,0.17486338797814208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062157221206581355,0.603290676416819,0.33455210237659966,0.0,1,0,1
818,0.4343065693430657,0.0,0.3594890510948905,0.2062043795620438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05850091407678283,0.5466179159049354,0.3948811700182818,0.0,1,0,1
819,0.33455882352941174,0.0,0.4264705882352941,0.23897058823529413,0.8825622775800712,0.0,0.11743772241992882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
820,0.2427007299270073,0.0,0.5109489051094891,0.24635036496350365,0.8330404217926186,0.0,0.16695957820738136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034904013961605536,0.2530541012216393,0.7120418848167552,0.0,0,0,0
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.9715302491103203,0.0,0.037174721189591545,0.037174721189591545,0.9256505576208169,0.0,2,0,1
823,0.0,0.0,0.0,0.0,0.8480565371024729,0.0,0.0,0.1519434628975271,0.14259927797834085,0.021660649819494813,0.8321299638989152,0.0036101083032491353,0.11827956989247312,0.012544802867383513,0.8566308243727598,0.012544802867383513,0,1,0
824,0.0,0.0,0.0,0.0,0.7840707964601771,0.0,0.0,0.21592920353982303,0.0,0.0,0.0,0.0,0.1366906474820144,0.0341726618705036,0.7715827338129496,0.05755395683453238,1,1,0
825,1.0,0.0,0.0,0.0,0.800353356890459,0.0,0.0,0.19964664310954097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24338624338624354,0.4144620811287476,0.3333333333333333,0.008818342151675523,0.12660550458715597,0.13944954128440368,0.5577981651376147,0.1761467889908257,0,1,0
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302158273381295,0.3345323741007194,0.33093525179856115,0.10431654676258993,0.16146788990825725,0.28990825688073424,0.38532110091743016,0.16330275229357835,0,0,0
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20036429872495445,0.24408014571949,0.2768670309653916,0.2786885245901639,0.1963636363636365,0.474545454545454,0.23454545454545458,0.09454545454545489,1,0,0
829,0.9842931937172775,0.0,0.0,0.015706806282722443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23774954627949194,0.6424682395644281,0.11978221415608006,0.0,0,2,1
830,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20437956204379562,0.08759124087591241,0.06934306569343066,0.6386861313868614,0.23741007194244626,0.7356115107913666,0.026978417266187167,0.0,1,2,0
831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.6971326164874552,0.044802867383512544,0.0,1,2,0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927272727272727,0.6236363636363637,0.007272727272727273,0.07636363636363637,0,0,0
833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303085299455538,0.5299455535390195,0.0,0.13974591651542662,1,0,1
834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714355,0.9321428571428564,0.0,0.0,0.07651245551601424,0.9234875444839857,0.0,0.0,0,1,0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130124777183601,0.928698752228164,0.0,0.0,0.0870337477797522,0.9129662522202479,0.0,0.0,0,1,0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130124777183601,0.928698752228164,0.0,0.0,0.0870337477797522,0.9129662522202479,0.0,0.0,0,1,0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.9225352112676056,0.0,0.0,0.08556149732620322,0.9144385026737969,0.0,0.0,0,1,0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0.08540925266903827,0.9145907473309618,0.0,0.0,0,1,0
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08450704225352207,0.9154929577464779,0.0,0.0,0,1,0
841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333354,0.9166666666666665,0.0,0.0,0,1,0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.9154929577464789,0.0,0.0,0.0833333333333342,0.9166666666666657,0.0,0.0,0,1,0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0.08376963350785341,0.9162303664921466,0.0,0.0,0,1,0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07760141093474353,0.9223985890652565,0.0,0.0,0,1,0
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718861209964412,0.9128113879003559,0.0,0.0,0.07295373665480362,0.9270462633451964,0.0,0.0,0,1,0
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0.07308377896613115,0.9269162210338688,0.0,0.0,0,1,0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713799,0.9098939929328619,0.0,0.0,0.075,0.925,0.0,0.0,0,1,0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672566371681437,0.9132743362831857,0.0,0.0,0.0800711743772242,0.9199288256227758,0.0,0.0,0,1,0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817051509769085,0.9182948490230914,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0,1,0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815275310834814,0.9218472468916519,0.0,0.0,0.08865248226950441,0.9113475177304955,0.0,0.0,0,1,0
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.9252669039145908,0.0,0.0,0.06761565836298877,0.8807829181494673,0.05160142348754406,0.0,1,1,0
852,1.0,0.0,0.0,0.0,0.9663716814159293,0.0,0.015929203539822946,0.017699115044247718,0.07446808510638298,0.925531914893617,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
853,1.0,0.0,0.0,0.0,0.9699115044247789,0.0,0.014159292035398138,0.015929203539822905,0.07908611599297029,0.9209138840070297,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836236933797918,0.9163763066202081,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.056838365896980464,0.8827708703374778,0.06039076376554174,0.0,1,1,0
856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.05913043478260869,0.8817391304347825,0.05913043478260869,0.0,1,1,0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08525754884547115,0.9147424511545289,0.0,0.0,0.0595446584938704,0.8879159369527145,0.05253940455341506,0.0,1,1,0
858,0.0,0.0,0.0,0.0,0.9877622377622378,0.0,0.0069930069930069835,0.005244755244755237,0.0759493670886076,0.9059674502712477,0.018083182640144666,0.0,0.06980802792321159,0.8952879581151826,0.03490401396160579,0.0,1,0,0
859,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.001739130434782624,0.0,0.06690777576853527,0.8878842676311031,0.045207956600361664,0.0,0.07446808510638298,0.9166666666666666,0.008865248226950355,0.0,1,0,0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06702898550724638,0.8786231884057971,0.05434782608695652,0.0,0.07787610619469092,0.922123893805309,0.0,0.0,1,2,0
861,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826242,0.0,0.07078039927404718,0.8838475499092558,0.045372050816696916,0.0,0.07773851590106107,0.9134275618374548,0.008833922261484212,0.0,1,0,0
862,0.0,0.0,0.0,0.0,0.9876543209876543,0.0,0.007054673721340418,0.005291005291005313,0.07622504537205081,0.8983666061705989,0.025408348457350273,0.0,0.06737588652482325,0.897163120567375,0.03546099290780171,0.0,1,0,0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913061,0.9130434782608694,0.0,0.0,0.0564373897707231,0.8747795414462081,0.06878306878306878,0.0,1,1,0
864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173912974,0.9130434782608702,0.0,0.0,0.0539568345323741,0.8597122302158273,0.08633093525179857,0.0,1,1,0
865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608508,0.9153439153439149,0.0,0.0,0.051188299817184646,0.850091407678245,0.09872029250457039,0.0,1,1,0
866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173912961,0.9130434782608703,0.0,0.0,0.051660516605165636,0.8616236162361636,0.0867158671586708,0.0,1,1,0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913151,0.9130434782608685,0.0,0.0,0.05385996409335727,0.8617594254937163,0.0843806104129264,0.0,1,1,0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.8803571428571428,0.033928571428571426,0.0,0.06349206349206418,0.8730158730158717,0.06349206349206418,0.0,1,0,0
869,0.0,0.0,0.0,0.0,0.994764397905759,0.0,0.005235602094240881,0.0,0.08362989323843416,0.8540925266903915,0.06227758007117438,0.0,0.07394366197183191,0.8943661971830974,0.031690140845070824,0.0,1,0,0
870,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07557117750439367,0.8154657293497364,0.10896309314586995,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,1,2,0
871,0.0,0.0,0.0,0.0,0.9947460595446584,0.0,0.005253940455341506,0.0,0.08687943262411348,0.8404255319148937,0.0726950354609929,0.0,0.07092198581560315,0.8918439716312052,0.03723404255319165,0.0,1,0,0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09269162210338681,0.8663101604278075,0.040998217468805706,0.0,0.061151079136690975,0.8633093525179849,0.07553956834532415,0.0,1,0,0
873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09584086799276732,0.9041591320072326,0.0,0.0,0.0498220640569395,0.8078291814946619,0.1423487544483986,0.0,1,1,0
874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913145,0.9130434782608685,0.0,0.0,0.0435571687840294,0.7858439201451889,0.1705989110707818,0.0,1,1,0
875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913027,0.9130434782608697,0.0,0.0,0.04553734061930811,0.746812386156647,0.20765027322404497,0.0,1,1,0
876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869565217391301,0.9130434782608698,0.0,0.0,0.037243947858473,0.7635009310986964,0.19925512104283055,0.0,1,1,0
877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504424778761202,0.884955752212388,0.0,0.0,0.0433996383363472,0.759493670886076,0.19710669077757687,0.0,1,1,0
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619469026548725,0.8442477876106186,0.04955752212389405,0.0,0.05357142857142857,0.7928571428571428,0.15357142857142858,0.0,1,0,0
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.7974910394265233,0.1111111111111111,0.0,0.0611510791366909,0.8345323741007189,0.10431654676259026,0.0,1,0,0
880,0.0,0.0,0.0,0.0,0.9894736842105262,0.0,0.010526315789473778,0.0,0.07513416815742398,0.7334525939177102,0.19141323792486584,0.0,0.07360861759425523,0.8725314183123872,0.053859964093357485,0.0,1,0,0
881,0.0,0.0,0.0,0.0,0.9894736842105262,0.0,0.010526315789473769,0.0,0.07460035523978685,0.7158081705150977,0.20959147424511546,0.0,0.07400722021660729,0.8700361010830311,0.055956678700361605,0.0,1,0,0
882,0.0,0.0,0.0,0.0,0.9860139860139858,0.0,0.013986013986014172,0.0,0.072992700729927,0.698905109489051,0.2281021897810219,0.0,0.07256637168141619,0.8495575221238931,0.07787610619469056,0.0,1,0,0
883,0.0,0.0,0.0,0.0,0.9825783972125436,0.0,0.017421602787456445,0.0,0.06946983546617916,0.6617915904936015,0.2687385740402194,0.0,0.07433628318584147,0.8424778761061932,0.08318584070796546,0.0,1,0,0
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.6174863387978142,0.31693989071038253,0.0,0.07220216606498271,0.837545126353789,0.09025270758122839,0.0,1,0,0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.5675182481751825,0.3704379562043796,0.0,0.0,0.0,0.0,0.0,1,0,0
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850091407678245,0.5100548446069469,0.43144424131627057,0.0,0.07092198581560304,0.8031914893617018,0.1258865248226952,0.0,1,0,0
887,0.0,0.0,0.0,0.0,0.9735449735449735,0.0,0.026455026455026454,0.0,0.05272407732864675,0.4235500878734622,0.523725834797891,0.0,0.06909090909090937,0.7909090909090905,0.14000000000000032,0.0,1,0,0
888,0.0,0.0,0.0,0.0,0.9667250437828369,0.0,0.0332749562171632,0.0,0.042105263157894736,0.3105263157894737,0.6473684210526316,0.0,0.0695970695970696,0.7783882783882784,0.152014652014652,0.0,1,0,0
889,0.0,0.0,0.0,0.0,0.9581151832460729,0.0,0.04188481675392704,0.0,0.021897810218978103,0.1551094890510949,0.822992700729927,0.0,0.0677361853832442,0.7379679144385026,0.19429590017825313,0.0,1,0,0
890,0.6684981684981685,0.0,0.25824175824175827,0.07326007326007326,0.9474605954465851,0.0,0.05253940455341488,0.0,0.0,0.010434782608695653,0.9895652173913043,0.0,0.0,0.0,0.0,0.0,1,0,0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06433823529411806,0.645220588235293,0.2904411764705889,0.0,1,0,1
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06433823529411806,0.645220588235293,0.2904411764705889,0.0,1,0,1
893,0.5100548446069469,0.0,0.38391224862888484,0.10603290676416818,0.8971631205673753,0.0,0.10283687943262469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
894,0.4416058394160584,0.0,0.45985401459854014,0.09854014598540146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
895,0.46473779385171793,0.0,0.4593128390596745,0.0759493670886076,0.7883597883597865,0.0,0.21164021164021352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
896,0.0,0.0,0.0,0.0,0.8833922261484098,0.0,0.1166077738515901,0.0,0.02717391304347826,0.10326086956521739,0.8695652173913043,0.0,0.03130434782608681,0.2173913043478245,0.7513043478260887,0.0,1,0,0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000104,0.0,0.9687499999999999,0.0,0.0425531914893617,0.0,0.9574468085106383,0.0,2,2,0
898,0.9406631762652703,0.0,0.0,0.05933682373472972,0.9360568383658969,0.0,0.0,0.06394316163410302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0
899,1.0,0.0,0.0,0.0,0.8958707360861757,0.0,0.0,0.10412926391382424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
900,1.0,0.0,0.0,0.0,0.9015817223198594,0.0,0.0,0.0984182776801406,0.21428571428571444,0.38928571428571423,0.39642857142857135,0.0,0.0,0.0,0.0,0.0,1,1,1
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530755711775046,0.3743409490333919,0.3725834797891036,0.0,0.2,0.17592592592592593,0.5425925925925926,0.08148148148148149,1,1,0
902,0.9756521739130434,0.0,0.0,0.02434782608695662,0.0,0.0,0.0,0.0,0.25985663082437277,0.32616487455197135,0.3602150537634409,0.053763440860215055,0.0,0.0,0.0,0.0,0,0,0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597402597402597,0.28385899814471244,0.3079777365491651,0.14842300556586271,0.2477231329690349,0.5336976320582871,0.21857923497267798,0.0,1,0,0
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26247689463955637,0.2569316081330869,0.22365988909426987,0.2569316081330869,0.24368231046931407,0.6588447653429603,0.09747292418772563,0.0,1,2,0
905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569832402234637,0.24022346368715083,0.1378026070763501,0.3649906890130354,0.24285714285714285,0.7410714285714286,0.01607142857142857,0.0,1,2,0
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242753623188406,0.3278985507246377,0.059782608695652176,0.28804347826086957,0.270609318996416,0.6971326164874547,0.03225806451612919,0.0,1,2,0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048128342245989,0.6702317290552585,0.024955436720142603,0.0,1,2,0
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714306,0.9321428571428568,0.0,0.0,0.07651245551601424,0.9234875444839857,0.0,0.0,0,1,0
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0.08525754884547088,0.914742451154529,0.0,0.0,0,1,0
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815275310834814,0.9218472468916519,0.0,0.0,0.08687943262411255,0.9131205673758874,0.0,0.0,0,1,0
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.9252669039145908,0.0,0.0,0.09026548672566465,0.9097345132743353,0.0,0.0,0,1,0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282415630550622,0.9271758436944938,0.0,0.0,0.08718861209964501,0.9128113879003549,0.0,0.0,0,1,0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.9225352112676056,0.0,0.0,0.08556149732620404,0.9144385026737959,0.0,0.0,0,1,0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0.08540925266904005,0.9145907473309599,0.0,0.0,0,1,0
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0846560846560849,0.915343915343915,0.0,0.0,0,1,0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843585237258348,0.9156414762741653,0.0,0.0,0.08333333333333352,0.9166666666666664,0.0,0.0,0,1,0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0.08362369337979116,0.9163763066202089,0.0,0.0,0,1,0
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07746478873239436,0.9225352112676056,0.0,0.0,0,1,0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718861209964412,0.9128113879003559,0.0,0.0,0.07282415630550705,0.927175843694493,0.0,0.0,0,1,0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0.07308377896613191,0.9269162210338681,0.0,0.0,0,1,0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171075837742504,0.908289241622575,0.0,0.0,0.075,0.925,0.0,0.0,0,1,0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672566371681435,0.9132743362831856,0.0,0.0,0.0800711743772242,0.9199288256227758,0.0,0.0,0,1,0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170515097691024,0.9182948490230897,0.0,0.0,0.08348134991119005,0.91651865008881,0.0,0.0,0,1,0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815275310834814,0.9218472468916519,0.0,0.0,0.08865248226950355,0.9113475177304965,0.0,0.0,0,1,0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.9252669039145908,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0,1,0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072824156305507,0.927175843694493,0.0,0.0,0.08718861209964412,0.9128113879003559,0.0,0.0,0,1,0
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239461,0.9225352112676053,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979182,0.9163763066202082,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0,1,0
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08465608465608468,0.9153439153439153,0.0,0.0,0,1,0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333418,0.9166666666666659,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435852372583388,0.9156414762741661,0.0,0.0,0.06968641114982578,0.89198606271777,0.03832752613240418,0.0,0,1,0
933,1.0,0.0,0.0,0.0,0.9787610619469024,0.0,0.014159292035398433,0.007079646017699216,0.08540925266903915,0.9145907473309609,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
934,1.0,0.0,0.0,0.0,0.9752650176678445,0.0,0.017667844522968316,0.007067137809187327,0.0855614973262032,0.9144385026737968,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
935,1.0,0.0,0.0,0.0,0.978984238178634,0.0,0.015761821366024574,0.005253940455341524,0.08718861209964412,0.9128113879003559,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203539823008924,0.9079646017699108,0.0,0.0,0.05017921146953463,0.879928315412185,0.06989247311828038,0.0,1,1,0
937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347442680776134,0.9065255731922387,0.0,0.0,0.05215827338129551,0.8794964028776967,0.06834532374100791,0.0,1,1,0
938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713895,0.909893992932861,0.0,0.0,0.06216696269982238,0.872113676731794,0.06571936056838366,0.0,1,1,0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362989323843416,0.9074733096085409,0.008896797153024912,0.0,0.07231040564373856,0.8747795414462088,0.0529100529100526,0.0,1,0,0
