FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8072611742645905,0.19273882573540949,0.0,0.0,0.7875173189468215,0.21248268105317844,0.0,0.0,0.8023609352299109,0.19763906477008905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8002608683790495,0.19973913162095047,0.0,0.0,0.7821291963834237,0.21787080361657626,0.0,0.0,0.7970414544180587,0.20295854558194126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7917644252300998,0.2082355747699002,0.0,0.0,0.7717983152451893,0.2282016847548107,0.0,0.0,0.7944116366571097,0.2055883633428903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7711943451650214,0.22880565483497856,0.0,0.0,0.7504398480744902,0.2495601519255098,0.0,0.0,0.7778960566938506,0.22210394330614935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7711943451650214,0.22880565483497856,0.0,0.0,0.7504398480744902,0.2495601519255098,0.0,0.0,0.7778960566938506,0.22210394330614935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7778524112392803,0.22214758876071972,0.0,0.0,0.7617924151996793,0.2382075848003207,0.0,0.0,0.7942648912676147,0.20573510873238526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7979594828462468,0.20204051715375312,0.0,0.0,0.7844797482325353,0.21552025176746467,0.0,0.0,0.8173613131709184,0.18263868682908155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7973554289503171,0.20264457104968298,0.0,0.0,0.7871829704615511,0.21281702953844897,0.0,0.0,0.818363995946274,0.181636004053726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7863139709674073,0.21368602903259268,0.0,0.0,0.780388013613265,0.21961198638673496,0.0,0.0,0.8037147350783089,0.19628526492169102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7621357824843085,0.2378642175156915,0.0,0.0,0.7603325229377758,0.2396674770622242,0.0,0.0,0.7726740142360765,0.22732598576392354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696534416630767,0.43034655833692326,0.0,0.0,0.6361043619583996,0.36389563804160047,0.0,0.0,0.6327278349636001,0.3672721650363999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7506053565134359,0.24939464348656418,0.0,0.0,0.7500140175754083,0.24998598242459166,0.0,0.0,0.7553729639898773,0.24462703601012273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7506053565134359,0.24939464348656418,0.0,0.0,0.7500140175754083,0.24998598242459166,0.0,0.0,0.7553729639898773,0.24462703601012273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
