FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.7745572799064697,0.0,0.0,0.2254427200935303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16641420476581287,0.009238893320401278,0.7899615994673685,0.03438530244641732,0.5522009092893716,0.4477990907106284,0.0,0.0,0.5726198964393623,0.4273801035606377,0.0,0.0,0.0,0.20559729078470818,0.7944027092152918,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
101,0.8864315683818067,0.0,0.0,0.1135684316181934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15976658844041147,0.0,0.8221438748360129,0.018089536723575723,0.6197482536902085,0.3313525452411859,0.04889920106860563,0.0,0.5926075225233394,0.4073924774766607,0.0,0.0,0.0,0.11426167947588753,0.8857383205241124,0.0,0.0,0.9923203100654527,0.007679689934547397,0.0,0.0,1.0,0.0,0.0,1,2,0
102,0.9177714197671962,0.0,0.0,0.08222858023280377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16255831056481473,0.0,0.8225787356015366,0.014862953833648669,0.5132125156695623,0.14597475275394356,0.34081273157649417,0.0,0.6126578632930537,0.3873421367069463,0.0,0.0,0.0,0.20314470151113964,0.7968552984888604,0.0,0.0,0.8357163582623109,0.16428364173768908,0.0,0.0,1.0,0.0,0.0,1,2,0
103,0.9437359402921636,0.0,0.0,0.05626405970783642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28892999676788234,0.03972576242092757,0.6581654280859143,0.013178812725275822,0.4739558395373471,0.013956245718501263,0.5120879147441516,0.0,0.7825413136440291,0.21745868635597093,0.0,0.0,0.0,0.493295527466178,0.506704472533822,0.0,0.0,0.5019439446417003,0.49805605535829955,0.0,0.0,1.0,0.0,0.0,1,2,0
104,0.9211360468956229,0.0,0.0,0.07886395310437715,0.9623962639057538,0.0,0.0,0.03760373609424622,1.0,0.0,0.0,0.0,0.22755484325833047,0.053434249188837914,0.7104193159872769,0.00859159156555457,0.2149729094949649,0.03532747573475813,0.7496996147702769,0.0,0.6900096892011293,0.3099903107988707,0.0,0.0,0.0,0.4144952963223502,0.5855047036776497,0.0,0.0,0.3943618177837537,0.6056381822162463,0.0,0.0,1.0,0.0,0.0,1,0,0
105,1.0,0.0,0.0,0.0,0.8522430848852804,0.0,0.0,0.14775691511471958,1.0,0.0,0.0,0.0,0.28928152296751974,0.07657296024205834,0.6341455167904217,0.0,0.11315295682099664,0.0,0.8766015999427721,0.010245443236231258,0.6567803092627286,0.22860935775081917,0.11461033298645229,0.0,0.0,0.48034205887344766,0.5196579411265524,0.0,0.0,0.24274914483605503,0.7572508551639449,0.0,0.0,0.9210828324784257,0.07891716752157431,0.0,1,1,0
106,0.8748601978240365,0.0,0.0,0.12513980217596354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1413429575161445,0.034887281771618414,0.8200204233637928,0.0037493373484442684,0.16255668602664375,0.027488688943134738,0.8099546250302215,0.0,0.6914994329470358,0.3085005670529643,0.0,0.0,0.0,0.2342770270232361,0.765722972976764,0.0,0.0,0.3379394303427348,0.6620605696572651,0.0,0.0,1.0,0.0,0.0,1,0,0
107,0.8301686094504069,0.0,0.040697819185440895,0.12913357136415224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018823271730541918,0.0,0.981176728269458,0.0,0.3389658099827391,0.006790913517009096,0.6542432765002518,0.0,0.8084655992420224,0.1915344007579776,0.0,0.0,0.0,0.00791676719820926,0.9920832328017907,0.0,0.0,0.09692657525826384,0.9030734247417361,0.0,0.0,1.0,0.0,0.0,1,2,0
108,0.6348793294262153,0.0,0.13531101954314662,0.22980965103063808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018528477687215234,0.0,0.9814715223127848,0.0,0.4450606928603278,0.11859698278020896,0.43634232435946324,0.0,0.7104541832190382,0.2895458167809618,0.0,0.0,0.0,0.02341911475053604,0.976580885249464,0.0,0.0,0.7035531176987168,0.29644688230128324,0.0,0.0,1.0,0.0,0.0,1,2,0
109,0.6709982458391968,0.0,0.12367121589833263,0.20533053826247064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02713073571149047,0.0,0.9728692642885096,0.0,0.6597517192959992,0.3030944290408984,0.0371538516631024,0.0,0.6615872175392417,0.33841278246075834,0.0,0.0,0.0,0.012249751335094374,0.9877502486649056,0.0,0.0,0.9874651872566077,0.012534812743392344,0.0,0.0,1.0,0.0,0.0,1,2,0
