FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9539505165580326,0.046049483441967305,0.0,0.0,0.73823750876555,0.14140258542817916,0.047120368302841026,0.07323953750342965,0.835795485419038,0.16420451458096197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37500454987219595,0.624995450127804,0.0,0.0,1.0,0.0,0.0,1,0,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9672616615373182,0.03273833846268177,0.0,0.0,0.7734018318236392,0.13279645622501499,0.018556762884471355,0.07524494906687429,0.8480216604991201,0.15197833950087994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36376581765219973,0.6362341823478003,0.0,0.0,1.0,0.0,0.0,1,0,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9788528798031557,0.021147120196844286,0.0,0.0,0.8057222447450029,0.11994473691826385,0.002124519620199822,0.07220849871653341,0.8596178534574971,0.14038214654250292,0.0,0.0,0.006639747137880423,0.9933602528621196,0.0,0.0,0.0,0.3359552570556201,0.6580611597707632,0.0059835831736168126,0.0,1.0,0.0,0.0,1,0,1
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9874937859247989,0.012506214075201201,0.0,0.0,0.8371693951394219,0.10162283561682825,0.0,0.06120776924374979,0.8708274957171298,0.12917250428287017,0.0,0.0,0.01440560153594075,0.9855943984640592,0.0,0.0,0.0,0.36091173556461753,0.6241260356347765,0.014962228800605994,0.0,1.0,0.0,0.0,1,0,1
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9932891264782276,0.006710873521772266,0.0,0.0,0.8697723615265809,0.08011946094615444,0.0,0.05010817752726465,0.8791676691536019,0.12083233084639815,0.0,0.0,0.025033340822343448,0.9749666591776566,0.0,0.0,0.0,0.3776160015943801,0.5941826821486109,0.028201316257009026,0.0,1.0,0.0,0.0,1,0,1
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.996565192879464,0.003434807120535973,0.0,0.0,0.8868029394716586,0.07107628100722546,0.0,0.04212077952111596,0.8786234452003463,0.12137655479965376,0.0,0.0,0.034184481883282644,0.9658155181167174,0.0,0.0,0.0,0.35494460606041917,0.6059005609124051,0.0391548330271758,0.0,1.0,0.0,0.0,1,0,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9062808457562395,0.058103372676539256,0.0,0.03561578156722128,0.8897236034848361,0.11027639651516381,0.0,0.0,0.05867820382375777,0.9413217961762422,0.0,0.0,0.0,0.31672509021515166,0.6349020803719012,0.04837282941294722,0.0,1.0,0.0,0.0,1,0,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9239445301493239,0.046738989109291064,0.0,0.029316480741385056,0.9024900775974827,0.09750992240251732,0.0,0.0,0.31263169735347796,0.6873683026465222,0.0,0.0,0.0,0.2550575690499684,0.6808817025860249,0.06406072836400678,0.0,1.0,0.0,0.0,1,0,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7727863578817852,0.1390508452869282,0.0,0.08816279683128664,0.8232793250609008,0.17672067493909913,0.0,0.0,0.9426919719656495,0.057308028034350485,0.0,0.0,0.0,0.2140761481067309,0.7170249363677691,0.06889891552549998,0.0,1.0,0.0,0.0,1,0,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17846635894404103,0.7594203474045512,0.06211329365140775,0.0,1.0,0.0,0.0,1,0,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16065921213399625,0.7847753798046583,0.05456540806134539,0.0,1.0,0.0,0.0,1,0,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14498319964538892,0.8098421521247184,0.04517464822989253,0.0,0.9314093940429732,0.06859060595702687,0.0,1,0,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13820788677793144,0.8181991850372488,0.0435929281848199,0.0,0.9344707182963449,0.06552928170365512,0.0,1,0,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.895923439273538,0.07077450787817852,0.0,0.0333020528482834,0.5762132446918723,0.4237867553081277,0.0,0.0,0.41924412370929,0.58075587629071,0.0,0.0,0.0023360672767807657,0.14789668561079997,0.7968354568339466,0.05293179027847254,0.0,0.8976329557424079,0.1023670442575921,0.0,1,0,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9054850491298261,0.06370936219267313,0.0,0.030805588677500734,0.7153006354767402,0.2846993645232599,0.0,0.0,0.395501810506661,0.604498189493339,0.0,0.0,0.003041719355564559,0.14336232241755417,0.7989979999397085,0.05459795828717268,0.0007093974830232768,0.8963940432331408,0.10289655928383606,0.0,1,0,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9054850491298261,0.06370936219267313,0.0,0.030805588677500734,0.7153006354767402,0.2846993645232599,0.0,0.0,0.395501810506661,0.604498189493339,0.0,0.0,0.003041719355564559,0.14336232241755417,0.7989979999397085,0.05459795828717268,0.0007093974830232768,0.8963940432331408,0.10289655928383606,0.0,1,0,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9259367810381973,0.055017217309776746,0.0,0.019046001652025885,0.729130074385088,0.270869925614912,0.0,0.0,0.36441758651796957,0.6355824134820305,0.0,0.0,0.003278110283163375,0.10872094093952148,0.824327506267721,0.06367344250959422,0.00121662138171634,0.8317330274235898,0.16705035119469386,0.0,1,0,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716624872063125,0.006297225065263867,0.0,0.022040287728423535,0.0,0.0,0.0,0.0,0.3991954171406168,0.6008045828593832,0.0,0.0,0.0027654631058538046,0.07564044832475843,0.8733869027561251,0.04820718581326268,0.0,0.7635955181777693,0.2364044818222308,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9802544588980283,0.014702979387559349,0.0,0.005042561714412323,0.9251467930042965,0.07485320699570354,0.0,0.0,0.17534936626613642,0.8246506337338635,0.0,0.0,0.013620217705141035,0.40011847156589914,0.4826313016835609,0.10363000904539892,0.0008712995431425552,0.94941180002301,0.04971690043384749,0.0,1,0,1
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9800596177498085,0.014849431617365712,0.0,0.005090950632825786,0.92294027708489,0.07705972291511003,0.0,0.0,0.17871013928943655,0.8212898607105634,0.0,0.0,0.014813007251672018,0.40456919199857466,0.47139311246707455,0.1092246882826789,0.0008890543485641712,0.9384874927419947,0.060623452909441135,0.0,1,0,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9800021272856606,0.014884501139193158,0.0,0.00511337157514622,0.922225505252585,0.07777449474741499,0.0,0.0,0.18066327512317906,0.8193367248768211,0.0,0.0,0.01454858228945642,0.3945198312664429,0.47939280499658043,0.11153878144752016,0.0008916951979626434,0.935206197406869,0.06390210739516838,0.0,1,0,1
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9790866480641911,0.014253461832817319,0.0,0.006659890102991654,0.9202280383040871,0.07977196169591291,0.0,0.0,0.18254355319982868,0.8174564468001713,0.0,0.0,0.012564411893747941,0.38148203268454145,0.4891388981753575,0.11681465724635315,0.0,0.9184148164575933,0.08158518354240672,0.0,1,0,1
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9768882664747109,0.016411672761422243,0.0,0.006700060763866807,0.9173936035604034,0.08260639643959655,0.0,0.0,0.17898725918061897,0.821012740819381,0.0,0.0,0.011665180170001363,0.36135080062638886,0.5098747253290491,0.11710929387456061,0.0,0.8966314768156916,0.10336852318430845,0.0,1,0,1
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9737622515164744,0.017220826236716936,0.0,0.00901692224680863,0.9130262417274637,0.08697375827253635,0.0,0.0,0.17689120000251707,0.8231087999974829,0.0,0.0,0.009146305219662244,0.34778353900650905,0.5248241915806292,0.11824596419319945,0.0,0.8869188120911415,0.11308118790885847,0.0,1,0,1
