FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9808985768128913,0.013639785920178268,0.0,0.005461637266930379,0.9300875197344733,0.06991248026552671,0.0,0.0,0.1310995657190216,0.8689004342809785,0.0,0.0,0.016380278896142714,0.5668737397132354,0.2940805578837829,0.12266542350683905,0.0,0.9626373582030517,0.037362641796948225,0.0,1,0,1
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.978445167448627,0.014252941428014164,0.0,0.0073018911233588175,0.9263770239035124,0.0736229760964876,0.0,0.0,0.12875217857846394,0.871247821421536,0.0,0.0,0.013269368533937063,0.5628142973038658,0.29961071260593286,0.12430562155626418,0.0,0.9606227873227969,0.03937721267720312,0.0,1,0,1
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9749548267827356,0.015344809342501254,0.0,0.009700363874763267,0.9227470049964055,0.07725299500359453,0.0,0.0,0.121962791919506,0.878037208080494,0.0,0.0,0.010514539866697184,0.5537995020306999,0.3056747347973833,0.13001122330521953,0.0,0.9555727597968586,0.04442724020314138,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9713747328455432,0.015322699391635245,0.0,0.013302567762821465,0.9197620526778425,0.08023794732215747,0.0,0.0,0.11456726250363895,0.885432737496361,0.0,0.0,0.008212277967056187,0.5479411910676103,0.31453670547145607,0.12930982549387743,0.0,0.9486716651403878,0.05132833485961218,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9670437309638149,0.01718102915258436,0.0,0.01577523988360064,0.9150412782142453,0.08495872178575473,0.0,0.0,0.10611852760497269,0.8938814723950274,0.0,0.0,0.005851836067305871,0.5389415486323987,0.32125486936080044,0.13395174593949496,0.0,0.9449170625015297,0.055082937498470236,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9590216301991289,0.01880138335979099,0.0,0.022176986441080137,0.9101220413198458,0.08987795868015416,0.0,0.0,0.09633848500635328,0.9036615149936467,0.0,0.0,0.003549691201902014,0.52989743061969,0.33718901706753956,0.12936386111086837,0.0,0.9381984102694145,0.061801589730585575,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9511042842401859,0.021058779069471907,0.0,0.02783693669034217,0.9036848131334345,0.0963151868665655,0.0,0.0,0.08600142790530134,0.9139985720946986,0.0,0.0,0.0,0.5316714517412575,0.344053989718097,0.12427455854064556,0.0,0.9317622038528656,0.06823779614713439,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.939672098521689,0.025075200898105592,0.0,0.035252700580205375,0.898797476761205,0.10120252323879501,0.0,0.0,0.07158508430862731,0.9284149156913727,0.0,0.0,0.0,0.5091737228767153,0.36623078946779547,0.12459548765548938,0.0,0.9152977815599157,0.08470221844008434,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9257857155735976,0.0289851419625703,0.0,0.04522914246383204,0.8921817083018716,0.10781829169812837,0.0,0.0,0.05889228661681351,0.9411077133831864,0.0,0.0,0.0,0.5131858029354329,0.36501508271277927,0.12179911435178772,0.0,0.9096993942887058,0.09030060571129431,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8869741594901757,0.043162641550177155,0.0,0.06986319895964707,0.8793056832310308,0.12069431676896923,0.0,0.0,0.05577635909354974,0.9442236409064503,0.0,0.0,0.0,0.17031793535759976,0.753258331300596,0.07642373334180416,0.0,0.6598941499732889,0.340105850026711,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9985949645364269,0.0014050354635731443,0.0,0.0,0.8598130296886513,0.05184261809657519,0.0,0.08834435221477345,0.8717344732314987,0.12826552676850136,0.0,0.0,0.041345831966622025,0.958654168033378,0.0,0.0,0.0,0.15441590919133022,0.7683129239908885,0.07727116681778137,0.0,0.6195849436112473,0.3804150563887528,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9952193117401388,0.004780688259861119,0.0,0.0,0.8694678718750621,0.048637080561076906,0.0,0.081895047563861,0.8691746827026748,0.13082531729732516,0.0,0.0,0.020728793442217033,0.9792712065577831,0.0,0.0,0.0,0.4439591130238166,0.4566892770088363,0.09935160996734708,0.0,0.8526211817087599,0.14737881829124008,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9886663993480586,0.011333600651941512,0.0,0.0,0.8430193023570897,0.05743019173315085,0.0,0.09955050590975957,0.8607850103110803,0.13921498968891965,0.0,0.0,0.011008372949143102,0.9889916270508569,0.0,0.0,0.0,0.3488524087745932,0.5607830672889865,0.09036452393642024,0.0,0.7995935278291213,0.20040647217087867,0.0,1,0,1
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9807769348681993,0.01922306513180078,0.0,0.0,0.819841965054384,0.06624783029582548,0.0,0.11391020464979046,0.8511253082755481,0.1488746917244518,0.0,0.0,0.0032931835132661556,0.9967068164867339,0.0,0.0,0.0,0.41611392970142574,0.5204598650164377,0.06342620528213656,0.0,0.8207619115286195,0.17923808847138045,0.0,1,0,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9674329614893893,0.0325670385106107,0.0,0.0,0.7842080378814293,0.07729046556098566,0.0005412129295682045,0.13796028362801685,0.8380619642322441,0.16193803576775584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37959561722159957,0.5860477669948054,0.03435661578359491,0.0,0.7899862956050829,0.21001370439491696,0.0,0,0,1
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9489139274302238,0.05108607256977616,0.0,0.0,0.7445064349633588,0.07510990825888615,0.01876577240628146,0.16161788437147365,0.8152501293015579,0.1841449339804274,0.0006049367180146664,0.0,0.0,1.0,0.0,0.0,0.0,0.37197975772143654,0.621577040696086,0.006443201582477548,0.0,0.7344614830337993,0.2655385169662007,0.0,0,0,1
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9297129111583855,0.07028708884161446,0.0,0.0,0.7028971201081217,0.06356754801334953,0.06540427280121075,0.16813105907731798,0.7908513161920966,0.20027714544881633,0.008871538359087083,0.0,0.0,1.0,0.0,0.0,0.0,0.4083358150857767,0.5916641849142232,0.0,0.0,0.6766802988053697,0.32331970119463027,0.0,0,0,1
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9116587480202205,0.08834125197977952,0.0,0.0,0.6254599593345507,0.04145105857795516,0.14673108204774998,0.18635790003974412,0.7128467110490955,0.243234356145417,0.04391893280548748,0.0,0.0,1.0,0.0,0.0,0.0,0.384418307791687,0.6155816922083129,0.0,0.0,0.5800414607199081,0.41995853928009175,0.0,0,0,1
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8944036644917853,0.10559633550821475,0.0,0.0,0.5663475664927036,0.029981611485065215,0.20521601969591574,0.1984548023263156,0.6643163136791272,0.21444661191062156,0.12123707441025124,0.0,0.0,1.0,0.0,0.0,0.0,0.46833074620236625,0.5316692537976339,0.0,0.0,0.5404872514015062,0.4595127485984938,0.0,0,0,1
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8811138988328179,0.11888610116718204,0.0,0.0,0.5064723808924881,0.027220698061673047,0.2603008737343671,0.2060060473114718,0.6537203381911126,0.14895183970216555,0.1973278221067218,0.0,0.0,1.0,0.0,0.0,0.0,0.5376163580548962,0.46238364194510384,0.0,0.0,0.5126768650916387,0.4873231349083613,0.0,0,0,1
142,1.0,0.0,0.0,0.0,0.9664945896527104,0.0,0.0,0.033505410347289655,1.0,0.0,0.0,0.0,0.8607345789496642,0.1392654210503358,0.0,0.0,0.421138466097938,0.022387903432390787,0.3841654208941631,0.17230820957550813,0.582936025999655,0.08936558116911937,0.32769839283122565,0.0,0.0,1.0,0.0,0.0,0.0,0.5199669854742343,0.48003301452576574,0.0,0.0,0.39298264787374787,0.6070173521262521,0.0,0,0,1
143,1.0,0.0,0.0,0.0,0.9097920742111332,0.0,0.0,0.0902079257888668,0.9992844200062277,0.0,0.0,0.0007155799937723177,0.8606507586742035,0.1393492413257966,0.0,0.0,0.4878404106897854,0.0156690563922506,0.31972297682497763,0.17676755609298642,0.6993899528693246,0.023149393396563345,0.2749696755747366,0.0024909781593753445,0.0,1.0,0.0,0.0,0.0,0.7466094306607598,0.2533905693392402,0.0,0.0,0.594104133007772,0.40589586699222796,0.0,0,0,1
144,1.0,0.0,0.0,0.0,0.8633841019024965,0.0,0.0,0.1366158980975034,0.9907757907697059,0.0,0.0,0.00922420923029406,0.8268990456972143,0.17310095430278566,0.0,0.0,0.5385579469560332,0.017243713790744474,0.22278086859695354,0.22141747065626885,0.8094580529172767,0.0023028961369911437,0.1828159226358065,0.005423128309925714,0.0,1.0,0.0,0.0,0.0,0.7793187269370818,0.22068127306291815,0.0,0.0,0.597596020696972,0.4024039793030279,0.0,0,0,1
145,1.0,0.0,0.0,0.0,0.47006560752399285,0.0,0.0,0.5299343924760072,0.9513948333600807,0.0,0.0,0.0486051666399193,0.8311574067358402,0.16884259326415985,0.0,0.0,0.25823466033838177,0.0013620002453485448,0.44999671213328807,0.29040662728298167,0.7449986998915358,6.832061605456352e-05,0.25217502135595904,0.002757958136450545,0.0,1.0,0.0,0.0,0.0,0.4829962343064098,0.5170037656935903,0.0,0.0,0.08738340280419775,0.9126165971958023,0.0,1,0,1
146,1.0,0.0,0.0,0.0,0.48054092217138683,0.0,0.0,0.5194590778286132,0.9544166043067922,0.0,0.0,0.045583395693207754,0.8087003440460226,0.19129965595397727,0.0,0.0,0.23198182797445224,0.0028655371645601654,0.5278391058320098,0.2373135290289779,0.6821802955170475,0.00014006010305583504,0.3159511701300433,0.0017284742498532998,0.0,1.0,0.0,0.0,0.0,0.4178236389438275,0.5821763610561725,0.0,0.0,0.08894324401471722,0.9110567559852828,0.0,1,0,1
147,1.0,0.0,0.0,0.0,0.7967776309525991,0.0,0.0,0.203222369047401,0.9398841496980691,0.0,0.0,0.06011585030193082,0.835638481213819,0.16436151878618094,0.0,0.0,0.4638887451025986,0.005987651686790082,0.2735281444045018,0.2565954588061095,0.7069846458990506,0.0,0.2637043175888673,0.0293110365120821,0.0,1.0,0.0,0.0,0.0,0.7046602715096169,0.2953397284903831,0.0,0.0,0.0,1.0,0.0,0,0,1
148,1.0,0.0,0.0,0.0,0.845213193267778,0.0,0.0,0.154786806732222,0.9378817586273104,0.0,0.0,0.062118241372689696,0.8666443669990773,0.1333556330009227,0.0,0.0,0.4583943001428829,0.007639281122349291,0.39687863486284547,0.13708778387192233,0.5527343340200455,0.0,0.42332688716208583,0.023938778817868777,0.0,1.0,0.0,0.0,0.0,0.550504885873643,0.44949511412635706,0.0,0.0,0.0,1.0,0.0,0,0,1
149,1.0,0.0,0.0,0.0,0.8725163046200908,0.0,0.0,0.1274836953799093,0.9343118648118687,0.0,0.0,0.06568813518813132,0.8745853933837393,0.1254146066162606,0.0,0.0,0.39876343044313567,0.011208064869229236,0.46525791297473357,0.12477059171290152,0.40583177306151547,0.0,0.5567936193057409,0.037374607632743834,0.0,1.0,0.0,0.0,0.0,0.1557888589893272,0.8442111410106728,0.0,0.0,0.0,1.0,0.0,0,0,1
150,1.0,0.0,0.0,0.0,0.9382389920105104,0.0,0.0,0.06176100798948958,0.9611806187095667,0.0,0.0,0.038819381290433295,0.886886512191327,0.11311348780867303,0.0,0.0,0.4835491293771104,0.017732750234866985,0.33352126706541546,0.16519685332260717,0.4930595617244487,0.12253153459825013,0.27618568477880495,0.10822321889849618,0.0,1.0,0.0,0.0,0.0,0.1295356961442255,0.8704643038557746,0.0,0.0,0.0,1.0,0.0,0,0,1
151,1.0,0.0,0.0,0.0,0.9774064961960335,0.0,0.0,0.02259350380396651,0.9827570277752116,0.0,0.0,0.017242972224788357,0.911844599264544,0.08815540073545604,0.0,0.0,0.5867566141739007,0.06265093779594105,0.1356397374450251,0.2149527105851333,0.5432962093535568,0.2055294465541005,0.05627440465323749,0.19489993943910505,0.0,1.0,0.0,0.0,0.0,0.1207025081987128,0.8792974918012871,0.0,0.0,0.0749880632156019,0.9250119367843981,0.0,0,0,1
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9442009550460218,0.05579904495397825,0.0,0.0,0.6745279956070823,0.11206622192417354,0.0032144172694734243,0.21019136519927062,0.608529140960024,0.147643273257889,0.0,0.24382758578208716,0.0,1.0,0.0,0.0,0.0,0.13334916161887192,0.8114935624073246,0.055157275973803446,0.0,0.2411925684979838,0.7185104046961142,0.04029702680590203,0,0,1
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9717546936747001,0.028245306325299875,0.0,0.0,0.7443750908500607,0.08202924690016429,0.0,0.17359566224977502,0.6297744467822266,0.11786627595765534,0.0,0.2523592772601181,0.0,1.0,0.0,0.0,0.0,0.25579349716407257,0.6487502152956723,0.095456287540255,0.0,0.2689076021217264,0.6123120616462222,0.11878033623205142,1,0,1
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9865597337967871,0.013440266203212913,0.0,0.0,0.6664191334471925,0.05866327225838704,0.0,0.2749175942944205,0.5150518827098327,0.09468885644089317,0.0,0.39025926084927415,0.008668783425181745,0.9913312165748183,0.0,0.0,0.0,0.06073595066813569,0.8731135845310318,0.06615046480083268,0.0,0.07302822170419186,0.7414706746870409,0.18550110360876731,1,0,1
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9991570813878802,0.0008429186121197867,0.0,0.0,0.8152524577196336,0.05467609538889886,0.0,0.13007144689146752,0.6209600260321102,0.08443538951910866,0.0,0.294604584448781,0.05841607222950718,0.9415839277704929,0.0,0.0,0.0,0.10838865485008684,0.7949400491116596,0.09667129603825361,0.0,0.2073513953692154,0.3035186186864249,0.4891299859443597,1,0,1
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8716795169423763,0.04739638605425791,0.0,0.08092409700336575,0.6904703807597403,0.06039272075314939,0.0,0.24913689848711043,0.2571984047484957,0.7428015952515044,0.0,0.0,0.0,0.11112326066621801,0.7455322162482536,0.14334452308552836,0.0,0.23231368299509594,0.05701805072277914,0.7106682662821249,1,0,1
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.934647810988784,0.02854436117472547,0.0,0.03680782783649053,0.7505639383580373,0.07049381249423478,0.0,0.1789422491477279,0.39654804349404826,0.6034519565059517,0.0,0.0,0.009950804760238787,0.1480830488293977,0.6992851110127959,0.14268103539756768,0.0,0.2816800346825683,0.009325609453121388,0.7089943558643103,1,0,1
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9771160984425458,0.019786697845304246,0.0,0.0030972037121499733,0.8662005504251807,0.0850541700878311,0.0,0.048745279486988216,0.47638601713869855,0.5236139828613016,0.0,0.0,0.0755571077934113,0.4911866286572952,0.2556130743578727,0.1776431891914208,0.0,0.30710888926749685,0.0,0.6928911107325031,1,0,1
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9901911909629522,0.009808809037047733,0.0,0.0,0.8820583847115507,0.11794161528844933,0.0,0.0,0.5489343012098167,0.4510656987901832,0.0,0.0,0.11197351616104541,0.6837826473256559,0.07481670025394041,0.1294271362593582,0.0,0.3445057286116493,0.0,0.6554942713883507,1,0,1
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9968872513657443,0.003112748634255802,0.0,0.0,0.8586972462531456,0.14130275374685433,0.0,0.0,0.5971533468171331,0.40284665318286694,0.0,0.0,0.19281942578002417,0.8002056685274727,0.0,0.0069749056925033255,0.0,0.7119929031431639,0.0,0.2880070968568361,0,0,1
