FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369426751592356,0.3630573248407643,0.0,0.0,0.6413180926158515,0.3366449080708084,0.02203699931334012,0.0,0.5502045746722777,0.2541840671033502,0.16833495695914888,0.027276401265223488,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294116,0.3529411764705885,0.0,0.0,0.5734131810440222,0.3043622566253455,0.09249426338534344,0.029730298945288964,0.618280878975283,0.2970153601282476,0.08470376089646947,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.5254893333295965,0.26428486593363404,0.18111761294244752,0.029108187794321963,0.6490267792476471,0.35097322075235293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666665,0.3333333333333335,0.0,0.0,0.5285724299539871,0.26428621497699356,0.1784602443671551,0.028681110701864215,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666665,0.3333333333333334,0.0,0.0,0.525955121873614,0.2503765270747426,0.19216576639648228,0.03150258465516103,0.6470588235294115,0.3529411764705885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666665,0.3333333333333334,0.0,0.0,0.525955121873614,0.2503765270747426,0.19216576639648228,0.03150258465516103,0.6470588235294115,0.3529411764705885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666654,0.3333333333333346,0.0,0.0,0.5257859480832648,0.24048013244881847,0.20491740884858453,0.0288165106193322,0.6481205032275041,0.35187949677249586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666664,0.33333333333333354,0.0,0.0,0.5338977137766812,0.21592607747194123,0.21067470210642333,0.03950150664495437,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666665,0.33333333333333354,0.0,0.0,0.4983718047401365,0.20998678856730532,0.25087432833768436,0.040767078354873795,0.6546983962951428,0.3113972064340754,0.033904397270781664,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294115,0.35294117647058854,0.0,0.0,0.5573141137749397,0.2599721058866154,0.15226148361537087,0.03045229672307417,0.5890999549757896,0.2408137697411326,0.15632763167469502,0.013758643608382743,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493506493506493,0.35064935064935066,0.0,0.0,0.6533211124087844,0.315367443194352,0.03131144439686352,0.0,0.45448658017545496,0.12576136155545184,0.3663034796080262,0.05344857866106703,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504854368932039,0.34951456310679613,0.0,0.0,0.570728663479343,0.25052368847690726,0.15754029997076247,0.021207348072987263,0.5303417806254576,0.20919036902448662,0.2314511143987425,0.029016735951313346,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666662,0.33333333333333387,0.0,0.0,0.49516974150692744,0.1955233041871149,0.2664327230160228,0.042874231289934804,0.6282868325978762,0.27177622201020346,0.09993694539192045,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43670886075949367,0.13291139240506328,0.3829113924050633,0.04746835443037975,0.6636933822970695,0.33630661770293047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990291262135915,0.30097087378640847,0.0,0.0,0.43958689959862074,0.12632108056432412,0.38339514160790994,0.05069687822914512,0.6503102147121962,0.34968978528780387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9989479813452472,0.0010520186547527833,0.0,0.0,1.0,0.0,0.0,1,0,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121621621621619,0.12162162162162193,0.40878378378378355,0.05743243243243258,0.6503509735163722,0.3496490264836278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9965006549609235,0.003499345039076452,0.0,0.0,1.0,0.0,0.0,1,2,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39115646258503395,0.10204081632653092,0.4489795918367344,0.057823129251700855,0.65336418150042,0.34663581849958003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.992094386846711,0.007905613153289057,0.0,0.0,1.0,0.0,0.0,1,0,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39144736842105254,0.11842105263157929,0.43421052631578916,0.05592105263157911,0.6568849598595953,0.32294026985081997,0.020174770289584833,0.0,0.0,1.0,0.0,0.0,0.0,0.9625943514066497,0.03740564859335022,0.0,0.0,0.9996178529726759,0.00038214702732406754,0.0,1,0,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830721003134783,0.2445141065830728,0.17241379310344876,0.0,0.0,1.0,0.0,0.0,0.0,0.9749631489312067,0.025036851068793345,0.0,0.0,0.9810776848792835,0.01892231512071652,0.0,1,0,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906832298136644,0.0,0.0,0.009316770186335472,0.0,0.0,0.0,0.0,0.5627009646302242,0.23151125401929304,0.19292604501607755,0.012861736334405169,0.44738944047061135,0.11299799576106163,0.398411586571642,0.04120097719668509,0.0,0.0,0.0,0.0,0.0,0.9609772825778763,0.03902271742212372,0.0,0.0,0.890140245016039,0.10985975498396104,0.0,1,1,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6678877618312437,0.3321122381687564,0.0,0.0,0.6783197760961557,0.2878826717891389,0.03379755211470537,0.0,0.3578199673550629,0.0,0.6421800326449371,0.0,0.0,1.0,0.0,0.0,0.0,0.9902011204142821,0.009798879585717917,0.0,0.0,0.7763781742124342,0.22362182578756584,0.0,1,1,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846645367412141,0.22364217252396165,0.19169329073482427,0.0,0.34414983190133763,0.08116741318427798,0.5162378500292797,0.058444904885104676,0.0,0.0,0.0,0.0,0.0,0.943292999477527,0.056707000522473065,0.0,0.0,0.8062348314712456,0.1937651685287543,0.0,1,1,1
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668874172185428,0.16556291390728492,0.3178807947019867,0.049668874172185545,0.483385659379976,0.14405532895429748,0.3658524561218734,0.006706555543853158,0.0,0.0,0.0,0.0,0.0,0.8910956620573708,0.10890433794262923,0.0,0.0,0.8715508920055333,0.12844910799446668,0.0,1,0,1
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705882352941176,0.294117647058824,0.0,0.0,0.3798995738067882,0.10616540405577497,0.44631199290882645,0.06762302922861031,0.5454376783266722,0.21541716965815608,0.23914515201517164,0.0,0.0,1.0,0.0,0.0,0.0,0.8146238385668564,0.1853761614331436,0.0,0.0,0.9025893387947588,0.09741066120524117,0.0,1,0,1
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187499999999998,0.28125000000000017,0.0,0.0,0.28165636974658687,0.03860682499679489,0.6134210193779237,0.06631578587869445,0.6107232883115448,0.2832787316471722,0.10599798004128305,0.0,0.0,1.0,0.0,0.0,0.0,0.7063336014198144,0.2936663985801856,0.0,0.0,0.9484367190638067,0.05156328093619328,0.0,1,0,1
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7091503267973844,0.24836601307189649,0.042483660130719136,0.0,0.2220831171749659,0.0,0.7160740835136424,0.061842799311391645,0.659657043844131,0.340342956155869,0.0,0.0,0.0,0.969578498253322,0.030421501746677994,0.0,0.0,0.5955984137953233,0.4044015862046767,0.0,0.0,1.0,0.0,0.0,1,0,1
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654723127035821,0.23452768729641796,0.0,0.0,0.3299638445033423,0.021237488552350043,0.562733537655777,0.0860651292885306,0.6461053631313939,0.23471893111062128,0.11917570575798485,0.0,0.0,1.0,0.0,0.0,0.0,0.39132762094453716,0.6086723790554629,0.0,0.0,0.8819652251210164,0.11803477487898353,0.0,1,0,1
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44863013698630133,0.054794520547945216,0.3561643835616439,0.14041095890410962,0.6294438596166388,0.13592282878637443,0.2346333115969867,0.0,0.0,1.0,0.0,0.0,0.0,0.3540294608712758,0.6459705391287242,0.0,0.0,0.5840355038003577,0.41596449619964215,0.0,1,0,1
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60828025477707,0.10191082802547771,0.20063694267515925,0.08917197452229299,0.6090288125087311,0.02490629656289299,0.2968739599204235,0.06919093100795236,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.5294117647058824,0.0,0.0,0.1143554599059353,0.8856445400940647,0.0,1,1,1
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7843004430670054,0.21569955693299453,0.0,0.0,0.8060161649978429,0.1201690039354331,0.07381483106672397,0.0,0.7509510677050385,0.0,0.19032657783838766,0.058722354456573846,0.0,1.0,0.0,0.0,0.0,0.7381886029577924,0.2618113970422077,0.0,0.0,0.0,1.0,0.0,1,1,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7851016174971086,0.21489838250289134,0.0,0.0,0.8266437654034786,0.15020384856376992,0.023152386032751472,0.0,0.5610879147920866,0.0,0.1713682943169195,0.2675437908909938,0.0,1.0,0.0,0.0,0.0,0.9052754527047513,0.09472454729524872,0.0,0.0,0.0,1.0,0.0,1,1,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8374612442828,0.1625387557172,0.0,0.0,0.883972956145526,0.08674097372500769,0.02928607012946642,0.0,0.6702187890312069,0.03049422636646975,0.06087757846446895,0.23840940613785438,0.0,1.0,0.0,0.0,0.0,0.7376208028643428,0.2623791971356572,0.0,0.0,0.046583369650831666,0.9534166303491683,0.0,1,1,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427672955974843,0.08176100628930817,0.025157232704402517,0.050314465408805034,0.7475337313041651,0.07828185393896862,0.00626254831511749,0.16792186644174892,0.0,1.0,0.0,0.0,0.0,0.5067307166581334,0.49326928334186665,0.0,0.0,0.06909576739429332,0.9309042326057066,0.0,1,1,1
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704918032786885,0.04590163934426229,0.0,0.18360655737704917,0.8714116609441797,0.10766084631313363,0.0,0.02092749274268662,0.0,1.0,0.0,0.0,0.0,0.29815659447530285,0.6853735033995503,0.01646990212514684,0.0,0.26454084798943944,0.7347468546616929,0.0007122973488677487,1,0,1
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852564102564095,0.04166666666666681,0.0,0.17307692307692363,0.8772549424175529,0.12274505758244714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10404946163012276,0.8484013307263503,0.047549207643526964,0.0,0.5790987581948549,0.42090124180514515,0.0,1,0,1
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902208201892744,0.097791798107256,0.0,0.0,0.1039596225207317,0.8073123063221163,0.08872807115715187,0.0,0.8076872347730998,0.19231276522690027,0.0,1,0,1
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128226,0.9038461538461533,0.09294871794871855,0.0,0.0,0.15559613820412418,0.7091126042422159,0.13529125755365987,0.0,0.8457354999488501,0.15426450005115003,0.0,1,0,1
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01898734177215197,0.8892405063291134,0.09177215189873451,0.0,0.0,0.21532894793029222,0.5984885699504849,0.18618248211922278,0.0,0.9061243493675667,0.09387565063243326,0.0,1,0,1
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129115,0.8838709677419351,0.0838709677419357,0.0,0.0,0.28514917864902406,0.48478934870844365,0.23006147264253232,0.0,0.9464651213250763,0.05353487867492365,0.0,1,0,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936119,0.8658146964856227,0.07348242811501618,0.0,0.0,0.35919469772588747,0.36038419568912977,0.28042110658498276,0.0,0.9693055436737256,0.030694456326274412,0.0,1,0,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626198083067116,0.8594249201277951,0.05431309904153369,0.0,0.0,0.4314894847368279,0.24820440260992413,0.320306112653248,0.0,0.9867007523546212,0.013299247645378796,0.0,1,0,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10509554140127415,0.8566878980891716,0.03821656050955424,0.0,0.011085991443577047,0.5270793114720106,0.1636270318629094,0.29820766522150305,0.0,1.0,0.0,0.0,1,0,0
