FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
540,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171075837742472,0.9082892416225752,0.0,0.0,0.02325581395348849,0.4400715563506255,0.536672629695886,0.0,1,1,0
541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09058614564831288,0.9094138543516871,0.0,0.0,0.0125,0.32857142857142857,0.6589285714285714,0.0,1,1,0
542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08655616942909666,0.9134438305709033,0.0,0.0,0.0,0.19964349376114082,0.8003565062388592,0.0,1,1,0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814099,0.827137546468402,0.0947955390334569,0.0,0.014234875444839857,0.19750889679715303,0.7882562277580071,0.0,1,1,0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998158379373849,0.6777163904235728,0.2523020257826888,0.0,0.026833631484794406,0.23434704830053807,0.7388193202146676,0.0,1,0,0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060218978102189784,0.4470802919708029,0.4927007299270073,0.0,0.04270462633451938,0.2846975088967961,0.6725978647686846,0.0,1,0,0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.3423913043478261,0.6086956521739131,0.0,0.027422303473491772,0.18281535648994496,0.7897623400365633,0.0,1,0,1
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.3423913043478261,0.6086956521739131,0.0,0.027422303473491772,0.18281535648994496,0.7897623400365633,0.0,1,0,1
548,0.696113074204947,0.0,0.26325088339222613,0.04063604240282685,0.492727272727272,0.0,0.3654545454545465,0.14181818181818148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
549,0.5678119349005425,0.0,0.3887884267631103,0.0433996383363472,0.39208633093525186,0.0,0.44424460431654694,0.16366906474820106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
550,0.4369449378330373,0.0,0.5150976909413855,0.047957371225577264,0.27935943060498125,0.0,0.5676156583629907,0.15302491103202806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391219,0.07608695652173854,0.9130434782608702,0.0,0.0,0.0,1.0,0.0,0,0,0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904411764705832,0.30147058823529344,0.6194852941176482,0.0,0.0374331550802139,0.12834224598930483,0.8342245989304813,0.0,2,2,1
553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443850267379679,0.4919786096256687,0.36363636363636337,0.0,0.08561020036429873,0.08743169398907104,0.8014571948998178,0.025500910746812388,0,1,1
554,0.0,0.0,0.0,0.0,0.6447602131438721,0.0,0.0,0.3552397868561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16425992779783394,0.8014440433212996,0.03429602888086643,0.0,0.0,0.0,0.0,0.0,1,1,1
556,1.0,0.0,0.0,0.0,0.7926186291739877,0.0,0.0,0.20738137082601227,0.18197879858657243,0.7561837455830389,0.061837455830388695,0.0,0.0,0.0,0.0,0.0,1,0,1
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014260249554367,0.7379679144385026,0.06060606060606061,0.0,0.10090090090090074,0.06486486486486469,0.4090090090090091,0.4252252252252255,1,0,1
558,0.0,0.0,0.0,0.0,0.9134275618374558,0.0,0.0,0.08657243816254416,0.2313167259786477,0.6886120996441281,0.0800711743772242,0.0,0.0,0.0,0.0,0.0,1,0,1
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709447415329768,0.6292335115864528,0.09982174688057041,0.0,0.14579439252336468,0.11962616822429913,0.1289719626168225,0.6056074766355137,1,1,0
560,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3029197080291971,0.5711678832116789,0.10401459854014598,0.021897810218978103,0.0,0.0,0.0,0.0,0,0,0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285198555956679,0.592057761732852,0.05595667870036101,0.023465703971119134,0.0,0.0,0.0,0.0,0,0,0
562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34470377019748655,0.6157989228007181,0.02154398563734291,0.017953321364452424,0.0,0.0,0.0,0.0,1,0,1
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08141592920353982,0.9185840707964602,0.0,0.0,0.0644007155635056,0.9355992844364943,0.0,0.0,0,1,0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.911504424778761,0.0,0.0,0.06976744186046419,0.9302325581395359,0.0,0.0,0,1,0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0.07308377896613172,0.9269162210338683,0.0,0.0,0,1,0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713748,0.9098939929328625,0.0,0.0,0.0650994575045208,0.9240506329113924,0.0108499095840868,0.0,0,1,0
567,0.0,0.0,0.0,0.0,0.9751773049645392,0.0,0.010638297872340316,0.01418439716312042,0.08672566371681416,0.9132743362831859,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
568,1.0,0.0,0.0,0.0,0.9681978798586572,0.0,0.01590106007067142,0.01590106007067142,0.08170515097690942,0.9182948490230906,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
569,1.0,0.0,0.0,0.0,0.9752212389380532,0.0,0.012389380530973434,0.012389380530973434,0.07815275310834768,0.9218472468916524,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
570,1.0,0.0,0.0,0.0,0.9752212389380532,0.0,0.012389380530973434,0.012389380530973434,0.07815275310834768,0.9218472468916524,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744680851063836,0.9255319148936164,0.0,0.0,0.06249999999999958,0.8839285714285723,0.05357142857142821,0.0,1,1,0
572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08070175438596527,0.9192982456140348,0.0,0.0,0.06115107913669065,0.8848920863309353,0.0539568345323741,0.0,1,1,0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808435852372579,0.919156414762742,0.0,0.0,0.0650994575045208,0.8896925858951176,0.045207956600361664,0.0,1,0,0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005253940455342,0.9036777583187391,0.02626970227670753,0.0,0.0,0.0,0.0,0.0,1,0,0
575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0602836879432622,0.8865248226950359,0.05319148936170194,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,1,2,0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062157221206581355,0.8829981718464351,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,1,0,0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062157221206581355,0.8829981718464351,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,1,0,0
578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06126126126126121,0.8702702702702704,0.06846846846846842,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,1,2,0
579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0608228980321999,0.8640429338103766,0.0751341681574234,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,1,2,0
580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05776173285198585,0.8664259927797826,0.07581227436823144,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,1,2,0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674955595026643,0.8898756660746003,0.04262877442273535,0.0,0.0,0.0,0.0,0.0,1,0,0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773286467486819,0.9015817223198594,0.0210896309314587,0.0,0.07194244604316491,0.8633093525179866,0.06474820143884842,0.0,1,0,0
583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578843,0.9157894736842116,0.0,0.0,0.06976744186046512,0.8372093023255814,0.09302325581395349,0.0,1,1,0
584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08581436077057791,0.914185639229422,0.0,0.0,0.06797853309481171,0.8193202146690534,0.11270125223613506,0.0,1,1,0
585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611599297012264,0.9138840070298773,0.0,0.0,0.05693950177935946,0.7953736654804269,0.14768683274021352,0.0,1,1,0
586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861159929701228,0.9138840070298772,0.0,0.0,0.06363636363636381,0.8127272727272723,0.12363636363636386,0.0,1,1,0
587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480565371024686,0.9151943462897532,0.0,0.0,0.06859205776173286,0.8086642599277978,0.12274368231046931,0.0,1,1,0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07956600361663584,0.9077757685352629,0.012658227848101156,0.0,0.07610619469026549,0.8106194690265487,0.11327433628318584,0.0,1,1,0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692167577413479,0.8724954462659381,0.058287795992714025,0.0,0.07843137254901955,0.8360071301247775,0.08556149732620315,0.0,1,0,0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.8382352941176471,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,1,0,0
591,0.0,0.0,0.0,0.0,0.9895833333333333,0.0,0.010416666666666801,0.0,0.05714285714285675,0.8142857142857154,0.12857142857142784,0.0,0.07567567567567568,0.8756756756756757,0.04864864864864865,0.0,1,2,0
592,0.0,0.0,0.0,0.0,0.9895470383275261,0.0,0.010452961672473825,0.0,0.05524861878453059,0.8121546961325962,0.13259668508287326,0.0,0.07352941176470588,0.8768382352941176,0.04963235294117647,0.0,1,2,0
593,0.0,0.0,0.0,0.0,0.9894736842105262,0.0,0.010526315789473727,0.0,0.06349206349206327,0.7777777777777785,0.15873015873015822,0.0,0.07326007326007326,0.8717948717948718,0.054945054945054944,0.0,1,2,0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793650793650796,0.7619047619047612,0.1587301587301592,0.0,0.1001788908765653,0.8461538461538461,0.05366726296958855,0.0,1,2,0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433628318584005,0.7504424778761084,0.17522123893805155,0.0,0.10416666666666667,0.8194444444444444,0.0763888888888889,0.0,1,2,0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148282097649186,0.7992766726943942,0.13924050632911392,0.0,0.08586762075134206,0.7728085867620744,0.1413237924865836,0.0,1,0,0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220216606498188,0.844765342960289,0.08303249097472916,0.0,0.06533575317604355,0.6896551724137931,0.24500907441016334,0.0,1,0,0
598,0.9947916666666666,0.0,0.005208333333333334,0.0,0.0,0.0,0.0,0.0,0.08273381294964052,0.8956834532374097,0.02158273381294971,0.0,0.03860294117647059,0.5698529411764706,0.3915441176470588,0.0,1,1,0
599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889679715302497,0.9110320284697503,0.0,0.0,0.016042780748663103,0.42245989304812837,0.5614973262032086,0.0,1,1,0
600,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904255319148927,0.9095744680851072,0.0,0.0,0.021897810218978183,0.43248175182481763,0.5456204379562042,0.0,1,1,0
601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571369,0.9107142857142863,0.0,0.0,0.010989010989011007,0.32051282051282054,0.6684981684981685,0.0,1,1,0
602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057301293900115,0.9094269870609989,0.0,0.0,0.0,0.21352313167259787,0.7864768683274022,0.0,1,1,0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362989323843455,0.7900355871886113,0.12633451957295422,0.0,0.016042780748663103,0.24955436720142601,0.7344028520499108,0.0,1,1,0
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.6363636363636364,0.27972027972027974,0.0,0.03214285714285724,0.29285714285714415,0.6749999999999985,0.0,1,0,0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054249547920433995,0.4050632911392405,0.5406871609403255,0.0,0.046875000000000326,0.3541666666666679,0.5989583333333318,0.0,1,0,0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.31746031746031744,0.6349206349206349,0.0,0.0364583333333335,0.2552083333333346,0.7083333333333319,0.0,1,0,1
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.21978021978021978,0.7472527472527473,0.0,0.02189781021897822,0.14598540145985503,0.8321167883211668,0.0,1,0,1
608,0.6345811051693404,0.0,0.28520499108734404,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
609,0.48857644991212656,0.0,0.421792618629174,0.08963093145869948,0.4516695957820737,0.0,0.42179261862917433,0.12653778558875198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
610,0.3836363636363636,0.0,0.5236363636363637,0.09272727272727273,0.3492647058823524,0.0,0.529411764705883,0.12132352941176464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
611,0.0,0.0,0.0,0.0,0.4840989399293301,0.0,0.21201413427561774,0.30388692579505205,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,0,1
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380073800738059,0.22140221402214183,0.7047970479704776,0.0,0.026501766784452298,0.0,0.9734982332155477,0.0,2,2,1
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057971014492754,0.021739130434782608,0.8659420289855072,0.021739130434782608,0,1,0
614,0.0,0.0,0.0,0.0,0.5985790408525755,0.0,0.0,0.40142095914742454,0.0,0.0,0.0,0.0,0.09927797833935083,0.016245487364621034,0.7761732851985546,0.10830324909747366,0,1,1
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16906474820143885,0.7823741007194245,0.048561151079136694,0.0,0.0,0.0,0.0,0.0,1,1,1
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882770870337478,0.7353463587921847,0.0763765541740675,0.0,0.0,0.0,0.0,0.0,1,0,1
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176991150442478,0.6973451327433628,0.08495575221238938,0.0,0.0,0.0,0.0,0.0,1,0,1
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6339285714285714,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,1,0,0
619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949640287769784,0.5737410071942446,0.13129496402877697,0.0,0.0,0.0,0.0,0.0,1,0,0
620,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23774954627949182,0.3121597096188748,0.032667876588021776,0.41742286751361163,0,0,0
621,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885304659498208,0.3225806451612903,0.007168458781362007,0.3817204301075269,0,0,0
622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474264705882352,0.3253676470588236,0.0,0.32720588235294124,1,0,0
623,0.9576719576719577,0.0,0.029982363315696647,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
624,0.9698046181172292,0.0,0.015985790408525755,0.014209591474245116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
625,0.9698046181172292,0.0,0.015985790408525755,0.014209591474245116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
626,0.9733096085409253,0.0,0.014234875444839857,0.012455516014234875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785407,0.916230366492146,0.0,0.0,1,2,0
627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347826086956446,0.9165217391304354,0.0,0.0,1,2,0
628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05653710247349801,0.8816254416961136,0.06183745583038845,0.0,0.0,0.0,0.0,0.0,1,0,0
630,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05653710247349855,0.8816254416961123,0.06183745583038903,0.0,0.08633093525179857,0.9136690647482014,0.0,0.0,1,2,0
631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05643738977072299,0.8730158730158734,0.07054673721340377,0.0,0.08664259927797834,0.9133574007220217,0.0,0.0,1,2,0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05643738977072352,0.873015873015872,0.07054673721340439,0.0,0.0867992766726944,0.9132007233273056,0.0,0.0,1,2,0
633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05319148936170177,0.8705673758865258,0.07624113475177251,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,1,2,0
634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0528169014084511,0.8644366197183089,0.08274647887324005,0.0,0.0869565217391297,0.9130434782608703,0.0,0.0,1,2,0
635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05281690140845053,0.8644366197183102,0.08274647887323922,0.0,0.08695652173913082,0.9130434782608692,0.0,0.0,1,2,0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.8736842105263158,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,1,0,0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381370826010544,0.8945518453427065,0.03163444639718805,0.0,0.0822898032200352,0.8640429338103767,0.05366726296958814,0.0,1,0,0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185053380782932,0.9181494661921706,0.0,0.0,0.07308377896613191,0.8360071301247772,0.09090909090909091,0.0,1,1,0
639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480565371024769,0.9151943462897524,0.0,0.0,0.06964285714285715,0.8214285714285714,0.10892857142857143,0.0,1,1,0
640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672566371681369,0.9132743362831862,0.0,0.0,0.05595667870036085,0.8104693140794228,0.13357400722021648,0.0,1,1,0
641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641922,0.9135802469135809,0.0,0.0,0.06607142857142857,0.8035714285714286,0.13035714285714287,0.0,1,1,0
642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787346221441046,0.9121265377855895,0.0,0.0,0.0721830985915493,0.7975352112676056,0.13028169014084506,0.0,1,1,0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583774250440917,0.8871252204585538,0.037037037037037035,0.0,0.08450704225352126,0.8204225352112672,0.09507042253521142,0.0,1,0,0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632688927943761,0.8541300527240774,0.08260105448154657,0.0,0.0,0.0,0.0,0.0,1,0,0
645,0.0,0.0,0.0,0.0,0.9965156794425086,0.0,0.0034843205574913035,0.0,0.050632911392404875,0.8155515370705252,0.13381555153707006,0.0,0.10357142857142858,0.8821428571428571,0.014285714285714285,0.0,1,2,0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.8368794326241135,0.10283687943262411,0.0,0.0,0.0,0.0,0.0,1,0,0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183119,0.8661971830985912,0.05985915492957765,0.0,0.08495575221238938,0.7876106194690266,0.12743362831858407,0.0,1,0,0
648,0.9965277777777778,0.0,0.0034722222222222316,0.0,0.0,0.0,0.0,0.0,0.08787346221441067,0.8980667838312836,0.0140597539543057,0.0,0.0650994575045208,0.7414104882459313,0.19349005424954793,0.0,1,1,0
649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298245614035126,0.9070175438596488,0.0,0.0,0.05128205128205128,0.7014652014652014,0.24725274725274726,0.0,1,1,0
650,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490333919156436,0.9050966608084356,0.0,0.0,0.036563071297989025,0.6471663619744074,0.3162705667276036,0.0,1,1,0
651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526351,0.9052631578947365,0.0,0.0,0.046511627906976744,0.6386404293381037,0.3148479427549195,0.0,1,1,0
652,0.9965217391304347,0.0,0.003478260869565237,0.0,0.0,0.0,0.0,0.0,0.08833922261484134,0.8939929328621905,0.017667844522968282,0.0,0.05565529622980251,0.6427289048473968,0.3016157989228007,0.0,1,0,0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762411347517732,0.8439716312056735,0.07978723404255336,0.0,0.06976744186046512,0.6762075134168157,0.25402504472271914,0.0,1,0,0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060218978102189784,0.7791970802919708,0.16058394160583941,0.0,0.08571428571428528,0.7178571428571443,0.19642857142857045,0.0,1,0,0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.6740331491712708,0.281767955801105,0.0,0.0,0.0,0.0,0.0,1,0,0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.6279926335174953,0.3314917127071823,0.0,0.0,0.0,0.0,0.0,1,0,0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03683241252302026,0.572744014732965,0.39042357274401474,0.0,0.0,0.0,0.0,0.0,1,0,0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.5064456721915286,0.4604051565377532,0.0,0.0,0.0,0.0,0.0,1,0,0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028622540250447227,0.41144901610017887,0.5599284436493739,0.0,0.08988764044943817,0.6273408239700382,0.2827715355805236,0.0,1,0,0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.2899628252788104,0.6877323420074349,0.0,0.08379888268156432,0.558659217877094,0.35754189944134174,0.0,1,0,0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014625228519195612,0.1590493601462523,0.8263254113345521,0.0,0.07473309608540908,0.49822064056939486,0.4270462633451962,0.0,1,0,1
662,0.6972477064220184,0.0,0.25688073394495414,0.045871559633027525,0.8589285714285699,0.0,0.14107142857143012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
663,0.6145251396648045,0.0,0.33519553072625696,0.05027932960893855,0.7838312829525482,0.0,0.21616871704745172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
664,0.5235507246376812,0.0,0.40217391304347827,0.07427536231884058,0.664864864864864,0.0,0.3351351351351361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
665,0.4036036036036036,0.0,0.5207207207207207,0.07567567567567568,0.6777583187390552,0.0,0.32224168126094466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08302583025830299,0.3856088560885609,0.5313653136531361,0.0,1,0,0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04795737122557768,0.10657193605683937,0.8454706927175829,0.0,0.051001821493624776,0.33515482695810567,0.6138433515482696,0.0,0,0,0
668,0.0,0.0,0.0,0.0,0.8988970588235295,0.0,0.0,0.10110294117647041,0.13701067615658363,0.298932384341637,0.5640569395017794,0.0,0.10196779964221839,0.17173524150268346,0.7173524150268333,0.008944543828264777,0,0,0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16022099447513813,0.4990791896869245,0.3406998158379374,0.0,0.16605839416058327,0.03284671532846702,0.7737226277372272,0.02737226277372252,0,0,1
670,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17122040072859745,0.6539162112932605,0.17486338797814208,0.0,0.0,0.0,0.0,0.0,1,1,1
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18050541516245489,0.5884476534296029,0.23104693140794225,0.0,0.0,0.0,0.0,0.0,1,0,1
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989342806394316,0.5648312611012434,0.23623445825932504,0.0,0.23290203327171874,0.13493530499075773,0.49537892791127597,0.13678373382624756,1,0,0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21808510638297873,0.5673758865248227,0.21453900709219859,0.0,0.25325884543761623,0.22532588454376148,0.32588454376163917,0.19553072625698312,1,0,0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21715328467153286,0.5182481751824818,0.14416058394160583,0.12043795620437957,0.28623853211009204,0.368807339449542,0.1871559633027518,0.15779816513761422,1,0,0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21195652173913043,0.42391304347826086,0.05615942028985507,0.3079710144927536,0.3470149253731343,0.520522388059701,0.13246268656716467,0.0,0,0,1
676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25719424460431656,0.43345323741007197,0.019784172661870502,0.289568345323741,0.36446886446886323,0.5586080586080598,0.06593406593406605,0.010989010989011,0,0,1
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039568345323741,0.4460431654676259,0.0035971223021582736,0.24640287769784172,0.0,0.0,0.0,0.0,0,0,1
678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303886925795052,0.9169611307420494,0.0,0.0,0.06261180679785262,0.9373881932021474,0.0,0.0,0,1,0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687943262411348,0.9131205673758865,0.0,0.0,0.07130124777183533,0.9286987522281647,0.0,0.0,0,1,0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713781,0.9098939929328622,0.0,0.0,0.0715563506261183,0.9284436493738817,0.0,0.0,0,1,0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833922261484138,0.9116607773851587,0.0,0.0,0.07829181494661921,0.9217081850533808,0.0,0.0,0,1,0
