FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005494053861311361,0.9945059461386886,0.0,0.0,0.009573433762455178,0.9904265662375448,0.0,0.0,0.009237986671880919,0.9907620133281192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012045777967080416,0.9879542220329196,0.0,0.0,0.012924169871644613,0.9870758301283554,0.0,0.0,0.013093173395267166,0.9869068266047328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012045777967080416,0.9879542220329196,0.0,0.0,0.012924169871644613,0.9870758301283554,0.0,0.0,0.013093173395267166,0.9869068266047328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013424928281356817,0.9865750717186431,0.0,0.0,0.013057953004087918,0.9869420469959121,0.0,0.0,0.01613172396353511,0.9838682760364649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.014105799582356393,0.9858942004176436,0.0,0.0,0.013023153334276193,0.9869768466657238,0.0,0.0,0.017883614539892664,0.9821163854601073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018438290662282777,0.9815617093377172,0.0,0.0,0.016954269672516165,0.9830457303274839,0.0,0.0,0.0226268500954877,0.9773731499045123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023223937865898044,0.976776062134102,0.0,0.0,0.0205807167930645,0.9794192832069355,0.0,0.0,0.026140599013012022,0.973859400986988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02790782253644985,0.9720921774635501,0.0,0.0,0.024633748695857133,0.9753662513041429,0.0,0.0,0.02882017168730016,0.9711798283126999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02867185230010417,0.9713281476998958,0.0,0.0,0.02627514643033595,0.973724853569664,0.0,0.0,0.025867622976139735,0.9741323770238604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.026625025075300283,0.9733749749246998,0.0,0.0,0.026035528687717052,0.9739644713122829,0.0,0.0,0.020476001314356524,0.9795239986856435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0273143743685826,0.9726856256314174,0.0,0.0,0.028762363842296527,0.9712376361577034,0.0,0.0,0.02085033302846446,0.9791496669715355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02443353633496992,0.9755664636650301,0.0,0.0,0.027512351952612642,0.9724876480473874,0.0,0.0,0.01850464510561857,0.9814953548943814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02443353633496992,0.9755664636650301,0.0,0.0,0.027512351952612642,0.9724876480473874,0.0,0.0,0.01850464510561857,0.9814953548943814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02487599531874821,0.9751240046812518,0.0,0.0,0.030788726202987372,0.9692112737970127,0.0,0.0,0.023576512941451924,0.8642813352152061,0.11214215184334202,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9920399373722434,0.007960062627756606,0.0,1,1,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976278169791435,0.0,0.0,0.0023721830208564294,0.2834195429496894,0.7165804570503107,0.0,0.0,0.32107828739872285,0.6789217126012771,0.0,0.0,0.08966062964499028,0.1612781784922556,0.748045182484687,0.0010160093780671887,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.938913302652889,0.06108669734711093,0.0,1,1,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.898306160795194,0.0,0.0,0.10169383920480611,0.5377956330640465,0.4622043669359535,0.0,0.0,0.5441227462123215,0.45587725378767857,0.0,0.0,0.05870226618569908,0.10326844433016592,0.8100494033222622,0.027979886161872813,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.882687390248071,0.11731260975192907,0.0,1,1,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.945424485413446,0.0,0.0,0.05457551458655394,0.714820791658427,0.285179208341573,0.0,0.0,0.6753666365347604,0.32463336346523963,0.0,0.0,0.042224828424301,0.03524230507231321,0.8972049451855534,0.025327921317832295,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8188982761863525,0.18110172381364745,0.0,1,1,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.964770195840514,0.0,0.0,0.03522980415948603,0.8615401252536581,0.13845987474634183,0.0,0.0,0.37924503980623214,0.6207549601937679,0.0,0.0,0.11021502602148103,0.0678702769385903,0.797140027449466,0.024774669590462643,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7839503468993518,0.21604965310064805,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.964770195840514,0.0,0.0,0.03522980415948603,0.8615401252536581,0.13845987474634183,0.0,0.0,0.37924503980623214,0.6207549601937679,0.0,0.0,0.11021502602148103,0.0678702769385903,0.797140027449466,0.024774669590462643,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7839503468993518,0.21604965310064805,0.0,1,0,0
129,1.0,0.0,0.0,0.0,0.9924805969902221,0.0,0.0,0.0075194030097779935,0.9833029296391522,0.0,0.0,0.016697070360847763,0.9351266927408918,0.0648733072591083,0.0,0.0,0.13674801837805892,0.2649775685119532,0.5852842420852475,0.012990171024740468,0.37998407994229805,0.2459692872341422,0.33509962484046535,0.038947007983094355,0.0,1.0,0.0,0.0,0.0,0.9340456061615768,0.06595439383842316,0.0,0.0,0.808833414420534,0.191166585579466,0.0,1,0,0
130,1.0,0.0,0.0,0.0,0.9720989079766861,0.0,0.0,0.02790109202331395,1.0,0.0,0.0,0.0,0.9392277832745648,0.06077221672543519,0.0,0.0,0.14451565394022714,0.3635171227840916,0.4626990072495523,0.02926821602612904,0.47614140272621275,0.18445578844508892,0.3394028088286984,0.0,0.0,1.0,0.0,0.0,0.0,0.9278498029807429,0.07215019701925714,0.0,0.0,0.8548824655618985,0.14511753443810155,0.0,1,0,0
131,1.0,0.0,0.0,0.0,0.9549829578814317,0.0,0.0,0.04501704211856828,1.0,0.0,0.0,0.0,0.9400010682554529,0.05999893174454708,0.0,0.0,0.15417158130761674,0.3374504649174837,0.47179420445718295,0.03658374931771654,0.5199180635721544,0.17578167717461562,0.3043002592532299,0.0,0.0,1.0,0.0,0.0,0.0,0.9058671219485839,0.09413287805141608,0.0,0.0,0.8271974940300699,0.17280250596993008,0.0,1,0,0
132,1.0,0.0,0.0,0.0,0.9273949862489504,0.0,0.0,0.0726050137510496,1.0,0.0,0.0,0.0,0.9511078168451788,0.048892183154821266,0.0,0.0,0.14066863415619538,0.34159099941430027,0.48011645817209264,0.037623908257411694,0.4779343147683845,0.2160479210266707,0.30601776420494486,0.0,0.0,1.0,0.0,0.0,0.0,0.8921986397667366,0.10780136023326325,0.0,0.0,0.8131629578825369,0.18683704211746302,0.0,1,0,0
133,1.0,0.0,0.0,0.0,0.8877821587742555,0.0,0.0,0.11221784122574459,1.0,0.0,0.0,0.0,0.9662537351295015,0.03374626487049842,0.0,0.0,0.13126757090803806,0.31056485545561424,0.5190181515901201,0.03914942204622756,0.36517358690745594,0.2789317200842179,0.3542047602515348,0.001689932756791285,0.0,1.0,0.0,0.0,0.0,0.8390654208114687,0.1609345791885313,0.0,0.0,0.7843104053794255,0.2156895946205744,0.0,1,0,0
134,1.0,0.0,0.0,0.0,0.8699028423868463,0.0,0.0,0.13009715761315369,0.9918656573509852,0.0,0.0,0.008134342649014806,0.9620340842579727,0.037965915742027345,0.0,0.0,0.14607545580236414,0.2969902187261561,0.5110298367385416,0.04590448873293813,0.41693584445828996,0.20184810859634195,0.375684076715576,0.005531970229792178,0.0,1.0,0.0,0.0,0.0,0.8359951586772374,0.1640048413227626,0.0,0.0,0.7678475233114214,0.23215247668857852,0.0,1,0,0
135,1.0,0.0,0.0,0.0,0.8282943522091825,0.0,0.0,0.1717056477908176,0.9773106708444075,0.0,0.0,0.02268932915559255,0.9431152508830724,0.05688474911692766,0.0,0.0,0.15138461073090614,0.31512868691186535,0.4819473371920949,0.05153936516513357,0.4424841795069414,0.2613571411523957,0.28733778951103256,0.008820889829630469,0.0,1.0,0.0,0.0,0.0,0.8392028733519047,0.16079712664809526,0.0,0.0,0.8307507628452753,0.16924923715472473,0.0,1,0,0
136,1.0,0.0,0.0,0.0,0.8057410187228015,0.0,0.0,0.19425898127719857,0.9552688140641691,0.0,0.0,0.044731185935830794,0.9177695880297347,0.08223041197026525,0.0,0.0,0.15841444853224254,0.27580557162835556,0.5108469733801595,0.05493300645924243,0.34222678387337474,0.4058296609278872,0.24268590277095983,0.009257652427778349,0.0,1.0,0.0,0.0,0.0,0.8038045870276793,0.1961954129723207,0.0,0.0,0.8855313410685035,0.11446865893149652,0.0,1,0,0
137,1.0,0.0,0.0,0.0,0.8057410187228015,0.0,0.0,0.19425898127719857,0.9552688140641691,0.0,0.0,0.044731185935830794,0.9177695880297347,0.08223041197026525,0.0,0.0,0.15841444853224254,0.27580557162835556,0.5108469733801595,0.05493300645924243,0.34222678387337474,0.4058296609278872,0.24268590277095983,0.009257652427778349,0.0,1.0,0.0,0.0,0.0,0.8038045870276793,0.1961954129723207,0.0,0.0,0.8855313410685035,0.11446865893149652,0.0,1,0,0
138,1.0,0.0,0.0,0.0,0.7858015071995611,0.0,0.0,0.21419849280043898,0.8777205631099735,0.0,0.0,0.12227943689002659,0.9962160084340366,0.003783991565963482,0.0,0.0,0.08143925996314008,0.0876699693566699,0.809639444091447,0.02125132658874312,0.22535785317464302,0.3087493378164608,0.4600827985704229,0.0058100104384731935,0.0,1.0,0.0,0.0,0.0,0.48965544795277105,0.510344552047229,0.0,0.0,0.777756941616305,0.22224305838369493,0.0,1,0,1
139,1.0,0.0,0.0,0.0,0.7798565971463255,0.0,0.0,0.2201434028536744,0.8016707190387751,0.0,0.0,0.19832928096122493,0.9978414920644784,0.0021585079355216606,0.0,0.0,0.05960975598363774,0.06085020333424074,0.8650471755485002,0.0144928651336214,0.18754839210778326,0.26453416128600465,0.5419520865977895,0.005965360008422518,0.0,1.0,0.0,0.0,0.0,0.407205479491231,0.592794520508769,0.0,0.0,0.7521900614455426,0.24780993855445735,0.0,1,0,1
140,1.0,0.0,0.0,0.0,0.754152206720694,0.0,0.0,0.24584779327930595,0.6837519014605933,0.0,0.0,0.3162480985394068,0.9971444957835737,0.00285550421642636,0.0,0.0,0.046986899917440116,0.07036559667194936,0.8746614464795187,0.00798605693109188,0.17984690195977343,0.22848486118341377,0.5872921776053095,0.004376059251503237,0.0,1.0,0.0,0.0,0.0,0.42259911931062677,0.5774008806893732,0.0,0.0,0.7154514620297314,0.2845485379702687,0.0,1,0,1
141,1.0,0.0,0.0,0.0,0.806566804107263,0.0,0.0,0.19343319589273697,0.7291817277903193,0.0,0.0,0.27081827220968074,0.98889974376471,0.01110025623528998,0.0,0.0,0.06315432791774454,0.08044183491143471,0.8420996386548107,0.014304198516009968,0.15483739321821405,0.26708666269870684,0.5666801540268713,0.011395790056207748,0.0,1.0,0.0,0.0,0.0,0.3996088179653661,0.600391182034634,0.0,0.0,0.7009604606352817,0.2990395393647183,0.0,1,0,1
142,1.0,0.0,0.0,0.0,0.9059452147135266,0.0,0.0,0.09405478528647336,0.8458371165096755,0.0,0.0,0.15416288349032436,0.9611325370009453,0.03886746299905475,0.0,0.0,0.11154585467535932,0.09300898479426241,0.751839828537526,0.043605331992852416,0.15970616256039982,0.2882119917632834,0.5057672526009036,0.046314593075413246,0.0,1.0,0.0,0.0,0.0,0.39472040906802625,0.6052795909319738,0.0,0.0,0.6675180307095895,0.3324819692904104,0.0,1,0,1
143,1.0,0.0,0.0,0.0,0.9750964940049193,0.0,0.0,0.024903505995080767,0.9533586763260338,0.0,0.0,0.04664132367396618,0.9393847268030101,0.06061527319698993,0.0,0.0,0.1666386375767862,0.10264930699787807,0.6390603954519407,0.09165165997339511,0.2241549945311698,0.27778365706452657,0.37669588602895737,0.1213654623753463,0.0,1.0,0.0,0.0,0.0,0.38231891525958106,0.617681084740419,0.0,0.0,0.6521982916564728,0.3478017083435273,0.0,1,0,1
144,1.0,0.0,0.0,0.0,0.9750964940049193,0.0,0.0,0.024903505995080767,0.9533586763260338,0.0,0.0,0.04664132367396618,0.9393847268030101,0.06061527319698993,0.0,0.0,0.1666386375767862,0.10264930699787807,0.6390603954519407,0.09165165997339511,0.2241549945311698,0.27778365706452657,0.37669588602895737,0.1213654623753463,0.0,1.0,0.0,0.0,0.0,0.38231891525958106,0.617681084740419,0.0,0.0,0.6521982916564728,0.3478017083435273,0.0,1,0,1
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9764112533227739,0.023588746677226154,0.0,0.0,0.36559330000150936,0.05787732012660351,0.3563942858353212,0.22013509403656603,0.4562772284066446,0.05367979506596527,0.1487598667561392,0.34128310977125087,0.0,1.0,0.0,0.0,0.0,0.34260250523105357,0.6573974947689465,0.0,0.0,0.6470021061581042,0.3529978938418959,0.0,1,0,1
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.988203002471505,0.011796997528495041,0.0,0.0,0.5322988453026121,0.06346329800459498,0.16924383846075527,0.23499401823203778,0.5057855786115257,0.03930415770318532,0.06711326973685862,0.38779699394843037,0.0,1.0,0.0,0.0,0.0,0.5172299734403385,0.48277002655966145,0.0,0.0,0.5853817110264652,0.41461828897353475,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9845995475347805,0.01540045246521944,0.0,0.0,0.5669351641407949,0.12483627087562296,0.05649918594846805,0.251729379035114,0.48105478528831636,0.046339486419233765,0.012562362584461825,0.46004336570798815,0.0,1.0,0.0,0.0,0.0,0.42918012451955767,0.5708198754804422,0.0,0.0,0.38958244699024386,0.6104175530097562,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9830745562161364,0.01692544378386361,0.0,0.0,0.6500302585173262,0.09623515405410604,0.0,0.25373458742856775,0.415865888198926,0.05519249115672529,0.0,0.5289416206443487,0.0,1.0,0.0,0.0,0.0,0.3156153585312988,0.677258533807702,0.007126107660999226,0.0005012175692009425,0.47067294621606287,0.4511355813327075,0.07769025488202878,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9787569640774749,0.02124303592252512,0.0,0.0,0.8060308722266034,0.04834491560577202,0.0,0.14562421216762467,0.44881717174045777,0.04319091408895083,0.0,0.5079919141705913,0.03128519200049536,0.9687148079995046,0.0,0.0,0.0,0.3368272486198198,0.6378973731377682,0.025275378242412036,0.002694647494278995,0.276890223889487,0.4015454079717965,0.3188697206444375,1,0,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9802124823452448,0.019787517654755105,0.0,0.0,0.8863850511709961,0.03663709481842501,0.0,0.07697785401057886,0.521448323692217,0.0246210743371959,0.0,0.4539306019705871,0.09962695652715722,0.9003730434728427,0.0,0.0,0.0,0.3002525215275248,0.6673487630449056,0.03239871542756955,0.00393601809285855,0.1685883197494005,0.3052180275768994,0.5222576345808415,1,0,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9844798459046286,0.015520154095371441,0.0,0.0,0.9335483520136952,0.030280073214569186,0.0,0.03617157477173549,0.5945473912559097,0.020917714031383518,0.0,0.3845348947127067,0.11602927854502604,0.883970721454974,0.0,0.0,0.0,0.26592475254331394,0.6945961203098171,0.039479127146868964,0.003966802986321046,0.12391588019843236,0.24511182715646654,0.6270054896587799,1,0,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9844798459046286,0.015520154095371441,0.0,0.0,0.9335483520136952,0.030280073214569186,0.0,0.03617157477173549,0.5945473912559097,0.020917714031383518,0.0,0.3845348947127067,0.11602927854502604,0.883970721454974,0.0,0.0,0.0,0.26592475254331394,0.6945961203098171,0.039479127146868964,0.003966802986321046,0.12391588019843236,0.24511182715646654,0.6270054896587799,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9844798459046286,0.015520154095371441,0.0,0.0,0.9335483520136952,0.030280073214569186,0.0,0.03617157477173549,0.5945473912559097,0.020917714031383518,0.0,0.3845348947127067,0.11602927854502604,0.883970721454974,0.0,0.0,0.0,0.26592475254331394,0.6945961203098171,0.039479127146868964,0.003966802986321046,0.12391588019843236,0.24511182715646654,0.6270054896587799,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9993327796957097,0.0006672203042903498,0.0,0.0,0.968272459125408,0.03172754087459184,0.0,0.0,0.9683604272662658,0.0064649304662053615,0.0,0.025174642267528774,0.29555501502116427,0.7044449849788358,0.0,0.0,0.0,0.17488841268082644,0.8151527734122939,0.009958813906879792,0.0062947130697862215,0.09680519600109673,0.16656860865434145,0.7303314822747755,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9744461310504613,0.025553868949538677,0.0,0.0,0.9935308524237845,0.006469147576215477,0.0,0.0,0.3266064392669283,0.6733935607330718,0.0,0.0,0.0,0.13077527197974864,0.8689480336621556,0.00027669435809590446,0.0060642812577609805,0.11278544187414395,0.140220255856273,0.740930021011822,1,0,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9672388170134477,0.032761182986552215,0.0,0.0,0.9926463744484137,0.007353625551586146,0.0,0.0,0.46784533115302734,0.5321546688469727,0.0,0.0,0.00046120616436140196,0.1127091467194444,0.8868296471161943,0.0,0.009242768348152262,0.10970864587249936,0.1003556983339887,0.7806928874453597,1,0,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.971352798463672,0.028647201536328108,0.0,0.0,0.9940873866620638,0.005912613337936364,0.0,0.0,0.5944517281121138,0.4055482718878863,0.0,0.0,0.004185943629771788,0.12900405096397785,0.8668100054062503,0.0,0.008106306649088933,0.18389704273063978,0.07033267384372269,0.7376639767765487,1,0,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9733998619251959,0.026600138074804092,0.0,0.0,0.9945565736200969,0.005443426379903188,0.0,0.0,0.5947065221025688,0.4052934778974312,0.0,0.0,0.013697310159887743,0.29899002997091395,0.6873126598691982,0.0,0.009276079838451912,0.19018270866378623,0.04962308586203678,0.750918125635725,1,0,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9726315394078613,0.02736846059213873,0.0,0.0,0.9942328312880281,0.005767168711971811,0.0,0.0,0.614258534929297,0.38574146507070284,0.0,0.0,0.045262187228401175,0.7018733677023634,0.2528644450692354,0.0,0.012441348261963794,0.19652758109960902,0.0293019750721102,0.761729095566317,1,0,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9634860110978185,0.036513988902181396,0.0,0.0,0.9914231802006302,0.008576819799369726,0.0,0.0,0.5963078822706533,0.40369211772934666,0.0,0.0,0.06302476483300096,0.9129067399986285,0.024068495168370452,0.0,0.031558275919517875,0.16491854831443675,0.017020146297884828,0.7865030294681605,1,0,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9723462667407752,0.027653733259224902,0.0,0.0,0.9942469409232672,0.005753059076732765,0.0,0.0,0.5278115346157157,0.4721884653842843,0.0,0.0,0.054091268567506554,0.9459087314324934,0.0,0.0,0.035182509325037414,0.2176520549970519,0.0033750116400001035,0.7437904240379105,1,0,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9723462667407752,0.027653733259224902,0.0,0.0,0.9942469409232672,0.005753059076732765,0.0,0.0,0.5278115346157157,0.4721884653842843,0.0,0.0,0.054091268567506554,0.9459087314324934,0.0,0.0,0.035182509325037414,0.2176520549970519,0.0033750116400001035,0.7437904240379105,1,0,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9814608458385929,0.018539154161407136,0.0,0.0,0.9971089728126168,0.0028910271873832634,0.0,0.0,0.40021500472118166,0.5997849952788183,0.0,0.0,0.04472302587771067,0.9552769741222894,0.0,0.0,0.09386676119292964,0.46541145089616803,0.0,0.44072178791090244,1,0,0
