FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.9397276739016869,0.0,0.0,0.060272326098313074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3762625624256069,0.03477815890792033,0.5506416552214606,0.03831762344501231,0.666414769115332,0.33358523088466796,0.0,0.0,0.7083550452244748,0.2916449547755252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
101,0.8907963185291878,0.0,0.0,0.10920368147081203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098646747600894,0.0,0.7675949986364696,0.022540326603440984,0.4626865671641791,0.5373134328358209,0.0,0.0,0.5521092437471936,0.4478907562528064,0.0,0.0,0.0,0.0434906384762016,0.9565093615237984,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
102,0.9196286558583738,0.0,0.0,0.08037134414162607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485600399201182,0.0,0.8383239641243213,0.013115995955560504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30392005695806634,0.6960799430419338,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
103,0.9197402722923316,0.0,0.0,0.08025972770766837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20458980944198438,0.03776976004127706,0.746784361411212,0.010856069105526701,0.19373522301011528,0.0,0.8062647769898847,0.0,0.0,0.0,0.0,0.0,0.0,0.4176667471481721,0.5823332528518279,0.0,0.0,0.4233287216900318,0.5766712783099683,0.0,0.0,0.0,0.0,0.0,1,2,0
104,0.9026428316719639,0.0,0.0,0.0973571683280361,0.9428571428571426,0.0,0.0,0.057142857142857335,0.0,0.0,0.0,0.0,0.22706175166420206,0.05883476395817933,0.7062753596352042,0.007828124742414495,0.20231634051697742,0.03452979647482995,0.7631538630081925,0.0,0.0,0.0,0.0,0.0,0.0,0.43376276731489977,0.5662372326851002,0.0,0.0,0.39727217390365105,0.6027278260963489,0.0,0.0,1.0,0.0,0.0,1,0,0
105,1.0,0.0,0.0,0.0,0.8492494503848518,0.0,0.0,0.15075054961514828,0.0,0.0,0.0,0.0,0.24075812516609735,0.05885009819515817,0.7003917766387444,0.0,0.10891732195849815,0.0,0.8812405036309672,0.009842174410534706,0.6199851430694773,0.23580073306818947,0.14421412386233312,0.0,0.0,0.4668088585408034,0.5331911414591965,0.0,0.0,0.25103645769133304,0.7489635423086669,0.0,0.0,0.9057478910501204,0.09425210894987957,0.0,1,1,0
106,0.8716976809542756,0.0,0.0,0.12830231904572445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423533905350501,0.035243049506555185,0.8186768854980084,0.0037266744603862674,0.16172311878077178,0.027385185265437765,0.8108916959537904,0.0,0.5072463768115942,0.4927536231884058,0.0,0.0,0.0,0.23645400394996086,0.7635459960500391,0.0,0.0,0.3373648392426,0.6626351607573999,0.0,0.0,1.0,0.0,0.0,1,0,0
107,0.7816459957787881,0.0,0.0715759810844778,0.14677802313673405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014278716330491988,0.0,0.985721283669508,0.0,0.2341169550110743,0.04121674818640664,0.7246662968025191,0.0,0.0,0.0,0.0,0.0,0.0,0.016748004253301873,0.9832519957466981,0.0,0.0,0.3480071656722398,0.6519928343277602,0.0,0.0,0.0,0.0,0.0,1,2,0
108,0.6281404041799507,0.0,0.1462658723141378,0.22559372350591164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018103171584779764,0.0,0.9818968284152202,0.0,0.3504750234061244,0.06399390918428181,0.5855310674095938,0.0,0.0,0.0,0.0,0.0,0.0,0.02432339756141562,0.9756766024385843,0.0,0.0,0.6687749915314106,0.3312250084685894,0.0,0.0,1.0,0.0,0.0,1,2,0
109,0.6642948646352078,0.0,0.12623138271481707,0.2094737526499751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02905132753441147,0.0,0.9709486724655886,0.0,0.5142857142857142,0.4857142857142857,0.0,0.0,0.5620437956204379,0.43795620437956206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9937330099009573,0.006266990099042804,0.0,0.0,1.0,0.0,0.0,1,2,0
110,0.9716373163255227,0.0,0.02836268367447738,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24499554690223374,0.06595570225461869,0.6890487508431475,0.0,0.6975149413816057,0.3024850586183942,0.0,0.0,0.7519542100092581,0.24804578999074187,0.0,0.0,0.0,0.6985143544190822,0.3014856455809177,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
111,0.8085905222567931,0.0,0.191409477743207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5294117647058822,0.47058823529411775,0.0,0.0,0.6271769536101921,0.3728230463898078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
112,0.5717739840859156,0.0,0.33853033723358716,0.0896956786804972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000808377807826472,0.0,0.9991916221921734,0.0,0.696969696969697,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8081653453604808,0.19183465463951926,0.0,0.0,1.0,0.0,0.0,1,2,0
113,0.36019058988325237,0.0,0.5051173755469788,0.134692034569769,0.9642857142857144,0.0,0.03571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07527746638193944,0.06571728946483373,0.8590052441532269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2726444683828429,0.7273555316171572,0.0,0.0,0.0,0.0,0.0,0,0,1
114,0.24974436956935323,0.0,0.5615644329295577,0.18869119750108906,0.7716834463656013,0.0,0.22831655363439876,0.0,0.0,0.0,0.0,0.0,0.11919651872803928,0.03300253422979509,0.8478009470421657,0.0,0.09448068705602546,0.034941815030311504,0.870577497913663,0.0,0.0,0.0,0.0,0.0,0.0,0.15208149430703236,0.8479185056929677,0.0,0.0,0.13203391547868618,0.8679660845213139,0.0,0.0,1.0,0.0,0.0,0,0,1
115,0.5514716396488332,0.0,0.290013850056152,0.15851451029501482,0.530950232999092,0.0,0.469049767000908,0.0,0.9473098751650324,0.0,0.05269012483496764,0.0,0.40658253486464974,0.1449503534929682,0.44846711164238207,0.0,0.0,0.0,1.0,0.0,0.4919942511196345,0.14000557511068154,0.3680001737696839,0.0,0.0,0.5690057309590627,0.43099426904093735,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636359,0.3636363636363641,0.0,0,0,1
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41807235621569827,0.1470258602386897,0.42878824942777005,0.0061135341178420195,0.12651476882364684,0.0,0.8734852311763532,0.0,0.6142872162944963,0.14419136827375242,0.2415214154317512,0.0,0.0,0.565581822987356,0.4344181770126439,0.0,0.0,0.0,1.0,0.0,0.0,0.7265021597127606,0.2734978402872393,0.0,1,0,1
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268230645101808,0.25177052862638566,0.6214064068634335,0.0,0.16997595281862807,0.0,0.8300240471813719,0.0,0.5615384615384615,0.16153846153846155,0.27692307692307694,0.0,0.0,0.5806386531595477,0.41936134684045234,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0,0,1
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783747757050061,0.0,0.4722110846468869,0.249414139648107,0.5878045785754235,0.08152201464041232,0.3306734067841642,0.0,0.0,0.0,0.0,0.0,0.0,0.4093874760971362,0.5906125239028638,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636376,0.0,0,0,1
119,0.14362597840847652,0.0,0.0,0.8563740215915234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006344872048828008,0.0025379488195312033,0.005710384843945207,0.9854067942876956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010545632526423813,0.9317802337122436,0.05767413376133259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
120,0.31199076908883244,0.0,0.0,0.6880092309111674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004725447047573827,0.0018901788190295308,0.0,0.9976372764762131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007542757212066086,0.8159921564943465,0.17646508629358745,0.0,0.14230413850492665,0.8576958614950734,0.0,0.0,0.800035162471156,0.1999648375288439,0.0,1,2,0
121,0.6169002831345506,0.0,0.0,0.38309971686544936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996420265813308,0.5597217356617599,0.400314061680107,0.0,0.0206139814604458,0.9793860185395542,0.0,0.0,0.647460857959614,0.352539142040386,0.0,1,0,0
122,0.792147567584863,0.0,0.0,0.20785243241513704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26150519699355995,0.0,0.0,0.73849480300644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006658331166622646,0.14492133026055756,0.2960935261862069,0.552326812386613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
