FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.9442077148142974,0.0,0.0,0.05579228518570256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29503939401815427,0.03406207550897998,0.6455217272614904,0.025376803211375358,0.7030282543606207,0.2969717456393794,0.0,0.0,0.7426349755437824,0.25736502445621756,0.0,0.0,0.0,0.8631601749313891,0.13683982506861092,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
101,0.9491831512303814,0.0,0.0,0.05081684876961861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18594197075928046,0.0,0.7954703000248545,0.018587729215864993,0.6750655053783845,0.30019713149741695,0.024737363124198594,0.0,0.7244213515628258,0.2755786484371742,0.0,0.0,0.0,0.5534077730604829,0.44659222693951706,0.0,0.0,0.9957270220741493,0.0042729779258507085,0.0,0.0,1.0,0.0,0.0,1,2,0
102,0.9381117003230159,0.0,0.0,0.06188829967698405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14697868130046635,0.0,0.8403932431993153,0.01262807550021839,0.5065861921649722,0.2092689340601111,0.28414487377491665,0.0,0.6561461834283827,0.3438538165716173,0.0,0.0,0.0,0.3913162156330833,0.6086837843669167,0.0,0.0,0.9432372494301785,0.05676275056982148,0.0,0.0,1.0,0.0,0.0,1,2,0
103,0.9351603715446856,0.0,0.0,0.06483962845531446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24049599693374216,0.0386118547460725,0.708850795225511,0.012041353094674342,0.3515531163695648,0.05932821945882019,0.589118664171615,0.0,0.7041410416954832,0.2958589583045168,0.0,0.0,0.0,0.4705613918531604,0.5294386081468395,0.0,0.0,0.6181225197597888,0.3818774802402112,0.0,0.0,1.0,0.0,0.0,1,2,0
104,0.9433154881902497,0.0,0.0,0.056684511809750274,0.9729980645416276,0.0,0.0,0.027001935458372327,1.0,0.0,0.0,0.0,0.31050773926353886,0.07207281137141362,0.6093965002728541,0.008022949092193442,0.2677005961456945,0.03545602185011241,0.696843382004193,0.0,0.7721486601402271,0.22785133985977288,0.0,0.0,0.0,0.5239611105653175,0.4760388894346825,0.0,0.0,0.43527431283231793,0.564725687167682,0.0,0.0,1.0,0.0,0.0,1,0,0
105,1.0,0.0,0.0,0.0,0.8738672927566759,0.0,0.0,0.12613270724332415,1.0,0.0,0.0,0.0,0.38872021656370603,0.0991113998277942,0.5121683836084997,0.0,0.13127868653439556,0.0,0.8575939221213336,0.011127391344270942,0.7178182394182971,0.1973947929758892,0.0847869676058137,0.0,0.0,0.5883357138284424,0.41166428617155765,0.0,0.0,0.27338129703795405,0.726618702962046,0.0,0.0,0.9356591474042211,0.06434085259577894,0.0,1,1,0
106,0.8948448654477258,0.0,0.0,0.10515513455227422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18852297573972843,0.04235692737479824,0.7653345833231203,0.003785513562352954,0.20510321644935928,0.029507236715453685,0.765389546835187,0.0,0.7470709607116293,0.25292903928837074,0.0,0.0,0.0,0.29360692374385045,0.7063930762561496,0.0,0.0,0.3876670507437382,0.6123329492562618,0.0,0.0,1.0,0.0,0.0,1,0,0
107,0.8081379780113391,0.0,0.0487712064991516,0.14309081548950925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.014882601804277586,0.0,0.9851173981957224,0.0,0.3042815300451947,0.06456887648953064,0.6311495934652747,0.0,0.7559381929030558,0.24406180709694428,0.0,0.0,0.0,0.018505955221383603,0.9814940447786163,0.0,0.0,0.47798198433920774,0.5220180156607923,0.0,0.0,1.0,0.0,0.0,1,2,0
108,0.6847370009876952,0.0,0.0973067330010398,0.21795626601126505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018860356839573943,0.0,0.981139643160426,0.0,0.48482324047585246,0.14540687596447477,0.3697698835596728,0.0,0.7716199571885721,0.22838004281142785,0.0,0.0,0.0,0.03347503018267528,0.9665249698173247,0.0,0.0,0.7470004104854168,0.25299958951458323,0.0,0.0,1.0,0.0,0.0,1,2,0
109,0.7577730483531793,0.0,0.07808857140787138,0.1641383802389493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.033430374988281185,0.0,0.9665696250117188,0.0,0.6910676835892025,0.27531497650587133,0.03361733990492617,0.0,0.730542741238958,0.269457258761042,0.0,0.0,0.0,0.024300337316338162,0.9756996626836618,0.0,0.0,0.9836678222209573,0.016332177779042775,0.0,0.0,1.0,0.0,0.0,1,2,0
