FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
550,0.43694493783303723,0.0,0.5150976909413854,0.04795737122557741,0.2793594306049822,0.0,0.5676156583629893,0.15302491103202848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.07608695652173914,0.9130434782608695,0.0,0.0,0.0,1.0,0.0,0,0,0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.12834224598930483,0.8342245989304813,0.0,2,2,1
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08561020036429873,0.08743169398907104,0.8014571948998178,0.025500910746812388,0,1,1
554,0.0,0.0,0.0,0.0,0.6447602131438721,0.0,0.0,0.3552397868561279,0.0,0.0,0.0,0.0,0.1059245960502693,0.026929982046678635,0.7612208258527827,0.1059245960502693,0,1,1
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16425992779783394,0.8014440433212996,0.03429602888086643,0.0,0.1600000000000005,0.07818181818181852,0.6509090909090895,0.11090909090909139,1,1,1
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18197879858657243,0.7561837455830389,0.061837455830388695,0.0,0.0,0.0,0.0,0.0,1,0,1
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014260249554384,0.7379679144385004,0.060606060606061114,0.0,0.1009009009009009,0.06486486486486487,0.409009009009009,0.4252252252252252,1,0,1
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313167259786477,0.6886120996441281,0.0800711743772242,0.0,0.10000000000000013,0.06666666666666676,0.2759259259259263,0.5574074074074068,1,0,1
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709447415329768,0.6292335115864528,0.09982174688057041,0.0,0.0,0.0,0.0,0.0,1,1,0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029197080291971,0.5711678832116789,0.10401459854014598,0.021897810218978103,0.0,0.0,0.0,0.0,0,0,0
561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285198555956679,0.592057761732852,0.05595667870036101,0.023465703971119134,0.0,0.0,0.0,0.0,0,0,0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34470377019748655,0.6157989228007181,0.02154398563734291,0.017953321364452424,0.0,0.0,0.0,0.0,1,0,1
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08141592920353999,0.91858407079646,0.0,0.0,0.06440071556350627,0.9355992844364938,0.0,0.0,0,1,0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123984,0.9115044247787603,0.0,0.0,0.0697674418604653,0.9302325581395348,0.0,0.0,0,1,0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026548672566388,0.9097345132743361,0.0,0.0,0.07308377896613266,0.9269162210338674,0.0,0.0,0,1,0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713817,0.9098939929328618,0.0,0.0,0.06509945750452098,0.9240506329113922,0.010849909584086834,0.0,0,1,0
567,1.0,0.0,0.0,0.0,0.975177304964539,0.0,0.010638297872340425,0.014184397163120567,0.08672566371681482,0.9132743362831852,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
568,1.0,0.0,0.0,0.0,0.9681978798586574,0.0,0.015901060070671335,0.015901060070671335,0.08170515097690942,0.9182948490230906,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
569,1.0,0.0,0.0,0.0,0.9752212389380531,0.0,0.012389380530973451,0.012389380530973451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
570,1.0,0.0,0.0,0.0,0.9752212389380531,0.0,0.012389380530973451,0.012389380530973451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744680851063837,0.9255319148936163,0.0,0.0,0.06250000000000042,0.8839285714285707,0.05357142857142892,0.0,1,1,0
572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08070175438596544,0.9192982456140345,0.0,0.0,0.06115107913669065,0.8848920863309353,0.0539568345323741,0.0,1,1,0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08084358523725835,0.9191564147627417,0.0,0.0,0.0650994575045208,0.8896925858951176,0.045207956600361664,0.0,1,0,0
574,0.0,0.0,0.0,0.0,0.9895652173913041,0.0,0.00521739130434789,0.00521739130434789,0.07005253940455342,0.9036777583187391,0.02626970227670753,0.0,0.0,0.0,0.0,0.0,1,0,0
575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06028368794326241,0.8865248226950354,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,1,2,0
576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.062157221206581355,0.8829981718464351,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,1,0,0
577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.062157221206581355,0.8829981718464351,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,1,0,0
578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06126126126126126,0.8702702702702703,0.06846846846846846,0.0,0.0,0.0,0.0,0.0,1,2,0
579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06082289803220036,0.8640429338103757,0.07513416815742398,0.0,0.0,0.0,0.0,0.0,1,2,0
580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05776173285198556,0.8664259927797834,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,1,2,0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674955595026643,0.8898756660746003,0.04262877442273535,0.0,0.0,0.0,0.0,0.0,1,0,0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773286467486819,0.9015817223198594,0.0210896309314587,0.0,0.07194244604316546,0.8633093525179856,0.06474820143884892,0.0,1,0,0
583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631579057,0.9157894736842095,0.0,0.0,0.06976744186046512,0.8372093023255814,0.09302325581395349,0.0,1,1,0
584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08581436077057845,0.9141856392294214,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611599297012303,0.9138840070298769,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480565371024783,0.9151943462897522,0.0,0.0,0.06859205776173286,0.8086642599277978,0.12274368231046931,0.0,1,1,0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07956600361663653,0.9077757685352622,0.012658227848101266,0.0,0.07610619469026549,0.8106194690265487,0.11327433628318584,0.0,1,1,0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692167577413479,0.8724954462659381,0.058287795992714025,0.0,0.07843137254901998,0.8360071301247763,0.08556149732620362,0.0,1,0,0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.8382352941176471,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,1,0,0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.8142857142857143,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,1,2,0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.8121546961325967,0.13259668508287292,0.0,0.0,0.0,0.0,0.0,1,2,0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.7777777777777778,0.15873015873015872,0.0,0.07326007326007376,0.8717948717948709,0.054945054945055326,0.0,1,2,0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.7619047619047619,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,1,2,0
595,0.0,0.0,0.0,0.0,0.9860139860139859,0.0,0.013986013986014092,0.0,0.0743362831858407,0.7504424778761062,0.1752212389380531,0.0,0.10416666666666734,0.8194444444444433,0.07638888888888938,0.0,1,2,0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148282097649186,0.7992766726943942,0.13924050632911392,0.0,0.08586762075134168,0.7728085867620751,0.1413237924865832,0.0,1,0,0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220216606498227,0.8447653429602882,0.08303249097472962,0.0,0.06533575317604355,0.6896551724137931,0.24500907441016334,0.0,1,0,0
598,0.9947916666666666,0.0,0.005208333333333366,0.0,0.0,0.0,0.0,0.0,0.0827338129496407,0.8956834532374095,0.02158273381294975,0.0,0.03860294117647059,0.5698529411764706,0.3915441176470588,0.0,1,1,0
599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08896797153025021,0.9110320284697497,0.0,0.0,0.016042780748663103,0.42245989304812837,0.5614973262032086,0.0,1,1,0
600,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.9095744680851063,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571454,0.9107142857142854,0.0,0.0,0.010989010989011028,0.3205128205128206,0.6684981684981683,0.0,1,1,0
602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057301293900288,0.9094269870609971,0.0,0.0,0.0,0.21352313167259787,0.7864768683274022,0.0,1,1,0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362989323843462,0.7900355871886109,0.1263345195729544,0.0,0.016042780748663103,0.24955436720142601,0.7344028520499108,0.0,1,1,0
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.6363636363636364,0.27972027972027974,0.0,0.03214285714285731,0.2928571428571444,0.6749999999999983,0.0,1,0,0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054249547920433995,0.4050632911392405,0.5406871609403255,0.0,0.0,0.0,0.0,0.0,1,0,0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.31746031746031744,0.6349206349206349,0.0,0.036458333333333495,0.25520833333333354,0.708333333333333,0.0,1,0,1
607,0.7214285714285711,0.0,0.21250000000000022,0.06607142857142884,0.0,0.0,0.0,0.0,0.03296703296703297,0.21978021978021978,0.7472527472527473,0.0,0.0,0.0,0.0,0.0,1,0,1
608,0.6345811051693404,0.0,0.28520499108734404,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
609,0.48857644991212656,0.0,0.421792618629174,0.08963093145869948,0.4516695957820737,0.0,0.4217926186291739,0.1265377855887525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
610,0.3836363636363636,0.0,0.5236363636363637,0.09272727272727273,0.3492647058823529,0.0,0.5294117647058824,0.1213235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
611,0.0,0.0,0.0,0.0,0.4840989399293286,0.0,0.21201413427561838,0.303886925795053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,1
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026501766784452298,0.0,0.9734982332155477,0.0,2,2,1
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057971014492754,0.021739130434782608,0.8659420289855072,0.021739130434782608,0,1,0
614,0.0,0.0,0.0,0.0,0.5985790408525755,0.0,0.0,0.40142095914742454,0.0,0.0,0.0,0.0,0.09927797833935083,0.016245487364621045,0.7761732851985546,0.10830324909747363,0,1,1
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16906474820143885,0.7823741007194245,0.048561151079136694,0.0,0.0,0.0,0.0,0.0,1,1,1
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882770870337478,0.7353463587921847,0.0763765541740675,0.0,0.0,0.0,0.0,0.0,1,0,1
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176991150442478,0.6973451327433628,0.08495575221238938,0.0,0.07393715341959352,0.04805914972273581,0.4362292051756006,0.4417744916820701,1,0,1
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6339285714285714,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,1,0,0
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949640287769784,0.5737410071942446,0.13129496402877697,0.0,0.0,0.0,0.0,0.0,1,0,0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31305903398926654,0.47048300536672627,0.08586762075134168,0.13059033989266547,0.0,0.0,0.0,0.0,0,0,0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430127041742287,0.49364791288566245,0.039927404718693285,0.12341197822141561,0.0,0.0,0.0,0.0,0,0,0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.53125,0.009191176470588236,0.10661764705882353,0.0,0.0,0.0,0.0,1,0,0
623,0.9576719576719577,0.0,0.029982363315696647,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
624,0.9698046181172292,0.0,0.015985790408525755,0.014209591474245116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
625,0.9698046181172292,0.0,0.015985790408525755,0.014209591474245116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
626,0.9733096085409257,0.0,0.014234875444839697,0.012455516014234735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.8816254416961131,0.061837455830388695,0.0,0.0,0.0,0.0,0.0,1,0,0
630,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05653710247349823,0.8816254416961131,0.061837455830388695,0.0,0.0,0.0,0.0,0.0,1,2,0
631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0564373897707231,0.873015873015873,0.07054673721340388,0.0,0.0,0.0,0.0,0.0,1,2,0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0564373897707231,0.873015873015873,0.07054673721340388,0.0,0.0,0.0,0.0,0.0,1,2,0
633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05319148936170213,0.8705673758865248,0.07624113475177305,0.0,0.0,0.0,0.0,0.0,1,2,0
634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0528169014084507,0.8644366197183099,0.08274647887323944,0.0,0.0,0.0,0.0,0.0,1,2,0
635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0528169014084507,0.8644366197183099,0.08274647887323944,0.0,0.0,0.0,0.0,0.0,1,2,0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.8736842105263158,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,1,0,0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381370826010544,0.8945518453427065,0.03163444639718805,0.0,0.0,0.0,0.0,0.0,1,0,0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185053380782957,0.9181494661921704,0.0,0.0,0.07308377896613191,0.8360071301247772,0.09090909090909091,0.0,1,1,0
639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480565371024841,0.9151943462897516,0.0,0.0,0.06964285714285781,0.8214285714285697,0.10892857142857248,0.0,1,1,0
640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672566371681484,0.9132743362831852,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308642023,0.9135802469135796,0.0,0.0,0.0660714285714289,0.8035714285714277,0.13035714285714345,0.0,1,1,0
642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787346221441238,0.9121265377855876,0.0,0.0,0.0721830985915493,0.7975352112676056,0.13028169014084506,0.0,1,1,0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583774250440917,0.8871252204585538,0.037037037037037035,0.0,0.08450704225352135,0.8204225352112672,0.09507042253521147,0.0,1,0,0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632688927943761,0.8541300527240774,0.08260105448154657,0.0,0.0,0.0,0.0,0.0,1,0,0
645,0.0,0.0,0.0,0.0,0.9965156794425087,0.0,0.003484320557491289,0.0,0.05063291139240506,0.8155515370705244,0.13381555153707053,0.0,0.0,0.0,0.0,0.0,1,2,0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.8368794326241135,0.10283687943262411,0.0,0.09734513274336346,0.8389380530973441,0.06371681415929245,0.0,1,0,0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183166,0.8661971830985903,0.059859154929578016,0.0,0.08495575221238938,0.7876106194690266,0.12743362831858407,0.0,1,0,0
648,0.9965277777777778,0.0,0.003472222222222247,0.0,0.0,0.0,0.0,0.0,0.08787346221441185,0.8980667838312822,0.014059753954305896,0.0,0.0650994575045208,0.7414104882459313,0.19349005424954793,0.0,1,1,0
649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298245614035207,0.907017543859648,0.0,0.0,0.05128205128205152,0.7014652014652011,0.24725274725274754,0.0,1,1,0
650,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656307129798903,0.6471663619744058,0.3162705667276051,0.0,1,1,0
651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.9052631578947369,0.0,0.0,0.04651162790697703,0.6386404293381015,0.31484794275492145,0.0,1,1,0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088339222614841,0.8939929328621907,0.017667844522968202,0.0,0.05565529622980251,0.6427289048473968,0.3016157989228007,0.0,1,0,0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07624113475177305,0.8439716312056738,0.0797872340425532,0.0,0.06976744186046512,0.6762075134168157,0.25402504472271914,0.0,1,0,0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060218978102189784,0.7791970802919708,0.16058394160583941,0.0,0.08571428571428616,0.7178571428571419,0.19642857142857195,0.0,1,0,0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.6740331491712708,0.281767955801105,0.0,0.0,0.0,0.0,0.0,1,0,0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.6279926335174953,0.3314917127071823,0.0,0.0,0.0,0.0,0.0,1,0,0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03683241252302026,0.572744014732965,0.39042357274401474,0.0,0.0,0.0,0.0,0.0,1,0,0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.5064456721915286,0.4604051565377532,0.0,0.0,0.0,0.0,0.0,1,0,0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028622540250447227,0.41144901610017887,0.5599284436493739,0.0,0.0,0.0,0.0,0.0,1,0,0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.2899628252788104,0.6877323420074349,0.0,0.0,0.0,0.0,0.0,1,0,0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014625228519195612,0.1590493601462523,0.8263254113345521,0.0,0.0,0.0,0.0,0.0,1,0,1
662,0.6972477064220184,0.0,0.25688073394495414,0.045871559633027525,0.8589285714285699,0.0,0.14107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
663,0.6145251396648045,0.0,0.33519553072625696,0.05027932960893855,0.7838312829525471,0.0,0.21616871704745286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
664,0.5235507246376812,0.0,0.40217391304347827,0.07427536231884058,0.6648648648648647,0.0,0.33513513513513526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
665,0.4036036036036036,0.0,0.5207207207207207,0.07567567567567568,0.6777583187390541,0.0,0.3222416812609459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08302583025830301,0.3856088560885617,0.5313653136531353,0.0,1,0,0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04795737122557738,0.10657193605683858,0.845470692717584,0.0,0.051001821493624776,0.33515482695810567,0.6138433515482696,0.0,0,0,0
668,0.0,0.0,0.0,0.0,0.8988970588235294,0.0,0.0,0.10110294117647059,0.0,0.0,0.0,0.0,0.10196779964221903,0.17173524150268468,0.7173524150268316,0.008944543828264827,0,0,0
669,1.0,0.0,0.0,0.0,0.9134438305709018,0.0,0.0,0.08655616942909819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
670,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17122040072859745,0.6539162112932605,0.17486338797814208,0.0,0.0,0.0,0.0,0.0,1,1,1
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18050541516245489,0.5884476534296029,0.23104693140794225,0.0,0.21229050279329692,0.08193668528864101,0.61824953445065,0.08752327746741198,1,0,1
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989342806394316,0.5648312611012434,0.23623445825932504,0.0,0.0,0.0,0.0,0.0,1,0,0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21808510638297873,0.5673758865248227,0.21453900709219859,0.0,0.2532588454376164,0.22532588454376176,0.32588454376163833,0.19553072625698353,1,0,0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21715328467153286,0.5182481751824818,0.14416058394160583,0.12043795620437957,0.2862385321100917,0.36880733944954125,0.18715596330275228,0.15779816513761466,1,0,0
675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34701492537313433,0.5205223880597015,0.13246268656716417,0.0,0,0,1
676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36446886446886445,0.5586080586080586,0.06593406593406594,0.01098901098901099,0,0,1
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5960144927536232,0.007246376811594203,0.021739130434782608,0,0,1
678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896797153024911,0.5943060498220639,0.0,0.016014234875444903,0,0,1
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303886925795052,0.9169611307420494,0.0,0.0,0.06261180679785416,0.9373881932021458,0.0,0.0,0,1,0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687943262411348,0.9131205673758865,0.0,0.0,0.07130124777183641,0.9286987522281637,0.0,0.0,0,1,0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713781,0.9098939929328622,0.0,0.0,0.07155635062611747,0.9284436493738825,0.0,0.0,0,1,0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833922261484099,0.911660777385159,0.0,0.0,0.07829181494661837,0.9217081850533816,0.0,0.0,0,1,0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221238938,0.9150442477876106,0.0,0.0,0.08185053380782918,0.9181494661921709,0.0,0.0,0,1,0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.08687943262411348,0.9131205673758865,0.0,0.0,0,1,0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.9252669039145908,0.0,0.0,0.09026548672566279,0.9097345132743372,0.0,0.0,0,1,0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460035523978707,0.925399644760213,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597173144876358,0.9240282685512363,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056042031523668,0.9194395796847634,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347826086956522,0.9165217391304348,0.0,0.0,0.08510638297872358,0.9148936170212765,0.0,0.0,0,1,0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333351,0.9166666666666664,0.0,0.0,0,1,0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333418,0.9166666666666659,0.0,0.0,0,1,0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0.08362369337979113,0.9163763066202087,0.0,0.0,0,1,0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.08070175438596588,0.9192982456140341,0.0,0.0,0,1,0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07446808510638392,0.9255319148936162,0.0,0.0,0,1,0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950372,0.9113475177304963,0.0,0.0,0.07130124777183687,0.9286987522281631,0.0,0.0,0,1,0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918727915194348,0.9081272084805652,0.0,0.0,0.07486631016042698,0.9251336898395729,0.0,0.0,0,1,0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123945,0.9115044247787606,0.0,0.0,0.07829181494661938,0.9217081850533806,0.0,0.0,0,1,0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221239049,0.9150442477876095,0.0,0.0,0.08185053380782918,0.9181494661921709,0.0,0.0,0,1,0
