FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8906495630088134,0.1093504369911866,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9918397964647195,0.008160203535280445,0.0,1,1,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9524212373161187,0.04757876268388127,0.0,1,1,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12768522521198314,0.8723147747880169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668749788172088,0.13312502118279124,0.0,1,1,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01632613645073786,0.9836738635492621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168806744713778,0.18311932552862226,0.0,1,1,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0778051254390191,0.08460190772815425,0.8375929668328267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7703714451454564,0.22962855485454356,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0778051254390191,0.08460190772815425,0.8375929668328267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7703714451454564,0.22962855485454356,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644084382356928,0.3154815839160256,0.6380775722604052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344789660241914,0.06552103397580845,0.0,0.0,0.8554860681609174,0.14451393183908257,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10387435327679062,0.42713120106753116,0.4689944456556782,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.941146909688907,0.05885309031109299,0.0,0.0,0.7321179127034779,0.26788208729652213,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10761278534261365,0.4153552525646275,0.4770319620927589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095757705883731,0.09042422941162698,0.0,0.0,0.5764705882352941,0.4235294117647059,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12237123507616185,0.4823650440543747,0.39526372086946343,0.0,0.4330609426707428,0.45778739414116537,0.1091516631880918,0.0,0.0,0.0,0.0,0.0,0.0,0.8802296009061978,0.11977039909380223,0.0,0.0,0.7287959187331111,0.27120408126688894,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10322569603682012,0.3897038462496501,0.5070704577135298,0.0,0.21625167119993446,0.45011429081618576,0.33363403798387975,0.0,0.0,0.0,0.0,0.0,0.0,0.8426908937089599,0.15730910629104006,0.0,0.0,0.8531145792182243,0.1468854207817757,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13125731915335215,0.45620372140123466,0.4125389594454131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843467041414727,0.15653295858527297,0.0,0.0,0.8052248807613082,0.19477511923869187,0.0,1,0,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13385500632445765,0.4694839033989948,0.3966610902765476,0.0,0.3298688124873673,0.6701311875126326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256555137595829,0.17434448624041718,0.0,0.0,0.9735877040824759,0.026412295917524097,0.0,1,0,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103871901504889,0.43455127739161564,0.4550615324578954,0.0,0.18590612643824012,0.7417404431590687,0.07235343040269124,0.0,0.0,0.0,0.0,0.0,0.0,0.7890756091859867,0.21092439081401324,0.0,0.0,0.9309323998222833,0.06906760017771663,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103871901504889,0.43455127739161564,0.4550615324578954,0.0,0.18590612643824012,0.7417404431590687,0.07235343040269124,0.0,0.0,0.0,0.0,0.0,0.0,0.7890756091859867,0.21092439081401324,0.0,0.0,0.9309323998222833,0.06906760017771663,0.0,1,0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022513168096924965,0.9774868319030751,0.0,0.1581293586729508,0.4333223618734712,0.4085482794535779,0.0,0.0,0.0,0.0,0.0,0.0,0.3944097359140088,0.6055902640859913,0.0,0.0,0.6949716678916074,0.30502833210839264,0.0,1,0,1
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011493012718693314,0.9885069872813067,0.0,0.13027959985298593,0.2715341474378796,0.5981862527091345,0.0,0.0,0.0,0.0,0.0,0.0,0.2884159991308311,0.711584000869169,0.0,0.0,0.6839660428502645,0.3160339571497356,0.0,1,0,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11594486233105145,0.2420328812669678,0.6420222564019807,0.0,0.0,0.0,0.0,0.0,0.0,0.3006348515199901,0.6993651484800099,0.0,0.0,0.6439288694911491,0.3560711305088508,0.0,1,0,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11428755441283438,0.34470959765056447,0.5410028479366012,0.0,0.0,0.0,0.0,0.0,0.0,0.30889022037548486,0.6911097796245151,0.0,0.0,0.6329580806261202,0.3670419193738797,0.0,1,0,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35085870143763576,0.6491412985623642,0.0,0.0,0.593988337782653,0.4060116622173469,0.0,1,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005738167907339653,0.9942618320926604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417617501470826,0.6582382498529175,0.0,0.0,0.5997932817821512,0.40020671821784887,0.0,1,0,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005738167907339653,0.9942618320926604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417617501470826,0.6582382498529175,0.0,0.0,0.5997932817821512,0.40020671821784887,0.0,1,0,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336189252873971,0.6638107471260289,0.0,0.0,0.6071762618108159,0.3928237381891841,0.0,1,0,1
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850836766845553,0.014916323315444699,0.0,0.0,0.2957190091085948,0.05119199445337077,0.2734694726344077,0.37961952380362673,0.36700792722917136,0.030156813128340856,0.09573012999659951,0.5071051296458883,0.0,0.0,0.0,0.0,0.0,0.5180245524137542,0.4819754475862457,0.0,0.0,0.6209331378746358,0.3790668621253641,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3953510631890664,0.14345253391311696,0.08077706645651615,0.3804193364413005,0.3771885474301415,0.04664309046543355,0.01660857616255063,0.5595597859418745,0.0,0.0,0.0,0.0,0.0,0.4243767258167491,0.5756232741832509,0.0,0.0,0.4782375897795293,0.5217624102204707,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28856470833863807,0.08980401041783004,0.0,0.621631281243532,0.21654367510407807,0.055407045188378294,0.0,0.7280492797075436,0.0,0.0,0.0,0.0,0.0,0.30602726514380896,0.6871012830158167,0.006871451840374331,0.0,0.6166095429643976,0.2963809121359386,0.0870095448996637,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04285714285714286,0.0,0.8571428571428571,0.10262557836454857,0.0338697157583357,0.0,0.8635047058771158,0.0,0.0,0.0,0.0,0.0,0.3152692187694351,0.6608464211836134,0.023884360046951405,0.0,0.2892957156155936,0.29431015927494875,0.41639412510945767,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047883815533363856,0.0,0.0,0.9521161844666362,0.0,0.0,0.0,0.0,0.0,0.2687177058119566,0.6971039536432965,0.03417834054474698,0.0,0.12976251949630566,0.20403692610345497,0.6662005544002394,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21786638183829157,0.7344337870141155,0.04769983114759287,0.0,0.0,0.1179359136900537,0.8820640863099463,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21786638183829157,0.7344337870141155,0.04769983114759287,0.0,0.0,0.1179359136900537,0.8820640863099463,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21786638183829157,0.7344337870141155,0.04769983114759287,0.0,0.0,0.1179359136900537,0.8820640863099463,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11113972017002952,0.8814577118138462,0.0074025680161242035,0.0,0.05845957576214407,0.12148528070611134,0.8200551435317447,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07620248690910218,0.9237975130908979,0.0,0.0,0.04746222861820877,0.1319086574471624,0.8206291139346288,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005311659504956235,0.9946883404950438,0.0,0.0,0.05264410549865325,0.11880354548884255,0.8285523490125043,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1681670199225433,0.08090736009493728,0.7509256199825194,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17001840008630068,0.05250606442431845,0.7774755354893809,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363715505756013,0.029723848220514222,0.8066389967219256,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128334879104168,0.026752041629374678,0.8449130792664574,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14416165755603885,0.0,0.8558383424439613,1,0,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14416165755603885,0.0,0.8558383424439613,1,0,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049824942255956,0.0,0.6950175057744045,1,0,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9892047194146756,0.010795280585324476,0.0,0.0,0.9987113020649114,0.0012886979350885293,0.0,0.0,0.5811168725668057,0.4188831274331944,0.0,0.0,0.0481981390802116,0.9518018609197885,0.0,0.0,0.1754394522721469,0.7411312422375191,0.0,0.08342930549033395,1,0,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9899091541009495,0.010090845899050628,0.0,0.0,0.9989814869096696,0.001018513090330346,0.0,0.0,0.41853619278366894,0.5814638072163311,0.0,0.0,0.06733708290300344,0.9326629170969966,0.0,0.0,0.2378622957581334,0.7602991581117261,0.0,0.0018385461301405062,1,0,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9917645562069438,0.008235443793056267,0.0,0.0,0.9994344695210797,0.0005655304789202584,0.0,0.0,0.861290349904446,0.138709650095554,0.0,0.0,0.13230487743008115,0.8676951225699189,0.0,0.0,0.31372339002011096,0.6862766099798889,0.0,0.0,1,0,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9945809078034841,0.005419092196515915,0.0,0.0,1.0,0.0,0.0,0.0,0.875250501161345,0.12474949883865498,0.0,0.0,0.5351548004148509,0.46484519958514914,0.0,0.0,0.5397697647917862,0.46023023520821393,0.0,0.0,1,0,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9945809078034841,0.005419092196515915,0.0,0.0,1.0,0.0,0.0,0.0,0.875250501161345,0.12474949883865498,0.0,0.0,0.5351548004148509,0.46484519958514914,0.0,0.0,0.5397697647917862,0.46023023520821393,0.0,0.0,1,0,0
169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9964394888203792,0.0035605111796208747,0.0,0.0,1.0,0.0,0.0,0.0,0.8741321462264995,0.1258678537735004,0.0,0.0,0.5849175410911304,0.4150824589088697,0.0,0.0,0.9278059322004412,0.0721940677995588,0.0,0.0,1,0,0
170,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9971348234986558,0.0028651765013441846,0.0,0.0,1.0,0.0,0.0,0.0,0.8820147893428353,0.11798521065716476,0.0,0.0,0.6029825811576329,0.39701741884236713,0.0,0.0,0.9291431564745929,0.07085684352540712,0.0,0.0,1,0,0
171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978465801836456,0.002153419816354496,0.0,0.0,1.0,0.0,0.0,0.0,0.8895071292013141,0.11049287079868592,0.0,0.0,0.61935427281917,0.38064572718082995,0.0,0.0,0.9339146715158162,0.06608532848418382,0.0,0.0,1,0,0
172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9985655953483191,0.0014344046516809076,0.0,0.0,1.0,0.0,0.0,0.0,0.8913785738243776,0.10862142617562244,0.0,0.0,0.6318143716297963,0.36818562837020374,0.0,0.0,0.9124827826983662,0.08751721730163381,0.0,0.0,1,0,0
173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9985684944765091,0.0014315055234908301,0.0,0.0,1.0,0.0,0.0,0.0,0.8930297539147432,0.10697024608525686,0.0,0.0,0.6399514157983562,0.36004858420164376,0.0,0.0,0.9125158546120327,0.08748414538796725,0.0,0.0,1,0,0
174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9985790673052257,0.0014209326947743277,0.0,0.0,1.0,0.0,0.0,0.0,0.8947638516835499,0.10523614831645017,0.0,0.0,0.6452008406036274,0.3547991593963726,0.0,0.0,0.9340621449167634,0.0659378550832365,0.0,0.0,1,0,0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9985730586367458,0.0014269413632541912,0.0,0.0,1.0,0.0,0.0,0.0,0.8944726576544407,0.10552734234555922,0.0,0.0,0.6421072753889159,0.35789272461108407,0.0,0.0,0.9291582474855,0.07084175251449999,0.0,0.0,1,0,0
