FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.6857142857142858,0.0,0.0,0.31428571428571417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19083969465648826,0.0,0.7175572519083975,0.09160305343511439,0.4551392119179694,0.5448607880820305,0.0,0.0,0.5334844126925969,0.4665155873074031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205070859728571,0.0,0.7522510722710178,0.027241841756125082,0.4626865671641791,0.5373134328358209,0.0,0.0,0.5106382978723404,0.4893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13955168877406338,0.0,0.8479120804092357,0.01253623081670102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27485434811943277,0.7251456518805672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817765632830472,0.03755066311773349,0.7709588501792978,0.009713923419921501,0.17126620998958275,0.0,0.8287337900104171,0.0,0.0,0.0,0.0,0.0,0.0,0.3830383976198631,0.6169616023801369,0.0,0.0,0.2899029867700648,0.7100970132299352,0.0,0.0,0.0,0.0,0.0,1,2,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13996109018216568,0.048934270079070016,0.8031082200863484,0.007996419652415862,0.16255122507051184,0.02833720788582499,0.8091115670436632,0.0,0.0,0.0,0.0,0.0,0.0,0.3658784885574719,0.6341215114425282,0.0,0.0,0.3067889194612178,0.6932110805387822,0.0,0.0,0.0,0.0,0.0,1,0,0
105,0.0,0.0,0.0,0.0,0.7272727272727276,0.0,0.0,0.2727272727272724,0.0,0.0,0.0,0.0,0.19970039835031236,0.04918855657887545,0.7511110450708123,0.0,0.09647954765154966,0.0,0.8942205732359007,0.009299879112549756,0.5979230897201815,0.2535523126277879,0.14852459765203063,0.0,0.0,0.3704420549193828,0.6295579450806172,0.0,0.0,0.2129460286009837,0.7870539713990164,0.0,0.0,0.884104175290356,0.115895824709644,0.0,1,1,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10924978824092008,0.028855978842681516,0.8582711594131218,0.0036230735032765833,0.12986348827283756,0.023416516296183118,0.8467199954309793,0.0,0.0,0.0,0.0,0.0,0.0,0.19630344584244852,0.8036965541575515,0.0,0.0,0.28559704076846976,0.7144029592315303,0.0,0.0,0.0,0.0,0.0,1,0,0
107,0.7878461936531108,0.0,0.07454707704451126,0.13760672930237794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013827558653181653,0.0,0.9861724413468183,0.0,0.13478140058601923,0.0,0.8652185994139807,0.0,0.0,0.0,0.0,0.0,0.0,0.01496523470947172,0.9850347652905284,0.0,0.0,0.215705228127933,0.7842947718720671,0.0,0.0,0.0,0.0,0.0,1,2,0
108,0.5986534212191629,0.0,0.16992737928305832,0.23141919949777884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663428207974204,0.0,0.983365717920258,0.0,0.35772081292624935,0.06165674667940735,0.5806224403943432,0.0,0.0,0.0,0.0,0.0,0.0,0.018127009184176632,0.9818729908158234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
109,0.6100705510185874,0.0,0.16856930739397316,0.22136014158743947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021697798423194085,0.0,0.9783022015768059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
