FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188405797101452,0.0,0.6811594202898549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11867994886144034,0.0,0.8700339136209713,0.01128613751758838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420360149341455,0.7579639850658545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141203423393835,0.03586772563195501,0.8154129978263899,0.007515853147820137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155172644458438,0.6844827355541562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038537774265854,0.011149049531320341,0.9408387044969763,0.007626868229044751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123788459980203,0.7876211540019797,0.0,0.0,0.115445498255906,0.8845545017440941,0.0,0.0,0.0,0.0,0.0,1,0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928279993323788,0.0,0.9207172000667622,0.0,0.07442401770534342,0.0,0.9174636623755181,0.00811231991913848,0.0,0.0,0.0,0.0,0.0,0.1906105269404824,0.8093894730595176,0.0,0.0,0.13364018533853053,0.8663598146614695,0.0,0.0,0.0,0.0,0.0,1,1,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013013630952272664,0.0,0.9947945476190909,0.0039040892856817993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301926674459015,0.9269807332554099,0.0,0.0,0.15762297493399866,0.8423770250660013,0.0,0.0,0.0,0.0,0.0,1,0,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012934411206529193,0.0,0.9870655887934708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011901725395091147,0.9880982746049088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,2,0
108,0.5021415866475978,0.0,0.22258376125850501,0.2752746520938972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013806122836494562,0.0,0.9861938771635054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
109,0.519890521214639,0.0,0.20526023082905437,0.2748492479563067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534467478778928,0.0,0.9946553252122108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
111,0.6800897043162959,0.0,0.3199102956837042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
112,0.40204164059284914,0.0,0.5432396079055605,0.05471875150159034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
