FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.9424727969813832,0.0,0.0,0.05752720301861684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30108686567952025,0.0,0.6373968209041868,0.06151631341629293,0.6999617196187995,0.30003828038120045,0.0,0.0,0.7397776994209053,0.2602223005790947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
101,0.847376274436581,0.0,0.0,0.15262372556341894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566125485504213,0.0,0.8189692613681131,0.024418190081465632,0.4626865671641791,0.5373134328358209,0.0,0.0,0.5536967653439815,0.4463032346560185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
102,0.9193649821331061,0.0,0.0,0.08063501786689385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15783013228903386,0.0,0.828485965822006,0.013683901888960208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324015717373035,0.6675984282626964,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288152503000191,0.03752739059496828,0.7216726347472867,0.01198472435772588,0.21716082929251207,0.0,0.7828391707074879,0.0,0.0,0.0,0.0,0.0,0.0,0.4566454801588709,0.5433545198411291,0.0,0.0,0.36461701225134324,0.6353829877486568,0.0,0.0,0.0,0.0,0.0,1,2,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291204739813057,0.07173077336839663,0.6294125090081756,0.007651977810370762,0.24833953895079922,0.0402303438413816,0.7114301172078192,0.0,0.0,0.0,0.0,0.0,0.0,0.5099008878992424,0.4900991121007576,0.0,0.0,0.44574244733271595,0.554257552667284,0.0,0.0,0.0,0.0,0.0,1,0,0
105,1.0,0.0,0.0,0.0,0.8593837133810845,0.0,0.0,0.14061628661891545,0.0,0.0,0.0,0.0,0.2875746446263634,0.06824889170146231,0.6441764636721743,0.0,0.12219636578713206,0.0,0.8674726804317299,0.010330953781138068,0.6425966424764983,0.2176070579677548,0.13979629955574685,0.0,0.0,0.4871182143217686,0.5128817856782314,0.0,0.0,0.29705197884815066,0.7029480211518493,0.0,0.0,0.8958623261627899,0.10413767383721007,0.0,1,1,0
106,0.832762488262752,0.0,0.0,0.167237511737248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18249108568456626,0.04188324720450311,0.7718957862027419,0.0037298809081887548,0.19909304953275883,0.030789195287624846,0.7701177551796163,0.0,0.0,0.0,0.0,0.0,0.0,0.2843333767913831,0.715666623208617,0.0,0.0,0.3976609253858708,0.6023390746141293,0.0,0.0,0.0,0.0,0.0,1,0,0
107,0.7752401593359153,0.0,0.06840676901677506,0.15635307164730963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473205683594277,0.0,0.9852679431640572,0.0,0.14654957112890304,0.0,0.8534504288710969,0.0,0.0,0.0,0.0,0.0,0.0,0.018715764629480967,0.981284235370519,0.0,0.0,0.29771851919084275,0.7022814808091573,0.0,0.0,0.0,0.0,0.0,1,2,0
108,0.6437003103968563,0.0,0.14243463124501243,0.21386505835813133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019583246965955262,0.0,0.9804167530340447,0.0,0.34318855619197214,0.06634419246516016,0.5904672513428677,0.0,0.0,0.0,0.0,0.0,0.0,0.032316309524206784,0.9676836904757932,0.0,0.0,0.3672179511957743,0.6327820488042257,0.0,0.0,0.0,0.0,0.0,1,2,0
109,0.6752203305002685,0.0,0.10361149592150015,0.22116817357823138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729076632878397,0.0,0.9627092336712161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
110,0.9777723751795094,0.0,0.022227624820490524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7298186548997412,0.2701813451002588,0.0,0.0,0.7796695029805536,0.22033049701944638,0.0,0.0,0.0,0.6962605485476678,0.30373945145233217,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
111,0.8393878470202656,0.0,0.16061215297973436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
112,0.6270764493779892,0.0,0.2746983636468433,0.09822518697516748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098153224854175,0.0,0.9990184677514582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
113,0.35813079682959054,0.0,0.47175674303436527,0.1701124601360442,0.9642857142857143,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011228505646815,0.0,0.988771494353185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.010120286824053384,0.9898797131759466,0.0,0.0,0.0,0.0,0.0,0,0,1
114,0.2873178345878699,0.0,0.5007296019209563,0.21195256349117375,0.7531205185280195,0.0,0.2468794814719805,0.0,0.0,0.0,0.0,0.0,0.12547908350510412,0.033877126610139564,0.8406437898847563,0.0,0.12382216131068258,0.04350672898674058,0.8326711097025769,0.0,0.0,0.0,0.0,0.0,0.0,0.15928587238362224,0.8407141276163778,0.0,0.0,0.16881082313229423,0.8311891768677058,0.0,0.0,0.0,0.0,0.0,0,0,1
115,0.5966783824499909,0.0,0.31756165179386187,0.08575996575614721,0.5576994783239765,0.0,0.4423005216760236,0.0,0.920863309352518,0.0,0.07913669064748201,0.0,0.4604178103539189,0.15787291600096534,0.3817092736451158,0.0,0.0,0.0,1.0,0.0,0.49503858980562104,0.1370532567376219,0.36790815345675704,0.0,0.0,0.6302279290186287,0.3697720709813714,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0,0,1
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47789764774016497,0.15076033962714636,0.3621856326803472,0.00915637995234147,0.1395700776615796,0.0,0.8604299223384204,0.0,0.6101357676702055,0.11550571764785339,0.2743585146819411,0.0,0.0,0.6283085826560385,0.37169141734396155,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,1,0,1
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13319604044184483,0.2714377806492646,0.5953661789088905,0.0,0.1704417148192979,0.0,0.8295582851807021,0.0,0.5615384615384615,0.16153846153846155,0.27692307692307694,0.0,0.0,0.6366532830925543,0.3633467169074457,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0,0,1
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28617202552797316,0.0,0.4761023942028953,0.23772558026913151,0.5373134328358209,0.05970149253731343,0.40298507462686567,0.0,0.0,0.0,0.0,0.0,0.0,0.4293915861859134,0.5706084138140866,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0,0,1
119,0.14034689001359563,0.0,0.0,0.8596531099864044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011232493823913569,0.004492997529565427,0.010109244441522211,0.9741652642049988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.9185185185185185,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
