FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493506493506481,0.3506493506493518,0.0,0.0,0.6533023792809071,0.31547984196161155,0.031217778757481485,0.0,0.4530445029070132,0.12151628561371841,0.37379479009343813,0.05164442138583033,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565375895913338,0.34346241040866626,0.0,0.0,0.5730967066527706,0.25192290407859863,0.1542200041011661,0.020760385167464666,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.4942902797225596,0.19481659382467675,0.26779902971673686,0.04309409673602672,0.6192817447055904,0.2615532070238658,0.11916504827054383,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687306501547987,0.33126934984520123,0.0,0.0,0.44117344305383993,0.13680254211114523,0.3754772484929176,0.04654676634209734,0.663775067166318,0.3362249328336821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699029126213591,0.30097087378640897,0.0,0.0,0.43582689355513693,0.12289335412468298,0.38974343088132696,0.05153632143885315,0.6507843534616513,0.3492156465383487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9881147546790899,0.01188524532091006,0.0,0.0,1.0,0.0,0.0,1,0,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7087378640776699,0.29126213592233013,0.0,0.0,0.41427722012786317,0.12118402342182166,0.4073129676122327,0.05722578883808246,0.6534686178898625,0.34653138211013745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9645178267764667,0.03548217322353331,0.0,0.0,1.0,0.0,0.0,1,2,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411753,0.29411764705882476,0.0,0.0,0.3972623631204724,0.1057672400480951,0.44026907638757784,0.05670132044385472,0.6536868591208091,0.34631314087919085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.941045618492964,0.058954381507036094,0.0,0.0,1.0,0.0,0.0,1,0,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035830618892496,0.29641693811075037,0.0,0.0,0.39684762523520495,0.12263798623944294,0.4256905992305134,0.054823789294838846,0.6449906545053127,0.3103025704118952,0.044706775082792125,0.0,0.0,1.0,0.0,0.0,0.0,0.9317809843756307,0.0682190156243692,0.0,0.0,0.9932227624122424,0.006777237587757597,0.0,1,0,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666662,0.33333333333333387,0.0,0.0,0.45892921439978,0.18165201897973435,0.2901729491981901,0.06924581742229552,0.5754176134964303,0.2363812143399572,0.18820117216361254,0.0,0.0,1.0,0.0,0.0,0.0,0.9586034908145916,0.041396509185408346,0.0,0.0,0.964990025584537,0.03500997441546317,0.0,1,0,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.1111111111111111,0.6751585625715674,0.3248414374284326,0.0,0.0,0.5812860232193793,0.235063588511778,0.17104459466309313,0.012605793605749654,0.0,0.0,0.6887869726245022,0.3112130273754979,0.0,1.0,0.0,0.0,0.0,0.966807591754936,0.03319240824506395,0.0,0.0,0.9083803279792959,0.0916196720207041,0.0,1,1,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6668653503416693,0.3331346496583308,0.0,0.0,0.6748033394450456,0.2906237999188033,0.034572860636151094,0.0,0.35063390924980087,0.0,0.6493660907501991,0.0,0.0,1.0,0.0,0.0,0.0,0.9903910934780723,0.009608906521927715,0.0,0.0,0.7743104446553314,0.22568955534466864,0.0,1,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.058823529411764705,0.6759814555401156,0.3240185444598844,0.0,0.0,0.6044468559441448,0.2268132333074598,0.1687399107483953,0.0,0.0,0.0,0.7255387986727719,0.27446120132722807,0.0,1.0,0.0,0.0,0.0,0.9488947573913465,0.05110524260865339,0.0,0.0,0.8215138507192046,0.1784861492807955,0.0,1,1,1
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46688741721854304,0.16556291390728478,0.31788079470198677,0.04966887417218543,0.0,0.0,0.75,0.25,0.0,1.0,0.0,0.0,0.0,0.8970531795513309,0.10294682044866912,0.0,0.0,0.8809982802560333,0.11900171974396671,0.0,1,0,1
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745704467353952,0.10309278350515463,0.4536082474226804,0.06872852233676977,0.547741880187808,0.21739219982484512,0.23486591998734693,0.0,0.0,1.0,0.0,0.0,0.0,0.8178450332987298,0.18215496670127015,0.0,0.0,0.9099616753981232,0.09003832460187673,0.0,1,0,1
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187499999999987,0.2812500000000013,0.0,0.0,0.2845555075381623,0.04035297235631843,0.6092289327781513,0.06586258732736798,0.6034183237641925,0.2767427107363841,0.11983896549942337,0.0,0.0,1.0,0.0,0.0,0.0,0.7095135306677117,0.29048646933228817,0.0,0.0,0.9439424466141446,0.05605755338585547,0.0,1,0,1
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091503267973857,0.24836601307189543,0.042483660130718956,0.0,0.22211946361233095,0.0,0.716207880543942,0.061672655843727046,0.6576119926435186,0.34238800735648145,0.0,0.0,0.0,0.9695048150830777,0.030495184916922317,0.0,0.0,0.5960751390317215,0.40392486096827857,0.0,0.0,1.0,0.0,0.0,1,0,1
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654723127035831,0.23452768729641693,0.0,0.0,0.3324560906757683,0.022867438580729826,0.5591581633999763,0.08551830734352578,0.6432817045737192,0.23189071458917324,0.12482758083710746,0.0,0.0,1.0,0.0,0.0,0.0,0.3934839071464855,0.6065160928535145,0.0,0.0,0.8723860283878689,0.127613971612131,0.0,1,0,1
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44863013698630105,0.05479452054794533,0.3561643835616437,0.14041095890410987,0.628253323914071,0.13430513817809012,0.23744153790783887,0.0,0.0,1.0,0.0,0.0,0.0,0.35514531307548847,0.6448546869245115,0.0,0.0,0.5821168047202919,0.417883195279708,0.0,1,0,1
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.6129312908639196,0.1052121897572714,0.1951314364930215,0.08672508288578748,0.598035824528816,0.022692297666048415,0.2882762177889482,0.09099566001618747,0.0,1.0,0.0,0.0,0.0,0.479776210801211,0.520223789198789,0.0,0.0,0.11226606571628361,0.8877339342837164,0.0,1,1,1
129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7801857585139316,0.21981424148606848,0.0,0.0,0.8046471703231192,0.12296769958805531,0.07238513008882547,0.0,0.7497549803329899,0.0,0.19071062745973866,0.05953439220727127,0.0,1.0,0.0,0.0,0.0,0.7381072220339313,0.26189277796606864,0.0,0.0,0.0,1.0,0.0,1,1,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842261058859967,0.21577389411400325,0.0,0.0,0.8234958033916832,0.15290751276043044,0.023596683847886553,0.0,0.7777777777777778,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.9029560243367147,0.09704397566328526,0.0,0.0,0.0,1.0,0.0,1,1,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8370347612684664,0.16296523873153357,0.0,0.0,0.883739720100963,0.08697260509561504,0.02928767480342191,0.0,0.6683150842298241,0.030706698730108232,0.060907663331948685,0.2400705537081189,0.0,1.0,0.0,0.0,0.0,0.7378709363309405,0.2621290636690594,0.0,0.0,0.051104205996126716,0.9488957940038732,0.0,1,1,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888885,0.11111111111111148,0.0,0.0,0.8448685087351551,0.08309814192237211,0.02401111644749094,0.04802223289498188,0.6936129806631901,0.07004153785755386,0.005603323028604309,0.23074215845065174,0.0,1.0,0.0,0.0,0.0,0.5285456232912458,0.4714543767087542,0.0,0.0,0.11782467557799098,0.882175324422009,0.0,1,1,1
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943217665615142,0.05678233438485802,0.0,0.0,0.7732390772711366,0.04610962505894497,0.0,0.18065129766991841,0.8696848599693425,0.10723239768845043,0.0,0.02308274234220698,0.0,1.0,0.0,0.0,0.0,0.3284140214729557,0.6416726037203383,0.02991337480670601,0.0,0.31643238718799843,0.6785733752510343,0.0049942375609673025,1,0,1
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852564102564102,0.041666666666666664,0.0,0.17307692307692307,0.8770551442676872,0.12294485573231273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.104464768019368,0.8441600632681528,0.05137516871247908,0.0,0.5904338871158269,0.4095661128841731,0.0,1,0,1
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.837343675485413,0.03128006240665136,0.0,0.13137626210793574,0.8629427949010222,0.13705720509897779,0.0,0.0,0.009496362911388763,0.8947239495246198,0.09577968756399138,0.0,0.0,0.11478358344394603,0.7932022072672457,0.09201420928880835,0.0,0.810749695752314,0.1892503042476859,0.0,1,0,1
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8830477512936045,0.01846614453258876,0.0,0.09848610417380674,0.9411764705882353,0.058823529411764705,0.0,0.0,0.009873964709639907,0.8979126643326336,0.09221337095772646,0.0,0.0,0.16319069941746436,0.7019468353960926,0.13486246518644293,0.0,0.8460638587600524,0.1539361412399477,0.0,1,0,1
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018987341772152028,0.8892405063291131,0.09177215189873479,0.0,0.0,0.21823740332501124,0.5987000939791923,0.18306250269579633,0.0,0.9057875935379145,0.09421240646208556,0.0,1,0,1
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.8838709677419355,0.08387096774193549,0.0,0.0,0.28375654289189184,0.48445423714558344,0.2317892199625247,0.0,0.9421326042580537,0.05786739574194642,0.0,1,0,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936119,0.8658146964856227,0.07348242811501618,0.0,0.0,0.35106490468665336,0.35730048108804097,0.2916346142253058,0.0,0.9690266360461034,0.030973363953896556,0.0,1,0,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626198083067116,0.8594249201277951,0.05431309904153369,0.0,0.0,0.42491888059758026,0.24501200111296334,0.33006911828945634,0.0,0.988515668094303,0.011484331905697063,0.0,1,0,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10509554140127415,0.8566878980891716,0.03821656050955424,0.0,0.009990609287730256,0.5222725168351771,0.16218370478697008,0.3055531690901227,0.0,1.0,0.0,0.0,1,0,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305732484076436,0.8566878980891717,0.012738853503184749,0.0,0.019462934938395897,0.6150500907981059,0.09655430006268126,0.26893267420081696,0.0,1.0,0.0,0.0,1,0,0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15189873417721544,0.8481012658227846,0.0,0.0,0.03151894435942412,0.7006361118762027,0.0404881891736844,0.22735675459068888,0.0,1.0,0.0,0.0,1,0,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17088607594936733,0.8291139240506327,0.0,0.0,0.0464043331754879,0.762556608157434,0.018487650838749495,0.17255140782832862,0.0,1.0,0.0,0.0,1,0,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18987341772151922,0.8101265822784808,0.0,0.0,0.061746251985087146,0.8179218164113828,0.0,0.12033193160352999,0.0,1.0,0.0,0.0,1,0,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2113564668769718,0.7886435331230282,0.0,0.0,0.07897002553176502,0.8482771707071066,0.0,0.0727528037611283,0.0023302998851471774,0.9976697001148528,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22712933753943218,0.7728706624605678,0.0,0.0,0.09073115495684084,0.8849694812960148,0.0,0.024299363747144406,0.0017994478962671183,0.9982005521037329,0.0,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24203821656050975,0.7579617834394902,0.0,0.0,0.10425613628951223,0.8957438637104878,0.0,0.0,0.0021394423897605416,0.9978605576102395,0.0,0.0,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25949367088607594,0.740506329113924,0.0,0.0,0.11384313860293895,0.8861568613970611,0.0,0.0,0.0058207976149220195,0.994179202385078,0.0,0.0,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735849056603776,0.7264150943396224,0.0,0.0,0.12623457248639222,0.8737654275136079,0.0,0.0,0.008726409103412809,0.9912735908965872,0.0,0.0,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28797468354430406,0.712025316455696,0.0,0.0,0.13757586240610767,0.8624241375938922,0.0,0.0,0.011637944446079884,0.9883620555539202,0.0,0.0,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29523809523809547,0.7047619047619046,0.0,0.0,0.1462057413162838,0.8537942586837163,0.0,0.0,0.017593360950141034,0.9824066390498589,0.0,0.0,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31329113924050656,0.6867088607594934,0.0,0.0,0.1611794670821138,0.8388205329178862,0.0,0.0,0.01762272809180742,0.9823772719081926,0.0,0.0,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217665615141958,0.6782334384858042,0.0,0.0,0.16970175629230042,0.8302982437076997,0.0,0.0,0.020651695296548863,0.979348304703451,0.0,0.0,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301886792452832,0.6698113207547167,0.0,0.0,0.17321041683006347,0.8267895831699364,0.0,0.0,0.026300732917200535,0.9736992670827995,0.0,0.0,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375394321766569,0.6624605678233431,0.0,0.0,0.1788646422045502,0.8211353577954499,0.0,0.0,0.032157423540272,0.967842576459728,0.0,0.0,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438485804416405,0.6561514195583594,0.0,0.0,0.1854799994797668,0.8145200005202332,0.0,0.0,0.032264768502135374,0.9677352314978647,0.0,0.0,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34603174603174625,0.6539682539682539,0.0,0.0,0.19095734071822726,0.8090426592817729,0.0,0.0,0.03811526536589607,0.9618847346341041,0.0,0.0,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512658227848108,0.6487341772151891,0.0,0.0,0.1939707201905198,0.8060292798094801,0.0,0.0,0.03822329571127562,0.9617767042887244,0.0,0.0,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512658227848108,0.6487341772151891,0.0,0.0,0.1939707201905198,0.8060292798094801,0.0,0.0,0.03822329571127562,0.9617767042887244,0.0,0.0,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.3888888888888889,0.0,0.0,0.6111111111111106,0.38888888888888945,0.0,0.0,0.6111111111111106,0.3888888888888894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294109,0.35294117647058915,0.0,0.0,0.6470588235294109,0.3529411764705891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294107,0.35294117647058926,0.0,0.0,0.6470588235294117,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294109,0.35294117647058904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294108,0.3529411764705892,0.0,0.0,0.6470588235294117,0.35294117647058826,0.0,0.0,0.6470588235294109,0.35294117647058904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571428571428571,0.34285714285714286,0.0,0.0,0.6470588235294109,0.3529411764705891,0.0,0.0,0.6250542222477948,0.3749457777522052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614420062695925,0.3385579937304075,0.0,0.0,0.6351902948821739,0.36480970511782607,0.0,0.0,0.6329584716839854,0.3670415283160145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
