FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9579994257607887,0.042000574239211406,0.0,0.0,0.8494279277255614,0.08643180575670009,0.02353741302192158,0.040602853495816986,0.8712543622689186,0.12874563773108139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8160502858113416,0.1839497141886583,0.0,0.0,1.0,0.0,0.0,1,0,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9701190467713022,0.029880953228697694,0.0,0.0,0.8651850982540765,0.08351356304598355,0.009996290805738514,0.041305047894201447,0.8773145194641642,0.12268548053583588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.831672411067333,0.16832758893266694,0.0,0.0,1.0,0.0,0.0,1,0,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9806036344972292,0.01939636550277074,0.0,0.0,0.8738217003165112,0.08198263262249138,0.0011952057439122202,0.04300046131708521,0.8835903763335862,0.11640962366641384,0.0,0.0,0.008633963412351824,0.9913660365876481,0.0,0.0,0.0,0.5240415129748872,0.4625349729849602,0.013423514040152499,0.0,1.0,0.0,0.0,1,0,1
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9885579984191966,0.011442001580803446,0.0,0.0,0.886230873669487,0.07444063169208738,0.0,0.03932849463842548,0.8882838863076196,0.11171611369238048,0.0,0.0,0.015043782184666132,0.9849562178153339,0.0,0.0,0.0,0.5332928327297506,0.44450408341372266,0.022203083856526657,0.0,1.0,0.0,0.0,1,0,1
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9939260223761477,0.006073977623852405,0.0,0.0,0.902388962233777,0.06244826270479122,0.0,0.03516277506143184,0.8925152840123349,0.10748471598766504,0.0,0.0,0.024804476004157985,0.9751955239958421,0.0,0.0,0.0,0.5779918594542405,0.385513846237562,0.03649429430819735,0.0,1.0,0.0,0.0,1,0,1
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9973062381586274,0.0026937618413725474,0.0,0.0,0.9140746066565409,0.054678683747821845,0.0,0.031246709595637145,0.8974121605241613,0.10258783947583873,0.0,0.0,0.03496700119244847,0.9650329988075516,0.0,0.0,0.0,0.6073903258062651,0.33775479275399,0.054854881439744894,0.0,1.0,0.0,0.0,1,0,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9234669315267314,0.047474647155386955,0.0,0.029058421317881476,0.9028049931604217,0.0971950068395783,0.0,0.0,0.04677135550086465,0.9532286444991354,0.0,0.0,0.0,0.6423107779153742,0.2870205460944583,0.07066867599016755,0.0,1.0,0.0,0.0,1,0,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9335195648049867,0.04077216718929046,0.0,0.02570826800572291,0.9074935984054749,0.09250640159452506,0.0,0.0,0.057299370035082293,0.9427006299649178,0.0,0.0,0.0,0.6818587821102182,0.22826767122167702,0.08987354666810474,0.0,1.0,0.0,0.0,1,0,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9412506051596602,0.03600334440217854,0.0,0.022746050438161258,0.9129456920110904,0.08705430798890956,0.0,0.0,0.07147651679838814,0.9285234832016118,0.0,0.0,0.0,0.7138632941353993,0.1786474009743768,0.10748930489022387,0.0,1.0,0.0,0.0,1,0,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9487368338990789,0.03105727243090792,0.0,0.020205893670013103,0.9175176627046843,0.08248233729531586,0.0,0.0,0.08516375364215575,0.9148362463578443,0.0,0.0,0.0,0.7296225352960652,0.14409055002299248,0.12628691468094239,0.0,1.0,0.0,0.0,1,0,0
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9574387661478242,0.026449018521485734,0.0,0.016112215330689936,0.9223534806298126,0.07764651937018735,0.0,0.0,0.09859438926371542,0.9014056107362846,0.0,0.0,0.0,0.7432505010790692,0.11327921043212283,0.14347028848880802,0.0,1.0,0.0,0.0,1,0,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9626072899691537,0.02302154581709357,0.0,0.014371164213752709,0.9233966849066407,0.07660331509335935,0.0,0.0,0.10901156053084418,0.8909884394691557,0.0,0.0,0.008419322271432094,0.7882919861255441,0.06524460295977558,0.13804408864324827,0.0,1.0,0.0,0.0,1,0,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9679117347932601,0.02010995016567362,0.0,0.011978315041066282,0.9269182518479233,0.0730817481520767,0.0,0.0,0.1191538948278196,0.8808461051721803,0.0,0.0,0.01367512783397285,0.7932320653536415,0.04486137281372613,0.14823143399865954,0.0011390931600767653,0.9988609068399232,0.0,0.0,1,0,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9720580312813838,0.019054130513100658,0.0,0.008887838205515492,0.9286982393821406,0.07130176061785944,0.0,0.0,0.13079909816366841,0.8692009018363316,0.0,0.0,0.01297692981644934,0.5910999477992984,0.2774371763392583,0.11848594604499402,0.0011296743614165842,0.993031075714587,0.005839249923996415,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9744623736435879,0.017255561867746724,0.0,0.008282064488665386,0.9309771887742312,0.06902281122576884,0.0,0.0,0.14037100767960317,0.8596289923203968,0.0,0.0,0.01621910865878513,0.5916794579225159,0.2713443909758123,0.12075704244288683,0.0010712389437294023,0.9943584475784573,0.004570313477813383,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9744623736435879,0.017255561867746724,0.0,0.008282064488665386,0.9309771887742312,0.06902281122576884,0.0,0.0,0.14037100767960317,0.8596289923203968,0.0,0.0,0.01621910865878513,0.5916794579225159,0.2713443909758123,0.12075704244288683,0.0010712389437294023,0.9943584475784573,0.004570313477813383,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9799079644629586,0.014951346252071993,0.0,0.005140689284969412,0.9333198236351138,0.06668017636488623,0.0,0.0,0.14960918684629937,0.8503908131537006,0.0,0.0,0.022599187223770124,0.5978344331306198,0.24663682281943414,0.13292955682617597,0.002167591033642413,0.9927312346050705,0.00510117436128716,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9823941317037298,0.013110211827189175,0.0,0.004495656469081111,0.9331613693074075,0.06683863069259255,0.0,0.0,0.15362777109814257,0.8463722289018574,0.0,0.0,0.025621813813483062,0.6025710238742444,0.23649301211483642,0.13531415019743592,0.002168057076657558,0.9939954142540548,0.003836528669287586,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9823707351995472,0.01312493468721236,0.0,0.0045043301132404465,0.9331129956681653,0.06688700433183473,0.0,0.0,0.1577943003963508,0.8422056996036493,0.0,0.0,0.027002867547638382,0.6070244119096778,0.22402049258758525,0.1419522279550986,0.00109213408889626,0.995118713949818,0.0037891519612858037,0.0,1,0,1
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9823325561042536,0.013155134414229825,0.0,0.004512309481516592,0.9316637701875581,0.06833622981244192,0.0,0.0,0.158889607504459,0.8411103924955411,0.0,0.0,0.0289471381730449,0.6107790694670396,0.21236949165297372,0.1479043007069416,0.0011109125060361478,0.995208018723301,0.0036810687706627745,0.0,1,0,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9822863565525944,0.013185135843794153,0.0,0.0045285076036113234,0.9309813777815295,0.06901862221847051,0.0,0.0,0.16026030090508012,0.8397396990949199,0.0,0.0,0.028990517461176243,0.6052559073203753,0.21398021363359784,0.15177336158485075,0.0011157718897043794,0.9952246001238448,0.003659627986450842,0.0,1,0,1
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9816061794364934,0.012545635250023912,0.0,0.0058481853134828505,0.9296566350463294,0.07034336495367051,0.0,0.0,0.16048518914155935,0.8395148108584407,0.0,0.0,0.02826916078168748,0.5635314369457929,0.23372346572195618,0.1744759365505635,0.0,0.9962889229855483,0.0037110770144516965,0.0,1,0,1
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9797445853637391,0.014400241718243988,0.0,0.005855172918016743,0.927204292761674,0.07279570723832596,0.0,0.0,0.15683312817700268,0.8431668718229973,0.0,0.0,0.027372770145909223,0.5503164960719834,0.24361027505781277,0.17870045872429471,0.0,0.9940876416193523,0.005912358380647778,0.0,1,0,1
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9770985284407717,0.01506026141639637,0.0,0.00784121014283189,0.9234545676148324,0.07654543238516769,0.0,0.0,0.15452871658668754,0.8454712834133125,0.0,0.0,0.02220194696704238,0.5469739426517967,0.25027665448902003,0.18054745589214108,0.0,0.9928086035296501,0.007191396470350017,0.0,1,0,1
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9734317352663333,0.016165194294735605,0.0,0.010403070438931085,0.9199970752172627,0.08000292478273731,0.0,0.0,0.14609022710760627,0.8539097728923938,0.0,0.0,0.01779556968297778,0.5347245525622897,0.25992620977334413,0.18755366798138834,0.0,0.9913382273121214,0.008661772687878587,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.96965121639289,0.016116806297428884,0.0,0.014231977309681022,0.9173113789351669,0.08268862106483316,0.0,0.0,0.13742028062207784,0.8625797193779221,0.0,0.0,0.013853250949134775,0.523026603684415,0.2775443817897395,0.1855757635767107,0.0,0.987982013516325,0.012017986483675075,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9650237164603123,0.018096986688895787,0.0,0.016879296850792033,0.9128049135407891,0.0871950864592109,0.0,0.0,0.1272278881812249,0.8727721118187751,0.0,0.0,0.00977093292020541,0.5078591678624136,0.291724411752072,0.190645487465309,0.0,0.9836608243670724,0.01633917563292757,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9567348772897467,0.019710328754247834,0.0,0.023554793956005387,0.9086215994124124,0.09137840058758762,0.0,0.0,0.11526398736416146,0.8847360126358386,0.0,0.0,0.005880092824016898,0.4914643623321203,0.3195816249373105,0.18307391990655217,0.0,0.9778641692082323,0.022135830791767647,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9487281975826376,0.021981316941193832,0.0,0.029290485476168658,0.9029532222526468,0.09704677774735321,0.0,0.0,0.10272444337698491,0.8972755566230151,0.0,0.0,0.0,0.48801111799926855,0.3367281573046274,0.17526072469610401,0.0,0.9700961248013718,0.029903875198628242,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9369893120602851,0.02611774126285332,0.0,0.03689294667686157,0.8992245596829148,0.10077544031708516,0.0,0.0,0.08591259596666934,0.9140874040333307,0.0,0.0,0.0,0.4971915972327683,0.34462080620059315,0.15818759656663853,0.0,0.9510070708148308,0.048992929185169065,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9230699571931207,0.030047431377219953,0.0,0.04688261142965952,0.8933786153258754,0.10662138467412462,0.0,0.0,0.07035529601211483,0.9296447039878852,0.0,0.0,0.0,0.45499045473533883,0.3752291387549727,0.16978040650968843,0.0,0.9459691850817497,0.05403081491825023,0.0,1,0,0
