FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333394,0.916666666666666,0.0,0.0,0,1,0
384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0.08362369337979053,0.9163763066202095,0.0,0.0,0,1,0
385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.08070175438596527,0.9192982456140347,0.0,0.0,0,1,0
386,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07446808510638396,0.9255319148936161,0.0,0.0,0,1,0
387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026548672566444,0.9097345132743356,0.0,0.0,0.07130124777183595,0.928698752228164,0.0,0.0,0,1,0
388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943424,0.9081272084805657,0.0,0.0,0.07321428571428627,0.9267857142857138,0.0,0.0,0,1,0
389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833922261484174,0.9116607773851583,0.0,0.0,0.0784313725490202,0.9215686274509797,0.0,0.0,0,1,0
390,0.0,0.0,0.0,0.0,0.9965156794425087,0.0,0.003484320557491311,0.0,0.08495575221238952,0.9150442477876104,0.0,0.0,0.07308377896613191,0.9055258467023173,0.0213903743315508,0.0,0,1,0
391,1.0,0.0,0.0,0.0,0.9770318021201413,0.0,0.01060070671378092,0.012367491166077738,0.07992895204262812,0.9200710479573718,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
392,1.0,0.0,0.0,0.0,0.9786096256684493,0.0,0.014260249554367086,0.007130124777183543,0.07473309608540925,0.9252669039145908,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
393,1.0,0.0,0.0,0.0,0.9823321554770319,0.0,0.012367491166077644,0.00530035335689042,0.07460035523978653,0.9253996447602134,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
394,1.0,0.0,0.0,0.0,0.9842381786339757,0.0,0.010507880910682865,0.0052539404553414324,0.0759717314487636,0.9240282685512364,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08216783216783208,0.9178321678321679,0.0,0.0,0.06159420289855121,0.8949275362318834,0.04347826086956555,0.0,1,1,0
396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347826086956503,0.9165217391304349,0.0,0.0,0.06104129263913824,0.8850987432675045,0.05385996409335727,0.0,1,1,0
397,0.0,0.0,0.0,0.0,0.9894736842105264,0.0,0.00877192982456134,0.0017543859649122682,0.0798611111111111,0.9114583333333334,0.008680555555555556,0.0,0.066202090592334,0.8902439024390253,0.0435540069686408,0.0,1,0,0
398,0.0,0.0,0.0,0.0,0.9965217391304347,0.0,0.003478260869565196,0.0,0.0706713780918728,0.8939929328621908,0.0353356890459364,0.0,0.07355516637478146,0.90893169877408,0.017513134851138458,0.0,1,0,0
399,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06148282097649186,0.8842676311030742,0.054249547920433995,0.0,0.08362369337979027,0.9163763066202097,0.0,0.0,1,2,0
400,0.9823321554770317,0.0,0.012367491166077839,0.005300353356890502,0.0,0.0,0.0,0.0,0.06115107913669065,0.8758992805755396,0.06294964028776978,0.0,0.08391608391608361,0.9160839160839164,0.0,0.0,1,0,0
401,0.9840425531914894,0.0,0.010638297872340436,0.005319148936170218,1.0,0.0,0.0,0.0,0.06021897810219022,0.8832116788321159,0.05656934306569385,0.0,0.0,0.0,0.0,0.0,1,0,0
402,0.9787610619469028,0.0,0.010619469026548596,0.010619469026548596,1.0,0.0,0.0,0.0,0.06170598911070738,0.8784029038112532,0.05989110707803951,0.0,0.0,0.0,0.0,0.0,1,0,0
403,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06250000000000033,0.8624999999999994,0.07500000000000036,0.0,0.08391608391608488,0.9160839160839152,0.0,0.0,1,0,0
404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.061594202898550304,0.862318840579711,0.07608695652173861,0.0,0.08391608391608354,0.9160839160839164,0.0,0.0,1,0,0
405,0.978456014362657,0.0,0.014362657091562021,0.00718132854578101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608352,0.9160839160839165,0.0,0.0,1,2,0
406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06797853309481192,0.8443649373881938,0.08765652951699428,0.0,0.08406304728546386,0.9159369527145361,0.0,0.0,1,2,0
407,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06810035842293846,0.8387096774193563,0.09318996415770527,0.0,0.08421052631578874,0.9157894736842113,0.0,0.0,1,2,0
408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06854130052724029,0.8224956063268904,0.1089630931458693,0.0,0.08435852372583474,0.9156414762741653,0.0,0.0,1,2,0
409,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06773618538324458,0.8199643493761132,0.11229946524064234,0.0,0.08450704225352122,0.9154929577464788,0.0,0.0,1,2,0
410,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0679785330948126,0.8157423971377447,0.1162790697674427,0.0,0.08465608465608401,0.9153439153439159,0.0,0.0,1,2,0
411,0.9625000000000002,0.0,0.02142857142857127,0.016071428571428452,0.0,0.0,0.0,0.0,0.06498194945848375,0.8212996389891697,0.11371841155234658,0.0,0.08556149732620268,0.9144385026737973,0.0,0.0,1,0,0
412,0.0,0.0,0.0,0.0,0.9982547993019197,0.0,0.0017452006980802578,0.0,0.057971014492753624,0.8405797101449275,0.10144927536231885,0.0,0.08058608058608048,0.9065934065934068,0.012820512820512811,0.0,1,2,0
413,0.0,0.0,0.0,0.0,0.9773123909249566,0.0,0.013961605584642062,0.008726003490401289,0.06545454545454546,0.8618181818181818,0.07272727272727272,0.0,0.06921675774134803,0.8724954462659378,0.05828779599271413,0.0,1,0,0
414,0.9930313588850174,0.0,0.006968641114982634,0.0,0.0,0.0,0.0,0.0,0.07622504537205028,0.8947368421052638,0.029038112522685823,0.0,0.08021390374331551,0.8199643493761141,0.09982174688057041,0.0,1,0,0
415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08525754884547077,0.9147424511545292,0.0,0.0,0.0650994575045208,0.7811934900542495,0.15370705244122965,0.0,1,1,0
416,0.9930313588850174,0.0,0.006968641114982621,0.0,0.0,0.0,0.0,0.0,0.0769230769230765,0.8919413919413924,0.031135531135530997,0.0,0.07936507936507936,0.7936507936507936,0.12698412698412698,0.0,1,1,0
417,0.0,0.0,0.0,0.0,0.9701230228471002,0.0,0.017574692442882293,0.012302284710017604,0.06498194945848375,0.8375451263537906,0.09747292418772563,0.0,0.08960573476702413,0.829749103942654,0.08064516129032172,0.0,1,0,0
418,0.0,0.0,0.0,0.0,0.989547038327526,0.0,0.010452961672473962,0.0,0.07420494699646643,0.7667844522968198,0.15901060070671377,0.0,0.07594936708860703,0.8734177215189882,0.050632911392404695,0.0,1,2,0
419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.053763440860215055,0.7060931899641577,0.24014336917562723,0.0,0.0869565217391305,0.9130434782608695,0.0,0.0,1,2,0
420,0.889891696750902,0.0,0.06498194945848407,0.04512635379061396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08617594254937201,0.913824057450628,0.0,0.0,1,2,0
421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04411764705882363,0.6562500000000002,0.2996323529411762,0.0,0.09189189189189226,0.9081081081081077,0.0,0.0,1,2,0
422,0.0,0.0,0.0,0.0,0.984375,0.0,0.015624999999999924,0.0,0.05935251798561151,0.6816546762589928,0.2589928057553957,0.0,0.10157618213660188,0.8353765323993005,0.06304728546409775,0.0,1,2,0
423,0.0,0.0,0.0,0.0,0.9578947368421051,0.0,0.03157894736842125,0.010526315789473748,0.075,0.7214285714285714,0.20357142857142857,0.0,0.09058614564831295,0.7708703374777964,0.13854351687389055,0.0,1,0,0
424,0.9683098591549297,0.0,0.03169014084507026,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.7904411764705882,0.14338235294117646,0.0,0.07090909090909091,0.6781818181818182,0.2509090909090909,0.0,1,0,0
425,0.9842657342657344,0.0,0.01573426573426568,0.0,0.0,0.0,0.0,0.0,0.0753676470588237,0.8474264705882351,0.07720588235294136,0.0,0.04847396768402154,0.5457809694793537,0.40574506283662476,0.0,1,1,0
426,0.9626334519572952,0.0,0.037366548042704846,0.0,0.0,0.0,0.0,0.0,0.06788990825688074,0.7394495412844037,0.1926605504587156,0.0,0.06077348066298357,0.5819521178637198,0.3572744014732967,0.0,1,0,0
427,0.8677248677248669,0.0,0.08465608465608519,0.047619047619047915,0.0,0.0,0.0,0.0,0.0627177700348432,0.5818815331010453,0.3554006968641115,0.0,0.07636363636363615,0.6454545454545457,0.2781818181818182,0.0,1,0,0
428,0.0,0.0,0.0,0.0,0.9575221238938054,0.0,0.04247787610619456,0.0,0.03333333333333333,0.3685185185185185,0.5981481481481481,0.0,0.09156193895870693,0.7055655296229815,0.20287253141831166,0.0,1,0,0
429,0.6618444846292932,0.0,0.2169981916817372,0.12115732368896968,0.9788732394366197,0.0,0.02112676056338028,0.0,0.0,0.0636042402826857,0.9363957597173143,0.0,0.0,0.0,0.0,0.0,1,2,0
430,0.5919117647058814,0.0,0.2444852941176477,0.163602941176471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10320284697508773,0.8967971530249123,0.0,0.0,1,2,0
431,0.5641025641025633,0.0,0.2728937728937731,0.1630036630036636,0.9583333333333328,0.0,0.04166666666666722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1
432,0.515426497277676,0.0,0.304900181488204,0.17967332123412,0.890624999999999,0.0,0.1093750000000011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1
433,0.4840989399293286,0.0,0.3392226148409894,0.17667844522968199,0.7628676470588236,0.0,0.22058823529411756,0.01654411764705879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,2,1
434,0.5125448028673835,0.0,0.37992831541218636,0.10752688172043011,0.44007155635062617,0.0,0.44722719141323797,0.11270125223613581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
435,0.5638686131386864,0.0,0.4142335766423356,0.021897810218978013,0.2664298401420959,0.0,0.5417406749555951,0.19182948490230906,0.0036297640653357374,0.03811252268602525,0.958257713248639,0.0,0.0,0.0,0.0,0.0,0,2,1
436,0.0,0.0,0.0,0.0,0.4692028985507246,0.0,0.1793478260869565,0.35144927536231885,0.029720279720279758,0.2569930069930072,0.713286713286713,0.0,0.0260416666666667,0.09895833333333344,0.8749999999999999,0.0,2,2,1
437,0.0,0.0,0.0,0.0,0.582577132486388,0.0,0.0,0.4174228675136121,0.07964601769911553,0.4424778761061944,0.4778761061946901,0.0,0.03893805309734513,0.09557522123893805,0.8654867256637168,0.0,2,2,1
438,0.0,0.0,0.0,0.0,0.5265957446808515,0.0,0.0,0.4734042553191486,0.13652482269503544,0.5957446808510646,0.26773049645389996,0.0,0.08258527827648116,0.04308797127468582,0.8491921005385996,0.025134649910233394,0,1,1
439,1.0,0.0,0.0,0.0,0.6888111888111876,0.0,0.0,0.31118881118881236,0.14159292035398305,0.7539823008849545,0.10442477876106236,0.0,0.0,0.0,0.0,0.0,1,1,0
440,0.0,0.0,0.0,0.0,0.8754385964912269,0.0,0.0,0.12456140350877314,0.14742451154529307,0.8525754884547069,0.0,0.0,0.17454545454545342,0.10181818181818117,0.6545454545454568,0.06909090909090865,1,1,1
441,1.0,0.0,0.0,0.0,0.8324607329842914,0.0,0.0,0.16753926701570854,0.1619217081850534,0.7900355871886121,0.04804270462633452,0.0,0.0,0.0,0.0,0.0,1,0,1
442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18374558303886926,0.7667844522968197,0.04946996466431098,0.0,0.10805860805860806,0.10073260073260074,0.4084249084249084,0.38278388278388276,1,0,1
443,0.0,0.0,0.0,0.0,0.9086115992970126,0.0,0.0,0.09138840070298727,0.20248667850799248,0.7477797513321499,0.04973357015985766,0.0,0.08483754512635379,0.06678700361010831,0.26534296028880866,0.5830324909747292,1,0,1
444,1.0,0.0,0.0,0.0,0.9773123909249565,0.0,0.0,0.022687609075043497,0.23404255319148937,0.700354609929078,0.06560283687943262,0.0,0.0,0.0,0.0,0.0,1,1,0
445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27387387387387385,0.6468468468468469,0.07927927927927927,0.0,0.22120658135283278,0.14442413162705656,0.0329067641681901,0.6014625228519206,0,1,0
446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128390596745027,0.546112115732369,0.0325497287522604,0.10849909584086799,0.31090909090909086,0.27272727272727254,0.012727272727272688,0.4036363636363639,0,0,0
447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34545454545454546,0.43636363636363634,0.005454545454545455,0.21272727272727274,0.3695652173913043,0.4166666666666666,0.005434782608695664,0.20833333333333343,1,0,1
448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657657657657674,0.5765765765765747,0.0,0.057657657657657915,0,0,1
449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.044802867383512544,0.9121863799283154,0.043010752688172046,0.0,0.08435852372583408,0.9156414762741659,0.0,0.0,1,2,0
450,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04701627486437613,0.9077757685352622,0.045207956600361664,0.0,0.08540925266903872,0.9145907473309612,0.0,0.0,1,2,0
451,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05045045045045045,0.9027027027027027,0.04684684684684685,0.0,0.08556149732620408,0.914438502673796,0.0,0.0,1,2,0
452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.051601423487544484,0.891459074733096,0.05693950177935943,0.0,0.0857142857142859,0.9142857142857141,0.0,0.0,1,2,0
453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.051418439716312055,0.8882978723404256,0.06028368794326241,0.0,0.08586762075134242,0.9141323792486575,0.0,0.0,1,2,0
454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05319148936170213,0.8847517730496454,0.06205673758865248,0.0,0.08602150537634413,0.9139784946236559,0.0,0.0,1,2,0
455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05026929982046679,0.8868940754039497,0.06283662477558348,0.0,0.08781362007168554,0.9121863799283145,0.0,0.0,1,2,0
456,0.0,0.0,0.0,0.0,0.9965277777777777,0.0,0.003472222222222263,0.0,0.05913978494623656,0.8960573476702509,0.044802867383512544,0.0,0.087033747779752,0.8952042628774415,0.017761989342806525,0.0,1,0,0
457,0.0,0.0,0.0,0.0,0.9859154929577466,0.0,0.008802816901408422,0.005281690140845053,0.07079646017699115,0.9026548672566371,0.02654867256637168,0.0,0.07843137254901934,0.8770053475935832,0.04456327985739737,0.0,1,0,0
458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08318584070796496,0.9168141592920351,0.0,0.0,0.06927175843694494,0.8543516873889876,0.0763765541740675,0.0,1,1,0
459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672566371681423,0.9132743362831858,0.0,0.0,0.06115107913669102,0.8561151079136683,0.08273381294964074,0.0,1,1,0
460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943463,0.9081272084805654,0.0,0.0,0.050632911392404646,0.851717902350815,0.09764918625678032,0.0,1,1,0
461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943463,0.9081272084805654,0.0,0.0,0.050632911392404646,0.851717902350815,0.09764918625678032,0.0,1,1,0
462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08657243816254413,0.9134275618374559,0.0,0.0,0.0659536541889483,0.8377896613190731,0.0962566844919786,0.0,1,1,0
463,0.0,0.0,0.0,0.0,0.9770318021201413,0.0,0.010600706713780978,0.012367491166077807,0.07597173144876325,0.892226148409894,0.03180212014134275,0.0,0.07678571428571375,0.8553571428571438,0.06785714285714238,0.0,1,0,0
464,0.9771126760563378,0.0,0.010563380281690272,0.012323943661971985,0.9947183098591549,0.0,0.00528169014084504,0.0,0.06713780918727916,0.8674911660777385,0.06537102473498234,0.0,0.0,0.0,0.0,0.0,1,0,0
465,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826092,0.0,0.05457746478873239,0.8380281690140845,0.1073943661971831,0.0,0.09786476868327475,0.8914590747330954,0.010676156583629973,0.0,1,2,0
466,0.0,0.0,0.0,0.0,0.992970123022847,0.0,0.007029876977152951,0.0,0.06866197183098592,0.8591549295774648,0.0721830985915493,0.0,0.09026548672566301,0.8619469026548683,0.04778761061946869,0.0,1,0,0
467,0.0,0.0,0.0,0.0,0.9646643109540639,0.0,0.019434628975264854,0.015901060070671245,0.07815275310834814,0.8845470692717584,0.037300177619893425,0.0,0.07964601769911576,0.8318584070796443,0.08849557522123976,0.0,1,0,0
468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907473309608541,0.9092526690391459,0.0,0.0,0.06618962432915922,0.7996422182468694,0.13416815742397137,0.0,1,1,0
469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347442680776058,0.9065255731922395,0.0,0.0,0.05985915492957715,0.7711267605633818,0.16901408450704095,0.0,1,1,0
470,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10017574692442882,0.8998242530755712,0.0,0.0,0.04255319148936135,0.7411347517730518,0.21631205673758686,0.0,1,1,0
471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666080843585294,0.9033391915641471,0.0,0.0,0.05090909090909068,0.7563636363636378,0.19272727272727153,0.0,1,1,0
472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09430604982206421,0.9056939501779359,0.0,0.0,0.06371681415929203,0.7469026548672566,0.18938053097345134,0.0,1,1,0
473,0.9895470383275262,0.0,0.010452961672473771,0.0,0.0,0.0,0.0,0.0,0.0821428571428578,0.8732142857142846,0.0446428571428575,0.0,0.07787610619469026,0.7716814159292036,0.1504424778761062,0.0,1,0,0
474,0.0,0.0,0.0,0.0,0.959219858156029,0.0,0.021276595744680615,0.019503546099290565,0.06797853309481217,0.8318425760286225,0.1001788908765653,0.0,0.08960573476702549,0.8064516129032249,0.1039426523297496,0.0,1,0,0
475,0.0,0.0,0.0,0.0,0.9895104895104895,0.0,0.010489510489510488,0.0,0.054673721340388004,0.7654320987654321,0.17989417989417988,0.0,0.10178571428571448,0.8428571428571426,0.055357142857142966,0.0,1,2,0
476,0.0,0.0,0.0,0.0,0.9505300353356896,0.0,0.026501766784452027,0.022968197879858425,0.06630824372759857,0.8046594982078853,0.12903225806451613,0.0,0.09010600706713749,0.7756183745583046,0.13427561837455784,0.0,1,0,0
477,0.9859649122807019,0.0,0.0140350877192981,0.0,0.0,0.0,0.0,0.0,0.07899461400359062,0.8473967684021545,0.07360861759425488,0.0,0.0705244122965642,0.7160940325497287,0.21338155515370705,0.0,1,0,0
478,0.9965095986038394,0.0,0.003490401396160603,0.0,0.0,0.0,0.0,0.0,0.09335727109515216,0.8886894075403956,0.017953321364452313,0.0,0.051094890510948905,0.6277372262773723,0.32116788321167883,0.0,1,0,0
479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10229276895943547,0.8977072310405645,0.0,0.0,0.029739776951672767,0.5297397769516726,0.4405204460966545,0.0,1,1,0
480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424028268551246,0.8957597173144876,0.0,0.0,0.014545454545454542,0.44181818181818283,0.5436363636363627,0.0,1,1,0
481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10229276895943658,0.8977072310405634,0.0,0.0,0.018148820326678743,0.3865698729582577,0.5952813067150635,0.0,1,1,0
482,0.9947643979057592,0.0,0.005235602094240808,0.0,0.0,0.0,0.0,0.0,0.09584086799276778,0.8806509945750439,0.02350813743218831,0.0,0.03208556149732621,0.3850267379679144,0.5828877005347594,0.0,1,1,0
483,0.9737302977232928,0.0,0.026269702276707153,0.0,0.0,0.0,0.0,0.0,0.08141592920353982,0.7893805309734513,0.12920353982300886,0.0,0.0481283422459891,0.41711229946524037,0.5347593582887705,0.0,1,0,0
484,0.945709281961471,0.0,0.054290718038529015,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.6885245901639344,0.2459016393442623,0.0,0.0626118067978534,0.4561717352415024,0.4812164579606443,0.0,1,0,0
485,0.848754448398577,0.0,0.10142348754448371,0.049822064056939314,0.0,0.0,0.0,0.0,0.04595588235294118,0.48713235294117646,0.46691176470588236,0.0,0.07513416815742432,0.5116279069767442,0.41323792486583144,0.0,1,0,0
486,0.8167259786476879,0.0,0.1281138790035579,0.05516014234875414,0.0,0.0,0.0,0.0,0.04085257548845471,0.38188277087033745,0.5772646536412078,0.0,0.06839186691312359,0.4436229205175602,0.48798521256931626,0.0,1,0,0
487,0.0,0.0,0.0,0.0,0.7671480144404318,0.0,0.15884476534296127,0.07400722021660694,0.03460837887067395,0.28051001821493626,0.6848816029143898,0.0,0.060550458715596375,0.3669724770642194,0.5724770642201842,0.0,1,0,1
488,0.7168458781362007,0.0,0.2060931899641577,0.07706093189964158,0.6781818181818194,0.0,0.23818181818181747,0.08363636363636326,0.02717391304347831,0.1902173913043483,0.7826086956521733,0.0,0.0,0.0,0.0,0.0,1,0,1
489,0.6290322580645161,0.0,0.27956989247311825,0.0913978494623656,0.5329670329670332,0.0,0.36630036630036633,0.10073260073260046,0.015625000000000035,0.10937500000000017,0.8749999999999998,0.0,0.0,0.0,0.0,0.0,1,2,1
490,0.5098389982110912,0.0,0.38998211091234347,0.1001788908765653,0.345878136200717,0.0,0.5519713261648744,0.10215053763440861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
