FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.811952086837034,0.0,0.0,0.188047913162966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19747510435099588,0.0189018532179033,0.756330982787633,0.027292059643467828,0.5812867409103678,0.41871325908963225,0.0,0.0,0.5334058102554936,0.4665941897445064,0.0,0.0,0.0,0.31644887058346144,0.6835511294165386,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
101,0.8830708547089604,0.0,0.0,0.11692914529103961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659280435045641,0.0,0.8168036972850757,0.017268259210360137,0.6079802202854485,0.34629588965012625,0.04572389006442525,0.0,0.5527026252356645,0.4472973747643355,0.0,0.0,0.0,0.23770044930764003,0.76229955069236,0.0,0.0,0.9913920831240195,0.008607916875980528,0.0,0.0,1.0,0.0,0.0,1,2,0
102,0.921019631584319,0.0,0.0,0.07898036841568107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16499786754375592,0.0,0.820461587315649,0.014540545140595069,0.5409583120114434,0.1702764864320366,0.28876520155652,0.0,0.5659645412900097,0.43403545870999033,0.0,0.0,0.0,0.2842851852337007,0.7157148147662993,0.0,0.0,0.8639827063456204,0.13601729365437962,0.0,0.0,1.0,0.0,0.0,1,2,0
103,0.9528784663917541,0.0,0.0,0.047121533608245926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2720989422343914,0.03841624411433704,0.6763042974013884,0.01318051624988313,0.4720032195326304,0.04577004173479886,0.4822267387325707,0.0,0.7894596644924878,0.2105403355075122,0.0,0.0,0.0,0.48097467439741626,0.5190253256025837,0.0,0.0,0.4882825958910263,0.5117174041089737,0.0,0.0,1.0,0.0,0.0,1,2,0
104,0.9301910676045624,0.0,0.0,0.06980893239543758,0.9663081227048735,0.0,0.0,0.0336918772951265,1.0,0.0,0.0,0.0,0.29101060551450053,0.0683351135704596,0.6326318499476902,0.008022430967349673,0.25520544345862795,0.04046874724690998,0.7043258092944621,0.0,0.6975255418583357,0.3024744581416643,0.0,0.0,0.0,0.4997266223108742,0.5002733776891258,0.0,0.0,0.4915980125919316,0.5084019874080684,0.0,0.0,1.0,0.0,0.0,1,0,0
105,1.0,0.0,0.0,0.0,0.8604764300489588,0.0,0.0,0.13952356995104123,1.0,0.0,0.0,0.0,0.375972819564932,0.0997429670614043,0.5242842133736637,0.0,0.12441353689967542,0.0,0.8650571941825308,0.010529268917793795,0.6895060814207093,0.21709107268585265,0.09340284589343802,0.0,0.0,0.5831868558929794,0.4168131441070206,0.0,0.0,0.29186570550013036,0.7081342944998696,0.0,0.0,0.9460818636102274,0.053918136389772615,0.0,1,1,0
106,0.8904807000345135,0.0,0.0,0.10951929996548651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18188330845776474,0.04168471693067033,0.7726895661970842,0.003742408414480811,0.19958267812946173,0.030831487578791356,0.7695858342917469,0.0,0.701982390076742,0.29801760992325804,0.0,0.0,0.0,0.28305683444430596,0.716943165555694,0.0,0.0,0.39801872886941236,0.6019812711305876,0.0,0.0,1.0,0.0,0.0,1,0,0
107,0.847268457905329,0.0,0.031069513035459826,0.12166202905921113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01703672004068237,0.0,0.9829632799593176,0.0,0.36524926762330845,0.02891793855360166,0.60583279382309,0.0,0.8099806956616573,0.1900193043383427,0.0,0.0,0.0,0.013073514038919418,0.9869264859610806,0.0,0.0,0.06677368145733682,0.9332263185426631,0.0,0.0,1.0,0.0,0.0,1,2,0
108,0.6691650140078822,0.0,0.10169006844872674,0.22914491754339109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019819513752051748,0.0,0.9801804862479483,0.0,0.49009264125892527,0.1423005642567177,0.367606794484357,0.0,0.6872958420548392,0.3127041579451608,0.0,0.0,0.0,0.03172535931113178,0.9682746406888683,0.0,0.0,0.751544104012588,0.24845589598741202,0.0,0.0,1.0,0.0,0.0,1,2,0
109,0.7329013034562243,0.0,0.08518707146241161,0.18191162508136408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344933792405528,0.0,0.9665506620759448,0.0,0.6886661804575547,0.27499457282573114,0.03633924671671421,0.0,0.72261871630611,0.2773812836938901,0.0,0.0,0.0,0.03216059152605683,0.9678394084739431,0.0,0.0,0.98190534295499,0.018094657045010048,0.0,0.0,1.0,0.0,0.0,1,2,0
