FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.9424727969813832,0.0,0.0,0.05752720301861684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2904751547386697,0.03284294910027486,0.6506608441428139,0.026021052018241595,0.6999617196187995,0.30003828038120045,0.0,0.0,0.7397776994209053,0.2602223005790947,0.0,0.0,0.0,0.8699982454638401,0.1300017545361599,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
101,0.941077191526793,0.0,0.0,0.05892280847320697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19184505237848792,0.0,0.7886745376022309,0.019480410019281184,0.6720963686234803,0.30186132028507306,0.026042311091446623,0.0,0.7151172306795056,0.28488276932049433,0.0,0.0,0.0,0.4843276655997924,0.5156723344002075,0.0,0.0,0.9956864753383703,0.004313524661629678,0.0,0.0,1.0,0.0,0.0,1,2,0
102,0.9341791437080214,0.0,0.0,0.06582085629197865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15783013228903386,0.0,0.828485965822006,0.013683901888960208,0.5327173497670044,0.19523495056931994,0.2720476996636757,0.0,0.662106293862034,0.33789370613796593,0.0,0.0,0.0,0.3651540894616141,0.6348459105383859,0.0,0.0,0.9433412352794279,0.056658764720572116,0.0,0.0,1.0,0.0,0.0,1,2,0
103,0.9327259888847288,0.0,0.0,0.06727401111527118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2288152503000191,0.03752739059496828,0.7216726347472867,0.01198472435772588,0.3521347780865318,0.08291229308803107,0.5649529288254371,0.0,0.6980065754479898,0.30199342455201017,0.0,0.0,0.0,0.4566454801588709,0.5433545198411291,0.0,0.0,0.6611278258687264,0.3388721741312736,0.0,0.0,1.0,0.0,0.0,1,2,0
104,0.9432413659691059,0.0,0.0,0.05675863403089404,0.9732067369566062,0.0,0.0,0.026793263043393818,1.0,0.0,0.0,0.0,0.291204739813057,0.07173077336839663,0.6294125090081756,0.007651977810370762,0.24833953895079922,0.0402303438413816,0.7114301172078192,0.0,0.7322217393297913,0.26777826067020866,0.0,0.0,0.0,0.5099008878992424,0.4900991121007576,0.0,0.0,0.4931930135208456,0.5068069864791545,0.0,0.0,1.0,0.0,0.0,1,0,0
105,1.0,0.0,0.0,0.0,0.8735403471489845,0.0,0.0,0.1264596528510154,1.0,0.0,0.0,0.0,0.3714532719065811,0.09945860600661409,0.5290881220868048,0.0,0.12219636578713206,0.0,0.8674726804317299,0.010330953781138068,0.6922489795565477,0.2216196451289076,0.08613137531454464,0.0,0.0,0.5811496909436547,0.41885030905634535,0.0,0.0,0.29705197884815066,0.7029480211518493,0.0,0.0,0.9536288678061849,0.046371132193815,0.0,1,1,0
106,0.8939290488381968,0.0,0.0,0.10607095116180325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18249108568456626,0.04188324720450311,0.7718957862027419,0.0037298809081887548,0.19909304953275883,0.030789195287624846,0.7701177551796163,0.0,0.7340248552439875,0.2659751447560124,0.0,0.0,0.0,0.2843333767913831,0.715666623208617,0.0,0.0,0.3976609253858708,0.6023390746141293,0.0,0.0,1.0,0.0,0.0,1,0,0
107,0.8069507375392827,0.0,0.04905603698259311,0.1439932254781242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01473205683594277,0.0,0.9852679431640572,0.0,0.3048136862483331,0.06745023698610203,0.6277360767655649,0.0,0.7480204791753847,0.2519795208246153,0.0,0.0,0.0,0.018715764629480967,0.981284235370519,0.0,0.0,0.4899157989131291,0.5100842010868709,0.0,0.0,1.0,0.0,0.0,1,2,0
108,0.6807615986667024,0.0,0.09828430983210229,0.2209540915011953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.019583246965955262,0.0,0.9804167530340447,0.0,0.48959505254307323,0.1431721006167193,0.3672328468402074,0.0,0.7631999916524502,0.2368000083475498,0.0,0.0,0.0,0.032316309524206784,0.9676836904757932,0.0,0.0,0.7505367442948313,0.24946325570516867,0.0,0.0,1.0,0.0,0.0,1,2,0
109,0.7496056820131756,0.0,0.07988101563383149,0.170513302352993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03445864011285042,0.0,0.9655413598871496,0.0,0.6912984318323434,0.2738434268440516,0.034858141323605055,0.0,0.7258880200276693,0.2741119799723308,0.0,0.0,0.0,0.025381151282682313,0.9746188487173176,0.0,0.0,0.9829232117827751,0.01707678821722488,0.0,0.0,1.0,0.0,0.0,1,2,0
