FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6702727023470461,0.329727297652954,0.0,0.0,0.6734771600653321,0.3265228399346679,0.0,0.0,0.7670600719420465,0.23293992805795347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6394318318418104,0.3605681681581896,0.0,0.0,0.6679023497018483,0.33209765029815175,0.0,0.0,0.7481131690253895,0.25188683097461056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6394318318418104,0.3605681681581896,0.0,0.0,0.6679023497018483,0.33209765029815175,0.0,0.0,0.7481131690253895,0.25188683097461056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5676292982325565,0.43237070176744347,0.0,0.0,0.6236701846328816,0.37632981536711846,0.0,0.0,0.6288246304516294,0.28694942116087735,0.08422594838749325,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9880593713790604,0.011940628620939538,0.0,1,1,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9974164109209378,0.0,0.0,0.0025835890790621967,0.6798657976957698,0.32013420230423023,0.0,0.0,0.7200313224820118,0.2799686775179881,0.0,0.0,0.3851186190116644,0.09316103162576254,0.5154487888566259,0.006271560505947118,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9169286065889641,0.0830713934110359,0.0,1,1,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9676725695175417,0.0,0.0,0.0323274304824584,0.6272288559315468,0.37277114406845324,0.0,0.0,0.6417796694706462,0.3582203305293537,0.0,0.0,0.32438235597880116,0.12041423832866337,0.4620834207250122,0.09311998496752333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9596336247574814,0.04036637524251864,0.0,1,1,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9755735352756043,0.0,0.0,0.024426464724395726,0.6976828092293738,0.3023171907706262,0.0,0.0,0.6891778980668267,0.31082210193317333,0.0,0.0,0.22884261587239071,0.05894845788157088,0.6350624790196738,0.07714644722636461,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9141197001823465,0.08588029981765358,0.0,1,1,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9817066952364291,0.0,0.0,0.018293304763570932,0.7634191466944708,0.23658085330552922,0.0,0.0,0.6486788166669651,0.3513211833330348,0.0,0.0,0.2270452319965199,0.058873398435953676,0.6568810508907718,0.05720031867675467,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8804329027061392,0.11956709729386081,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9817066952364291,0.0,0.0,0.018293304763570932,0.7634191466944708,0.23658085330552922,0.0,0.0,0.6486788166669651,0.3513211833330348,0.0,0.0,0.2270452319965199,0.058873398435953676,0.6568810508907718,0.05720031867675467,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8804329027061392,0.11956709729386081,0.0,1,0,0
129,1.0,0.0,0.0,0.0,0.9953546727693029,0.0,0.0,0.004645327230697054,0.9910935633171,0.0,0.0,0.0089064366829,0.8112952259766784,0.18870477402332164,0.0,0.0,0.3361299542525448,0.18359029785344136,0.45558321683556213,0.024696531058451668,0.356432664787099,0.24487647835315932,0.36878718075226324,0.029903676107478423,0.0,1.0,0.0,0.0,0.0,0.9505384919346938,0.04946150806530625,0.0,0.0,0.913808812675373,0.08619118732462708,0.0,1,0,0
130,1.0,0.0,0.0,0.0,0.9846356755929755,0.0,0.0,0.015364324407024559,1.0,0.0,0.0,0.0,0.837320107076009,0.162679892923991,0.0,0.0,0.29600657852921175,0.16319597048458082,0.48008230665354257,0.06071514433266484,0.529384597963804,0.22112545373297793,0.24948994830321808,0.0,0.0,1.0,0.0,0.0,0.0,0.9180262282174158,0.08197377178258425,0.0,0.0,0.9574362096867473,0.04256379031325272,0.0,1,0,0
131,1.0,0.0,0.0,0.0,0.9761936266001805,0.0,0.0,0.023806373399819496,1.0,0.0,0.0,0.0,0.845277927109006,0.154722072890994,0.0,0.0,0.2911320685713697,0.15895822600037793,0.48543456541134494,0.06447514001690746,0.5325250606154653,0.20958592416776345,0.2578890152167712,0.0,0.0,1.0,0.0,0.0,0.0,0.8972492894305215,0.10275071056947849,0.0,0.0,0.9405489440030297,0.059451055996970315,0.0,1,0,0
132,1.0,0.0,0.0,0.0,0.9668710461468257,0.0,0.0,0.03312895385317423,1.0,0.0,0.0,0.0,0.852628282720873,0.14737171727912704,0.0,0.0,0.2799808471727278,0.1571826732020746,0.49686568068895387,0.06597079893624373,0.5149725497317666,0.2056836420747937,0.2793438081934397,0.0,0.0,1.0,0.0,0.0,0.0,0.8782821182392915,0.12171788176070852,0.0,0.0,0.9212225942913508,0.07877740570864926,0.0,1,0,0
133,1.0,0.0,0.0,0.0,0.9552556288093264,0.0,0.0,0.044744371190673676,1.0,0.0,0.0,0.0,0.8646218176807995,0.13537818231920049,0.0,0.0,0.27495737580713037,0.1458556323395112,0.5120887148089696,0.06709827704438882,0.4698048176039541,0.21800485919126558,0.3103997005052445,0.0017906226995358413,0.0,1.0,0.0,0.0,0.0,0.8463197863402213,0.15368021365977866,0.0,0.0,0.8968650669890773,0.10313493301092269,0.0,1,0,0
134,1.0,0.0,0.0,0.0,0.9443354482763632,0.0,0.0,0.055664551723636824,0.9970073138508391,0.0,0.0,0.0029926861491609597,0.8651596657693035,0.13484033423069655,0.0,0.0,0.21989225455688147,0.1374873096365096,0.5885596215079458,0.054060814298663155,0.37053731937015416,0.2421386840559544,0.38405017440928046,0.003273822164610991,0.0,1.0,0.0,0.0,0.0,0.7820924508176402,0.2179075491823598,0.0,0.0,0.8546426203820698,0.1453573796179301,0.0,1,0,0
135,1.0,0.0,0.0,0.0,0.9328495858437438,0.0,0.0,0.06715041415625618,0.9917426727862262,0.0,0.0,0.008257327213773863,0.8794595667034709,0.12054043329652907,0.0,0.0,0.22332663376786374,0.13704628452113982,0.5865421459565041,0.05308493575449233,0.37219233979611727,0.22038077455321056,0.4020746348014118,0.005352250849260385,0.0,1.0,0.0,0.0,0.0,0.759892429017458,0.24010757098254193,0.0,0.0,0.8201810762980607,0.17981892370193933,0.0,1,0,0
136,1.0,0.0,0.0,0.0,0.9251718162385126,0.0,0.0,0.07482818376148741,0.9832249352092236,0.0,0.0,0.016775064790776357,0.8901309943088165,0.10986900569118352,0.0,0.0,0.2216159179343462,0.1331299774841021,0.5988893558651353,0.046364748716416396,0.35159770736741763,0.21221630559656776,0.4280796355259681,0.008106351510046466,0.0,1.0,0.0,0.0,0.0,0.7252905301380135,0.27470946986198647,0.0,0.0,0.7943411817416397,0.2056588182583603,0.0,1,0,0
137,1.0,0.0,0.0,0.0,0.9251718162385126,0.0,0.0,0.07482818376148741,0.9832249352092236,0.0,0.0,0.016775064790776357,0.8901309943088165,0.10986900569118352,0.0,0.0,0.2216159179343462,0.1331299774841021,0.5988893558651353,0.046364748716416396,0.35159770736741763,0.21221630559656776,0.4280796355259681,0.008106351510046466,0.0,1.0,0.0,0.0,0.0,0.7252905301380135,0.27470946986198647,0.0,0.0,0.7943411817416397,0.2056588182583603,0.0,1,0,0
138,1.0,0.0,0.0,0.0,0.9101272289529788,0.0,0.0,0.08987277104702121,0.9498048198081415,0.0,0.0,0.05019518019185858,0.8738335440718547,0.12616645592814535,0.0,0.0,0.2243491301215568,0.10503914265510239,0.632883051965764,0.03772867525757682,0.32210379544345735,0.18868630549971585,0.47498298767802805,0.014226911378798753,0.0,1.0,0.0,0.0,0.0,0.6610368276825939,0.33896317231740614,0.0,0.0,0.7579947923352818,0.24200520766471817,0.0,1,0,1
139,1.0,0.0,0.0,0.0,0.9072308433827273,0.0,0.0,0.0927691566172727,0.9214859400682724,0.0,0.0,0.07851405993172755,0.8822407797035111,0.11775922029648887,0.0,0.0,0.2414002135538842,0.10595874623924108,0.6180303616241322,0.0346106785827426,0.31153843156668276,0.15067988263757612,0.5178089744942294,0.01997271130151177,0.0,1.0,0.0,0.0,0.0,0.6536197038431325,0.34638029615686755,0.0,0.0,0.7128766934390044,0.2871233065609956,0.0,1,0,1
140,1.0,0.0,0.0,0.0,0.9336846057723888,0.0,0.0,0.06631539422761122,0.9081878482195637,0.0,0.0,0.09181215178043636,0.897624463744202,0.10237553625579798,0.0,0.0,0.3493871229853828,0.031952004101278214,0.5840267147858784,0.03463415812746055,0.3576760500510016,0.13862637833165053,0.4738061189629633,0.029891452654384542,0.0,1.0,0.0,0.0,0.0,0.6282637473495936,0.3717362526504065,0.0,0.0,0.7204407249015811,0.27955927509841894,0.0,1,0,1
141,1.0,0.0,0.0,0.0,0.9492700367758325,0.0,0.0,0.050729963224167465,0.9265193374092898,0.0,0.0,0.07348066259071012,0.9232136296082012,0.07678637039179885,0.0,0.0,0.4296198599807604,0.04229928510382743,0.4638415422347956,0.06423931268061654,0.42972866104034224,0.12194646236392111,0.3812330507764315,0.06709182581930516,0.0,1.0,0.0,0.0,0.0,0.5643731112240524,0.4356268887759476,0.0,0.0,0.6738451887498624,0.32615481125013757,0.0,1,0,1
142,1.0,0.0,0.0,0.0,0.9765009323725278,0.0,0.0,0.02349906762747219,0.9632600922998008,0.0,0.0,0.03673990770019922,0.9469391166954324,0.053060883304567555,0.0,0.0,0.5687766161091206,0.010494426923255945,0.32957385977303344,0.09115509719459002,0.5460564586510999,0.08783703428888238,0.26171689260726705,0.10438961445275069,0.0,1.0,0.0,0.0,0.0,0.4610110260097714,0.5389889739902286,0.0,0.0,0.6366250603012394,0.36337493969876056,0.0,1,0,1
143,1.0,0.0,0.0,0.0,0.9924011371810844,0.0,0.0,0.007598862818915612,0.9883601574758609,0.0,0.0,0.011639842524139113,0.915740060411234,0.08425993958876596,0.0,0.0,0.62209636248618,0.0214806711558848,0.259323072902149,0.09709989345578617,0.6057664555657892,0.06497622951966012,0.2159182817556151,0.1133390331589356,0.0,1.0,0.0,0.0,0.0,0.3384604683461156,0.6615395316538843,0.0,0.0,0.5417385659306428,0.4582614340693572,0.0,1,0,1
144,1.0,0.0,0.0,0.0,0.9924011371810844,0.0,0.0,0.007598862818915612,0.9883601574758609,0.0,0.0,0.011639842524139113,0.915740060411234,0.08425993958876596,0.0,0.0,0.62209636248618,0.0214806711558848,0.259323072902149,0.09709989345578617,0.6057664555657892,0.06497622951966012,0.2159182817556151,0.1133390331589356,0.0,1.0,0.0,0.0,0.0,0.3384604683461156,0.6615395316538843,0.0,0.0,0.5417385659306428,0.4582614340693572,0.0,1,0,1
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9416666940521247,0.05833330594787539,0.0,0.0,0.7119712999187363,0.040183403414556645,0.14046923199030065,0.10737606467640635,0.7319837221767495,0.03334338196891991,0.10591274118933401,0.12876015466499668,0.0,1.0,0.0,0.0,0.0,0.22845537856142067,0.7715446214385794,0.0,0.0,0.5118073678656159,0.48819263213438413,0.0,1,0,1
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9818873466676306,0.018112653332369402,0.0,0.0,0.7329394600273089,0.059942479237780844,0.09701562816482534,0.11010243257008488,0.717888066856728,0.06269544292439545,0.051973758766842945,0.1674427314520336,0.0,1.0,0.0,0.0,0.0,0.1859442556225707,0.8140557443774293,0.0,0.0,0.4939074987625531,0.5060925012374469,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9808911117716209,0.019108888228379032,0.0,0.0,0.7816438491842362,0.09224346678535988,0.027927741692562427,0.09818494233784147,0.7235234865001694,0.07618091327328756,0.006770454310940647,0.19352514591560244,0.0,1.0,0.0,0.0,0.0,0.16355433114954435,0.8364456688504557,0.0,0.0,0.39350597229289264,0.6064940277071074,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9767441220789329,0.023255877921067147,0.0,0.0,0.8650408348359945,0.06279810640755495,0.0,0.07216105875645057,0.7580533449855432,0.052334993034677396,0.0,0.18961166197977944,0.0,1.0,0.0,0.0,0.0,0.15499995530399538,0.8404785995524887,0.004521445143515915,0.00041818119298296717,0.3734496603105976,0.6034789512388075,0.022653207257611947,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9807611864792319,0.019238813520768117,0.0,0.0,0.9161420542424138,0.04140090378297596,0.0,0.04245704197461027,0.7934632983455917,0.03567239204653336,0.0,0.17086430960787494,0.0013527719584653817,0.9986472280415346,0.0,0.0,0.0,0.21315437225688355,0.7759283099248959,0.010917317818220567,0.0019843879603763603,0.34067140813100383,0.5908392471477983,0.06650495676082152,1,0,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9863545132399356,0.01364548676006433,0.0,0.0,0.9327403524591408,0.0430941595917579,0.0,0.024165487949101377,0.8318088020042516,0.022461150925769124,0.0,0.14573004706997933,0.006514564786246017,0.993485435213754,0.0,0.0,0.0,0.25481481841919806,0.734734277503244,0.010450904077557886,0.004107696418939621,0.32470532373000566,0.5521290730934691,0.11905790675758558,1,0,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9922802368452951,0.007719763154704898,0.0,0.0,0.9474050556768538,0.04145061569585187,0.0,0.011144328627294253,0.8695022223904831,0.013690650683493675,0.0,0.11680712692602324,0.014594022405064508,0.9854059775949355,0.0,0.0,0.0,0.2691117376562589,0.7225468338137307,0.008341428530010322,0.005835721660994142,0.3211587281311332,0.5114080539212776,0.16159749628659492,1,0,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9922802368452951,0.007719763154704898,0.0,0.0,0.9474050556768538,0.04145061569585187,0.0,0.011144328627294253,0.8695022223904831,0.013690650683493675,0.0,0.11680712692602324,0.014594022405064508,0.9854059775949355,0.0,0.0,0.0,0.2691117376562589,0.7225468338137307,0.008341428530010322,0.005835721660994142,0.3211587281311332,0.5114080539212776,0.16159749628659492,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9922802368452951,0.007719763154704898,0.0,0.0,0.9474050556768538,0.04145061569585187,0.0,0.011144328627294253,0.8695022223904831,0.013690650683493675,0.0,0.11680712692602324,0.014594022405064508,0.9854059775949355,0.0,0.0,0.0,0.2691117376562589,0.7225468338137307,0.008341428530010322,0.005835721660994142,0.3211587281311332,0.5114080539212776,0.16159749628659492,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.999790058090473,0.0002099419095269012,0.0,0.0,0.9670627965414502,0.03293720345854974,0.0,0.0,0.9848694927193211,0.003553885894548223,0.0,0.011576621386130654,0.05668669318739527,0.9433133068126047,0.0,0.0,0.0,0.4609879745233645,0.5358436556758782,0.003168369800757282,0.018606330018590512,0.38680433648854984,0.2925594087138815,0.30202992477897816,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9730283322892189,0.026971667710781036,0.0,0.0,0.993692795003673,0.006307204996326997,0.0,0.0,0.07767865990152446,0.9223213400984756,0.0,0.0,0.0,0.5096059205085397,0.4902661646196876,0.0001279148717727275,0.022651344341838194,0.4274923989930188,0.20916614147242968,0.34069011519271336,1,0,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9758700423333629,0.024129957666637045,0.0,0.0,0.9960903605254953,0.003909639474504751,0.0,0.0,0.10117303589795015,0.8988269641020499,0.0,0.0,0.0006278471305493034,0.6048776391230649,0.3944945137463858,0.0,0.027537247315586013,0.45749809191336,0.11272039046021072,0.4022442703108433,1,0,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9749195821009248,0.025080417899075242,0.0,0.0,0.995324847537595,0.004675152462405018,0.0,0.0,0.1395024144375164,0.8604975855624836,0.0,0.0,0.003153284314536313,0.7137757248259053,0.2830709908595584,0.0,0.03384096209848546,0.46013555730217326,0.05197592283080375,0.45404755776853756,1,0,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9801270902713111,0.019872909728688985,0.0,0.0,0.9966335604407432,0.00336643955925672,0.0,0.0,0.15273623425523455,0.8472637657447655,0.0,0.0,0.005821298512208198,0.8568684951887101,0.13731020629908172,0.0,0.03737634202437971,0.5017894257480902,0.021929045947700294,0.4389051862798299,1,0,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9836467732409265,0.016353226759073514,0.0,0.0,0.9972627044271176,0.002737295572882386,0.0,0.0,0.16763991869687142,0.8323600813031286,0.0,0.0,0.009141832335904258,0.9403047228738557,0.0505534447902401,0.0,0.045391895717673734,0.5287077496926,0.012983591604510817,0.41291676298521535,1,0,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9860485365983204,0.013951463401679595,0.0,0.0,0.9976854713796742,0.002314528620325805,0.0,0.0,0.18538030056952906,0.814619699430471,0.0,0.0,0.012646950598343353,0.9748891981463849,0.012463851255271738,0.0,0.05858001742690535,0.5617154626570667,0.0070670751438264,0.3726374447722015,1,0,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9900044467162139,0.009995553283786094,0.0,0.0,0.9984897968237759,0.0015102031762240578,0.0,0.0,0.19521108583450347,0.8047889141654966,0.0,0.0,0.015485207809810733,0.9845147921901892,0.0,0.0,0.06644751449521949,0.6163893246842551,0.003249339738522927,0.31391382108200244,1,0,0
