FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47872747746269145,0.5212725225373086,0.0,0.0,0.4968009772789666,0.4556543664059443,0.04367060280619304,0.003874053508896053,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3538918345169893,0.6461081654830108,0.0,0.0,0.4682419365731422,0.467002471135212,0.056668134253721573,0.008087458037924187,0.770359583786317,0.229640416213683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5221639318728304,0.47783606812716967,0.0,0.0,0.7414128957069545,0.20525256319190918,0.04561847028866153,0.007716070812474782,0.7246127787702064,0.27538722122979364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6344663011352333,0.3655336988647667,0.0,0.0,0.7224400975255701,0.22531005953688357,0.04336191893719991,0.008887924000346365,0.5825756963233247,0.4174243036766753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5808739574263798,0.41912604257362013,0.0,0.0,0.6159901612796765,0.3101987185799591,0.062436866664687035,0.011374253475677347,0.5293706318161125,0.47062936818388745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6632853756490704,0.24587879325338532,0.0833036002481821,0.007532230849362186,0.5914045197545086,0.34783476182294376,0.048977440292460137,0.011783278130087562,0.5236324430929312,0.4763675569070687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.62675974978838,0.37324025021162,0.0,0.0,0.6263389199478749,0.28664613137209427,0.06999033536171798,0.0170246133183128,0.5493142342695012,0.4506857657304988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5700774357801602,0.42992256421983976,0.0,0.0,0.637862888935161,0.27949681569499446,0.07005723772396233,0.01258305764588227,0.584846619629789,0.415153380370211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4309642306321815,0.5690357693678185,0.0,0.0,0.6544321648832363,0.22247300693862807,0.11606518818343889,0.007029639994696757,0.7061927858820597,0.29380721411794036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49992133895132157,0.5000786610486784,0.0,0.0,0.6351970804930546,0.2658095309850117,0.08497767560133213,0.014015712920601563,0.855087391845286,0.14491260815471402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
