FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9229816374523011,0.07701836254769892,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9936826569636074,0.006317343036392596,0.0,1,1,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519212542963467,0.1480787457036533,0.0,1,1,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15516358849390127,0.8448364115060988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453731449313024,0.1546268550686976,0.0,1,1,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02476692571746681,0.9752330742825331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260355360500837,0.17396446394991624,0.0,1,1,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006904629728868708,0.9930953702711313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6776857094967428,0.3223142905032571,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006904629728868708,0.9930953702711313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6776857094967428,0.3223142905032571,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01404901150660664,0.9730936861929953,0.01285730230039802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9978729092243431,0.002127090775656905,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8447915963645404,0.15520840363545954,0.0,0.0,0.0,0.0,0.0,0.0,0.526448799346232,0.47355120065376793,0.0,0.0,0.9029649702449021,0.09703502975509783,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133397607087372,0.5866602392912629,0.0,0.0,0.9083336384688263,0.0916663615311737,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.917015712509737,0.08298428749026301,0.0,0.0,0.0,0.0,0.0,0.0,0.29506213517362384,0.7049378648263762,0.0,0.0,0.9688123383947498,0.031187661605250192,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019524113182118583,0.7912315563092833,0.1892443305085981,0.0,0.0,0.0,0.0,0.0,0.0,0.16102198467109938,0.8389780153289007,0.0,0.0,0.9070905662337105,0.0929094337662895,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0333330692274592,0.8435799486739115,0.1230869820986293,0.0,0.0,0.0,0.0,0.0,0.0,0.06622915820073963,0.9337708417992603,0.0,0.0,0.9122652232485874,0.08773477675141256,0.0,1,0,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0335468412247017,0.9664531587752984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009333855589812406,0.9906661444101876,0.0,0.0,0.9898669273185007,0.010133072681499256,0.0,1,0,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0619662613259047,0.8443294145333065,0.09370432414078873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9534664695705063,0.04653353042949361,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0619662613259047,0.8443294145333065,0.09370432414078873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9534664695705063,0.04653353042949361,0.0,1,0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0572962517257647,0.9427037482742353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,0,1
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015512798287692054,0.984487201712308,0.0,0.0,0.9761861271059993,0.023813872894000644,0.0,1,0,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,0,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,0,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,0,1
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668710497504726,0.10898433458681987,0.029773392867137198,0.5943712227955703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9824309518101665,0.017569048189833392,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20179499416723756,0.16406329660620303,0.0,0.6341417092265595,0.0,0.0,0.0,0.0,0.0,0.02902530555481113,0.9709746944451889,0.0,0.0,0.7986020454082827,0.16451307214042318,0.036884882451294156,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21981029307549504,0.19620154833740958,0.0,0.5839881585870954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5323524436186747,0.31387979837412233,0.15376775800720308,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16895793289424202,0.1371483479243392,0.0,0.6938937191814188,0.0,0.0,0.0,0.0,0.0,0.04824677696703656,0.944251207178654,0.007502015854309566,0.0,0.4735900412100877,0.25915168240747954,0.26725827638243266,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0037349339526236572,0.9962650660473764,0.0,0.0,0.41540824063240417,0.26269112967808284,0.32190062968951294,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0037349339526236572,0.9962650660473764,0.0,0.0,0.41540824063240417,0.26269112967808284,0.32190062968951294,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0037349339526236572,0.9962650660473764,0.0,0.0,0.41540824063240417,0.26269112967808284,0.32190062968951294,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3928660760217353,0.1932913927784446,0.4138425311998201,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42191701995770176,0.16107893616838478,0.41700404387391354,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43874382162127357,0.12168095852298536,0.43957521985574105,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633757514384855,0.036824916049902526,0.599799332511612,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46192239862279355,0.0015417857270859394,0.5365358156501205,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717693918881033,0.0,0.5282306081118966,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48674976059270814,0.0,0.5132502394072918,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4966901583328002,0.0,0.5033098416671997,1,0,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4966901583328002,0.0,0.5033098416671997,1,0,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598511515418717,0.0,0.4401488484581282,1,0,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922768798102501,0.0,0.20772312018974992,1,0,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.996582179021978,0.0034178209780220043,0.0,0.0,0.9997222492824153,0.0002777507175847436,0.0,0.0,0.4003250919847721,0.5996749080152278,0.0,0.0,0.02830312901365724,0.9716968709863427,0.0,0.0,0.16898294900725197,0.8283394527560836,0.0,0.0026775982366643693,1,0,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9973555200375444,0.0026444799624557006,0.0,0.0,0.9998357469714558,0.0001642530285440827,0.0,0.0,0.4225234137450296,0.5774765862549704,0.0,0.0,0.04458848694489664,0.9554115130551034,0.0,0.0,0.1785129310343375,0.8214870689656625,0.0,0.0,1,0,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9983405893414075,0.0016594106585926067,0.0,0.0,1.0,0.0,0.0,0.0,0.45783678884114215,0.5421632111588579,0.0,0.0,0.05195359649667587,0.9480464035033241,0.0,0.0,0.20583022716387256,0.7941697728361274,0.0,0.0,1,0,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9983405893414075,0.0016594106585926067,0.0,0.0,1.0,0.0,0.0,0.0,0.45783678884114215,0.5421632111588579,0.0,0.0,0.05195359649667587,0.9480464035033241,0.0,0.0,0.20583022716387256,0.7941697728361274,0.0,0.0,1,0,0
169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987490136713604,0.00125098632863966,0.0,0.0,1.0,0.0,0.0,0.0,0.5299860534262623,0.47001394657373763,0.0,0.0,0.07139842517143337,0.9286015748285666,0.0,0.0,0.24902700480671916,0.7509729951932808,0.0,0.0,1,0,0
170,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9991670559628822,0.000832944037117773,0.0,0.0,1.0,0.0,0.0,0.0,0.9846180340603661,0.015381965939633839,0.0,0.0,0.4240011178861023,0.5759988821138977,0.0,0.0,0.28267338598600383,0.7173266140139962,0.0,0.0,1,0,0
171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9993314622224733,0.0006685377775267058,0.0,0.0,1.0,0.0,0.0,0.0,0.9790515464210622,0.020948453578937803,0.0,0.0,0.5199433886118029,0.4800566113881971,0.0,0.0,0.29739017275459584,0.7026098272454041,0.0,0.0,1,0,0
172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.999534563148949,0.0004654368510511582,0.0,0.0,1.0,0.0,0.0,0.0,0.9799392808582655,0.0200607191417345,0.0,0.0,0.5350410067197894,0.46495899328021056,0.0,0.0,0.3392398312039856,0.6607601687960145,0.0,0.0,1,0,0
173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.999527290795807,0.0004727092041929271,0.0,0.0,1.0,0.0,0.0,0.0,0.9814128536798797,0.018587146320120217,0.0,0.0,0.5433500953131655,0.4566499046868346,0.0,0.0,0.33954651007580106,0.6604534899241988,0.0,0.0,1,0,0
174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9995252860615715,0.0004747139384284613,0.0,0.0,1.0,0.0,0.0,0.0,0.9819380991317591,0.018061900868240898,0.0,0.0,0.6676471526030603,0.33235284739693977,0.0,0.0,0.3108433004212158,0.6891566995787841,0.0,0.0,1,0,0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9995263956076814,0.0004736043923185401,0.0,0.0,1.0,0.0,0.0,0.0,0.9819778015710526,0.018022198428947398,0.0,0.0,0.6640937586082313,0.33590624139176867,0.0,0.0,0.30991799104076867,0.6900820089592314,0.0,0.0,1,0,0
176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9995263956076814,0.0004736043923185401,0.0,0.0,1.0,0.0,0.0,0.0,0.9819778015710526,0.018022198428947398,0.0,0.0,0.6640937586082313,0.33590624139176867,0.0,0.0,0.30991799104076867,0.6900820089592314,0.0,0.0,1,0,0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.999329389198067,0.0006706108019330515,0.0,0.0,1.0,0.0,0.0,0.0,0.9797016915660701,0.02029830843392984,0.0,0.0,0.4515846331884068,0.5484153668115931,0.0,0.0,0.27997690462173325,0.7200230953782668,0.0,0.0,1,0,0
