FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6687116564417178,0.3312883435582822,0.0,0.0,0.672514619883041,0.2982456140350877,0.029239766081871343,0.0,0.4839650145772595,0.11661807580174927,0.3498542274052478,0.04956268221574344,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6697247706422018,0.3302752293577982,0.0,0.0,0.5949008498583569,0.23796033994334279,0.14730878186968838,0.019830028328611898,0.5589887640449438,0.199438202247191,0.21629213483146068,0.025280898876404494,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6842105263157895,0.3157894736842105,0.0,0.0,0.5255681818181818,0.1875,0.2471590909090909,0.03977272727272727,0.6485714285714286,0.2571428571428571,0.09428571428571429,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6862170087976539,0.31378299120234604,0.0,0.0,0.47875354107648727,0.1359773371104816,0.34277620396600567,0.042492917847025496,0.6815642458100558,0.31843575418994413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7155963302752294,0.28440366972477066,0.0,0.0,0.47352941176470587,0.12352941176470589,0.3558823529411765,0.047058823529411764,0.6695652173913044,0.33043478260869563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9943342776203966,0.0056657223796034,0.0,0.0,1.0,0.0,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7247706422018348,0.27522935779816515,0.0,0.0,0.45482866043613707,0.11214953271028037,0.37694704049844235,0.056074766355140186,0.6695652173913044,0.33043478260869563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9773371104815864,0.0226628895184136,0.0,0.0,1.0,0.0,0.0,1,2,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7222222222222222,0.2777777777777778,0.0,0.0,0.43465045592705165,0.10638297872340426,0.4012158054711246,0.057750759878419454,0.6724137931034483,0.3275862068965517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9631728045325779,0.036827195467422094,0.0,0.0,1.0,0.0,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.72,0.28,0.0,0.0,0.4310850439882698,0.12316715542521994,0.3870967741935484,0.05865102639296188,0.6694444444444444,0.3,0.030555555555555555,0.0,0.0,1.0,0.0,0.0,0.0,0.9361111111111111,0.06388888888888888,0.0,0.0,0.9972222222222222,0.002777777777777778,0.0,1,0,0
118,1.0,0.0,0.0,0.0,0.9941348973607038,0.0,0.0,0.005865102639296188,1.0,0.0,0.0,0.0,0.6842105263157895,0.3157894736842105,0.0,0.0,0.4880952380952381,0.17857142857142858,0.2619047619047619,0.07142857142857142,0.5943661971830986,0.21971830985915494,0.18591549295774648,0.0,0.0,1.0,0.0,0.0,0.0,0.9542857142857143,0.045714285714285714,0.0,0.0,0.9661971830985916,0.03380281690140845,0.0,1,0,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9852941176470589,0.0,0.0,0.014705882352941176,0.6842105263157895,0.3157894736842105,0.0,0.0,0.5890804597701149,0.22413793103448276,0.1724137931034483,0.014367816091954023,0.44807121661721067,0.10385756676557864,0.3916913946587537,0.05637982195845697,0.0,1.0,0.0,0.0,0.0,0.9578651685393258,0.042134831460674156,0.0,0.0,0.884180790960452,0.11581920903954802,0.0,1,1,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9704142011834319,0.0,0.0,0.029585798816568046,0.6756756756756757,0.32432432432432434,0.0,0.0,0.6840579710144927,0.2811594202898551,0.034782608695652174,0.0,0.2613981762917933,0.0,0.6565349544072948,0.08206686930091185,0.0,1.0,0.0,0.0,0.0,0.988795518207283,0.011204481792717087,0.0,0.0,0.7348703170028819,0.26512968299711814,0.0,1,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9705014749262537,0.0,0.0,0.029498525073746312,0.6842105263157895,0.3157894736842105,0.0,0.0,0.6114285714285714,0.21714285714285714,0.17142857142857143,0.0,0.35398230088495575,0.07374631268436578,0.49557522123893805,0.07669616519174041,0.0,1.0,0.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0.0,0.0,0.7954545454545454,0.20454545454545456,0.0,1,1,1
122,1.0,0.0,0.0,0.0,0.9766081871345029,0.0,0.0,0.023391812865497075,0.9941176470588236,0.0,0.0,0.0058823529411764705,0.7222222222222222,0.2777777777777778,0.0,0.0,0.49851632047477745,0.1632047477744807,0.28486646884273,0.05341246290801187,0.4970414201183432,0.13313609467455623,0.35502958579881655,0.014792899408284023,0.0,1.0,0.0,0.0,0.0,0.886685552407932,0.11331444759206799,0.0,0.0,0.8575498575498576,0.14245014245014245,0.0,1,0,1
123,1.0,0.0,0.0,0.0,0.9674556213017751,0.0,0.0,0.03254437869822485,1.0,0.0,0.0,0.0,0.7222222222222222,0.2777777777777778,0.0,0.0,0.41284403669724773,0.10703363914373089,0.4036697247706422,0.0764525993883792,0.5789473684210527,0.21052631578947367,0.21052631578947367,0.0,0.0,1.0,0.0,0.0,0.0,0.8108882521489972,0.18911174785100288,0.0,0.0,0.903954802259887,0.096045197740113,0.0,1,0,1
124,1.0,0.0,0.0,0.0,0.9614243323442137,0.0,0.0,0.03857566765578635,1.0,0.0,0.0,0.0,0.7337278106508875,0.26627218934911245,0.0,0.0,0.32228915662650603,0.045180722891566265,0.5572289156626506,0.07530120481927711,0.6312849162011173,0.2681564245810056,0.1005586592178771,0.0,0.0,1.0,0.0,0.0,0.0,0.7072463768115942,0.2927536231884058,0.0,0.0,0.9501385041551247,0.04986149584487535,0.0,1,0,1
125,1.0,0.0,0.0,0.0,0.9494047619047619,0.0,0.0,0.050595238095238096,1.0,0.0,0.0,0.0,0.7253086419753086,0.2345679012345679,0.040123456790123455,0.0,0.24925816023738873,0.0,0.6795252225519288,0.0712166172106825,0.6761363636363636,0.32386363636363635,0.0,0.0,0.0,0.9698795180722891,0.030120481927710843,0.0,0.0,0.5982658959537572,0.40173410404624277,0.0,0.0,1.0,0.0,0.0,1,0,1
126,1.0,0.0,0.0,0.0,0.9614243323442137,0.0,0.0,0.03857566765578635,1.0,0.0,0.0,0.0,0.7784615384615384,0.22153846153846155,0.0,0.0,0.3663663663663664,0.03003003003003003,0.5105105105105106,0.09309309309309309,0.6626865671641791,0.21791044776119403,0.11940298507462686,0.0,0.0,1.0,0.0,0.0,0.0,0.4147727272727273,0.5852272727272727,0.0,0.0,0.8796561604584527,0.12034383954154727,0.0,1,0,1
127,1.0,0.0,0.0,0.0,0.9792899408284024,0.0,0.0,0.020710059171597635,1.0,0.0,0.0,0.0,0.7869822485207101,0.21301775147928995,0.0,0.0,0.4815950920245399,0.06134969325153374,0.31901840490797545,0.13803680981595093,0.647887323943662,0.1267605633802817,0.22535211267605634,0.0,0.0,1.0,0.0,0.0,0.0,0.378698224852071,0.621301775147929,0.0,0.0,0.5746478873239437,0.4253521126760563,0.0,1,0,1
128,1.0,0.0,0.0,0.0,0.9941348973607038,0.0,0.0,0.005865102639296188,0.9970674486803519,0.0,0.0,0.002932551319648094,0.7894736842105263,0.21052631578947367,0.0,0.0,0.6324786324786325,0.10256410256410256,0.1794871794871795,0.08547008547008547,0.6127167630057804,0.023121387283236993,0.2832369942196532,0.08092485549132948,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,1,1,1
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7917888563049853,0.20821114369501467,0.0,0.0,0.8106508875739645,0.11538461538461539,0.07396449704142012,0.0,0.5309734513274337,0.0,0.2448377581120944,0.22418879056047197,0.0,1.0,0.0,0.0,0.0,0.7222222222222222,0.2777777777777778,0.0,0.0,0.0,1.0,0.0,1,1,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7934131736526946,0.20658682634730538,0.0,0.0,0.8328611898016998,0.14447592067988668,0.0226628895184136,0.0,0.5359281437125748,0.0,0.16467065868263472,0.2994011976047904,0.0,1.0,0.0,0.0,0.0,0.8997214484679665,0.10027855153203342,0.0,0.0,0.0,1.0,0.0,1,1,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8407079646017699,0.1592920353982301,0.0,0.0,0.8862973760932945,0.08454810495626822,0.029154518950437316,0.0,0.6528189910979229,0.032640949554896145,0.05934718100890208,0.2551928783382789,0.0,1.0,0.0,0.0,0.0,0.7222222222222222,0.2777777777777778,0.0,0.0,0.0056022408963585435,0.9943977591036415,0.0,1,1,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8947368421052632,0.10526315789473684,0.0,0.0,0.8535211267605634,0.07887323943661972,0.022535211267605635,0.04507042253521127,0.7471264367816092,0.07183908045977011,0.005747126436781609,0.1752873563218391,0.0,1.0,0.0,0.0,0.0,0.5263157894736842,0.47368421052631576,0.0,0.0,0.08595988538681948,0.9140401146131805,0.0,1,1,1
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9462686567164179,0.05373134328358209,0.0,0.0,0.7917888563049853,0.04398826979472141,0.0,0.16422287390029325,0.8735632183908046,0.10057471264367816,0.0,0.02586206896551724,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6434782608695652,0.02318840579710145,0.0,0.2831858407079646,0.7138643067846607,0.0029498525073746312,1,0,1
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.996996996996997,0.003003003003003003,0.0,0.0,0.8051575931232091,0.04011461318051576,0.0,0.15472779369627507,0.8838526912181303,0.11614730878186968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,0.7941176470588235,0.05588235294117647,0.0,0.5906432748538012,0.4093567251461988,0.0,1,0,1
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.847953216374269,0.029239766081871343,0.0,0.12280701754385964,0.8700564971751412,0.12994350282485875,0.0,0.0,0.01818181818181818,0.8878787878787879,0.09393939393939393,0.0,0.0,0.13583815028901733,0.7658959537572254,0.09826589595375723,0.0,0.8051575931232091,0.19484240687679083,0.0,1,0,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8904899135446686,0.01729106628242075,0.0,0.09221902017291066,0.8835227272727273,0.11647727272727272,0.0,0.0,0.036923076923076927,0.8738461538461538,0.08923076923076922,0.0,0.0,0.1855072463768116,0.672463768115942,0.14202898550724638,0.0,0.8465909090909091,0.1534090909090909,0.0,1,0,1
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9211267605633803,0.016901408450704224,0.0,0.061971830985915494,0.9054441260744985,0.09455587392550144,0.0,0.0,0.06626506024096386,0.8463855421686747,0.08734939759036145,0.0,0.0,0.2359882005899705,0.5722713864306784,0.19174041297935104,0.0,0.9093484419263456,0.0906515580736544,0.0,1,0,1
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9603399433427762,0.0056657223796034,0.0,0.0339943342776204,0.9176136363636364,0.08238636363636363,0.0,0.0,0.08536585365853659,0.8353658536585366,0.07926829268292683,0.0,0.006042296072507553,0.29003021148036257,0.4652567975830816,0.23867069486404835,0.0,0.9492957746478873,0.05070422535211268,0.0,1,0,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9887640449438202,0.0,0.0,0.011235955056179775,0.9320113314447592,0.0679886685552408,0.0,0.0,0.11178247734138973,0.8187311178247734,0.06948640483383686,0.0,0.018461538461538463,0.35384615384615387,0.3384615384615385,0.28923076923076924,0.0,0.9747899159663865,0.025210084033613446,0.0,1,0,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9485714285714286,0.05142857142857143,0.0,0.0,0.13595166163141995,0.8126888217522659,0.0513595166163142,0.0,0.028037383177570093,0.4205607476635514,0.2336448598130841,0.3177570093457944,0.0,0.9916201117318436,0.008379888268156424,0.0,1,0,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9628571428571429,0.037142857142857144,0.0,0.0,0.1536144578313253,0.8102409638554217,0.03614457831325301,0.0,0.046296296296296294,0.5061728395061729,0.15432098765432098,0.2932098765432099,0.0,1.0,0.0,0.0,1,0,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9717514124293786,0.02824858757062147,0.0,0.0,0.17771084337349397,0.8102409638554217,0.012048192771084338,0.0,0.06441717791411043,0.5858895705521472,0.09202453987730061,0.25766871165644173,0.0,1.0,0.0,0.0,1,0,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9803370786516854,0.019662921348314606,0.0,0.0,0.19760479041916168,0.8023952095808383,0.0,0.0,0.08284023668639054,0.6627218934911243,0.038461538461538464,0.21597633136094674,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9887323943661972,0.011267605633802818,0.0,0.0,0.2155688622754491,0.7844311377245509,0.0,0.0,0.09912536443148688,0.7201166180758017,0.01749271137026239,0.16326530612244897,0.0028011204481792717,0.9971988795518207,0.0,0.0,1,0,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9915730337078652,0.008426966292134831,0.0,0.0,0.23353293413173654,0.7664670658682635,0.0,0.0,0.11370262390670553,0.7725947521865889,0.0,0.11370262390670553,0.008379888268156424,0.9916201117318436,0.0,0.0,1,0,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2537313432835821,0.746268656716418,0.0,0.0,0.1239193083573487,0.8069164265129684,0.0,0.069164265129683,0.013966480446927373,0.9860335195530726,0.0,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26865671641791045,0.7313432835820896,0.0,0.0,0.14040114613180515,0.836676217765043,0.0,0.022922636103151862,0.016901408450704224,0.9830985915492958,0.0,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28313253012048195,0.7168674698795181,0.0,0.0,0.15254237288135594,0.847457627118644,0.0,0.0,0.022598870056497175,0.9774011299435028,0.0,0.0,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2994011976047904,0.7005988023952096,0.0,0.0,0.16193181818181818,0.8380681818181818,0.0,0.0,0.030985915492957747,0.9690140845070423,0.0,0.0,1,0,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3125,0.6875,0.0,0.0,0.1737891737891738,0.8262108262108262,0.0,0.0,0.036827195467422094,0.9631728045325779,0.0,0.0,1,0,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3263473053892216,0.6736526946107785,0.0,0.0,0.1846590909090909,0.8153409090909091,0.0,0.0,0.04519774011299435,0.9548022598870056,0.0,0.0,1,0,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.19263456090651557,0.8073654390934845,0.0,0.0,0.053824362606232294,0.9461756373937678,0.0,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3502994011976048,0.6497005988023952,0.0,0.0,0.20679886685552407,0.7932011331444759,0.0,0.0,0.05397727272727273,0.9460227272727273,0.0,0.0,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3582089552238806,0.6417910447761194,0.0,0.0,0.21468926553672316,0.7853107344632768,0.0,0.0,0.06,0.94,0.0,0.0,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36607142857142855,0.6339285714285714,0.0,0.0,0.21813031161473087,0.7818696883852692,0.0,0.0,0.06837606837606838,0.9316239316239316,0.0,0.0,1,0,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.373134328358209,0.6268656716417911,0.0,0.0,0.2237960339943343,0.7762039660056658,0.0,0.0,0.07386363636363637,0.9261363636363636,0.0,0.0,1,0,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37910447761194027,0.6208955223880597,0.0,0.0,0.23011363636363635,0.7698863636363636,0.0,0.0,0.07670454545454546,0.9232954545454546,0.0,0.0,1,0,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3813813813813814,0.6186186186186187,0.0,0.0,0.23512747875354106,0.7648725212464589,0.0,0.0,0.0821529745042493,0.9178470254957507,0.0,0.0,1,0,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38622754491017963,0.6137724550898204,0.0,0.0,0.23796033994334279,0.7620396600566572,0.0,0.0,0.08238636363636363,0.9176136363636364,0.0,0.0,1,0,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38622754491017963,0.6137724550898204,0.0,0.0,0.23796033994334279,0.7620396600566572,0.0,0.0,0.08238636363636363,0.9176136363636364,0.0,0.0,1,0,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631578947368421,0.3684210526315789,0.0,0.0,0.631578947368421,0.3684210526315789,0.0,0.0,0.631578947368421,0.3684210526315789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
