FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9680844308604399,0.020102533906826526,0.0,0.01181303523273349,0.9256819259183078,0.07431807408169226,0.0,0.0,0.10458249612541126,0.8954175038745887,0.0,0.0,0.005109522508428085,0.5332328817685361,0.3840725462131341,0.07758504950990178,0.0007789421314421864,0.9924258095563898,0.00679524831216809,0.0,1,0,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9722136313920788,0.019026544584357364,0.0,0.008759824023563765,0.9276565887237386,0.07234341127626145,0.0,0.0,0.11474405975102336,0.8852559402489766,0.0,0.0,0.006609301705802793,0.5051222170411748,0.40667091378771475,0.08159756746530769,0.0007609152309718295,0.9816161821617001,0.017622902607328145,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9746084862675293,0.017231718242648048,0.0,0.00815979548982263,0.9300110760562563,0.06998892394374366,0.0,0.0,0.12332725845172597,0.876672741548274,0.0,0.0,0.008259565855629376,0.4978906359049828,0.41164038347560666,0.08220941476378126,0.0007645734895408029,0.9815593336037914,0.017676092906667766,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9746084862675293,0.017231718242648048,0.0,0.00815979548982263,0.9300110760562563,0.06998892394374366,0.0,0.0,0.12332725845172597,0.876672741548274,0.0,0.0,0.008259565855629376,0.4978906359049828,0.41164038347560666,0.08220941476378126,0.0007645734895408029,0.9815593336037914,0.017676092906667766,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9800024239370875,0.014931092981350315,0.0,0.005066483081562257,0.9325238234613985,0.06747617653860152,0.0,0.0,0.1317194127379985,0.8682805872620014,0.0,0.0,0.011672576036661997,0.48886774059420407,0.40817637599503354,0.09128330737410036,0.0015417581431210955,0.9710343994129272,0.02742384244395158,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9824826606068039,0.013085971275031957,0.0,0.004431368118164051,0.9324622932016394,0.06753770679836055,0.0,0.0,0.13511736217606532,0.8648826378239348,0.0,0.0,0.013315639894095139,0.49061040719952853,0.4029924658352937,0.09308148707108273,0.0015284600982703573,0.9641232316685204,0.03434830823320916,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9824467185553235,0.01311041137091711,0.0,0.00444287007375957,0.9323722433886954,0.06762775661130456,0.0,0.0,0.13891129005336972,0.8610887099466304,0.0,0.0,0.014248200336813855,0.4959875138107092,0.3913453107639929,0.09841897508848402,0.0007802498518477721,0.9645943729592455,0.034625377188906716,0.0,1,0,1
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9823538228810116,0.013180472157873078,0.0,0.004465704961115319,0.9307434573486911,0.06925654265130889,0.0,0.0,0.140514543633052,0.8594854563669481,0.0,0.0,0.015260211356593941,0.4970190438342244,0.3846190985847378,0.10310164622444389,0.0007891203036519915,0.9572525905448439,0.04195828915150399,0.0,1,0,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9823381506063094,0.013188705676479126,0.0,0.004473143717211433,0.930158103587423,0.06984189641257708,0.0,0.0,0.1412870539411025,0.8587129460588976,0.0,0.0,0.015123234602908679,0.48755628684535285,0.39191397078886525,0.10540650776287319,0.0007927426501136366,0.95603891796331,0.04316833938657629,0.0,1,0,1
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9816211876928872,0.012590615955173926,0.0,0.005788196351938919,0.9286249823359153,0.07137501766408468,0.0,0.0,0.14162447761700303,0.8583755223829969,0.0,0.0,0.013270553873330447,0.4796671416295234,0.3965866985097553,0.11047560598739073,0.0,0.9465609071954328,0.05343909280456714,0.0,1,0,1
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9796965246766861,0.014494099587991605,0.0,0.00580937573532223,0.9258110608130655,0.07418893918693452,0.0,0.0,0.13877021590545538,0.8612297840945446,0.0,0.0,0.01277793916863668,0.46555557203244774,0.4092295035953187,0.11243698520359698,0.0,0.9338026624920015,0.06619733750799855,0.0,1,0,1
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9770465873916349,0.015169279423220959,0.0,0.007784133185144129,0.9218145917304866,0.07818540826951323,0.0,0.0,0.13645046698443403,0.8635495330155659,0.0,0.0,0.010204408868127034,0.4573013480246372,0.41879946267001467,0.11369478043722117,0.0,0.9295055755492354,0.07049442445076459,0.0,1,0,1
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9733896428516573,0.016286840885101156,0.0,0.010323516263241527,0.9182337104548423,0.08176628954515765,0.0,0.0,0.12905054391046658,0.8709494560895334,0.0,0.0,0.008048766869982424,0.44460758350930146,0.4280919105483879,0.11925173907232813,0.0,0.9207243813412239,0.07927561865877611,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.969519630891788,0.016287586811905733,0.0,0.014192782296306092,0.9151906645081134,0.08480933549188666,0.0,0.0,0.12188897495337674,0.8781110250466233,0.0,0.0,0.006204400020693107,0.4329431811022116,0.4438253776336513,0.11702704124344392,0.0,0.9075279700799921,0.09247202992000798,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9647244173298373,0.01834840089416739,0.0,0.016927181775995434,0.9101749252906972,0.08982507470930265,0.0,0.0,0.11327066095479703,0.886729339045203,0.0,0.0,0.004337939884143959,0.41734742767567007,0.4576894285158894,0.12062520392429646,0.0,0.8996240243155398,0.1003759756844602,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9560577315992842,0.020100289046433503,0.0,0.02384197935428216,0.9053854254530518,0.09461457454694829,0.0,0.0,0.10277143708998646,0.8972285629100135,0.0,0.0,0.0025365657448439003,0.40094697501144505,0.4803411707604972,0.11617528848321386,0.0,0.8859834703399915,0.11401652966000857,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9475789066248598,0.022502382400331703,0.0,0.029918710974808485,0.8994055976716558,0.1005944023283441,0.0,0.0,0.09204937213781181,0.9079506278621882,0.0,0.0,0.0,0.39213369284343874,0.49686123085428957,0.1110050763022717,0.0,0.8720886048945256,0.12791139510547453,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9351114926969643,0.026831245376286905,0.0,0.038057261926748714,0.8951251595072443,0.10487484049275583,0.0,0.0,0.07705506009324277,0.9229449399067573,0.0,0.0,0.0,0.3649969708641948,0.5245483079591925,0.1104547211766127,0.0,0.8450292583888519,0.15497074161114818,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9211655578339505,0.03061524642309784,0.0,0.0482191957429517,0.8892213777590998,0.11077862224090008,0.0,0.0,0.062234483022367844,0.9377655169776322,0.0,0.0,0.0,0.40066264412012376,0.4866627415065087,0.11267461437336755,0.0,0.8565912233472059,0.14340877665279395,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.867063607232176,0.04956945620901267,0.0,0.08336693655881124,0.8712305906795357,0.12876940932046435,0.0,0.0,0.063317497277171,0.9366825027228289,0.0,0.0,0.0,0.09781217024152038,0.8477421384392789,0.054445691319200705,0.0,0.5564755821277956,0.4435244178722043,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9983162325955037,0.0016837674044962686,0.0,0.0,0.8212222116584748,0.06338433197485281,0.0,0.11539345636667239,0.860610660299062,0.1393893397009381,0.0,0.0,0.051785410847163454,0.9482145891528365,0.0,0.0,0.0,0.08087987601377672,0.8675715328868667,0.051548591099356646,0.0,0.4959224163201414,0.5040775836798587,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9948934460919672,0.005106553908032905,0.0,0.0,0.857382470161071,0.05231701742324843,0.0,0.09030051241568049,0.866031767374485,0.13396823262551516,0.0,0.0,0.02260877239021642,0.9773912276097836,0.0,0.0,0.0,0.28354467902724534,0.6219757113553578,0.09447960961739695,0.0,0.7451126900326566,0.25488730996734354,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9876302244566505,0.012369775543349476,0.0,0.0,0.8095625623160626,0.06727952198206433,0.0,0.12315791570187308,0.8571971886554326,0.14280281134456735,0.0,0.0,0.01330101957149264,0.9866989804285073,0.0,0.0,0.0,0.15441975647106737,0.7646574227742853,0.08092282075464738,0.0,0.6218366860966319,0.3781633139033681,0.0,1,0,1
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9795515593278232,0.020448440672176788,0.0,0.0,0.7590661666896776,0.08861992449852925,0.0,0.1523139088117931,0.8391522750925724,0.16084772490742752,0.0,0.0,0.004182598906647398,0.9958174010933526,0.0,0.0,0.0,0.14500185370188765,0.7849043836571495,0.07009376264096287,0.0,0.6350286354212356,0.36497136457876445,0.0,1,0,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9670789573869538,0.03292104261304617,0.0,0.0,0.77193707668726,0.08255065114774567,0.0005967651334516455,0.1449155070315426,0.8329440307099912,0.16705596929000877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32154279087154986,0.6422325745656458,0.036224634562804565,0.0,0.7636784352288027,0.2363215647711972,0.0,0,0,1
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9483048875438316,0.0516951124561684,0.0,0.0,0.7253773721678947,0.0821095435053738,0.021603526738659076,0.17090955758807247,0.801598788157877,0.1976833939550582,0.0007178178870647341,0.0,0.0,1.0,0.0,0.0,0.0,0.30744503654354505,0.6860618752199757,0.0064930882364791585,0.0,0.7063768576248767,0.29362314237512327,0.0,0,0,1
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9288497791303187,0.07115022086968126,0.0,0.0,0.6729206943314726,0.07079641160560918,0.07949343401099629,0.17678946005192187,0.7610627864960409,0.22782348795465981,0.011113725549299434,0.0,0.0,1.0,0.0,0.0,0.0,0.321757368109344,0.678242631890656,0.0,0.0,0.6381657503952453,0.36183424960475474,0.0,0,0,1
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9107219255874015,0.0892780744125985,0.0,0.0,0.5553742750695545,0.044011358854639714,0.2047554257031174,0.19585894037268836,0.6202846284590664,0.3154904716294723,0.06422489991146113,0.0,0.0,1.0,0.0,0.0,0.0,0.2479068961765766,0.7520931038234234,0.0,0.0,0.529671181106353,0.4703288188936469,0.0,0,0,1
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.894820899008989,0.10517910099101108,0.0,0.0,0.48247281299794864,0.02696407431193564,0.2942084619746093,0.19635465071550645,0.5410574576238043,0.2811159852579135,0.17782655711828227,0.0,0.0,1.0,0.0,0.0,0.0,0.3040666176362052,0.6959333823637948,0.0,0.0,0.4984534696768843,0.5015465303231156,0.0,0,0,1
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8856129458780394,0.11438705412196072,0.0,0.0,0.41903888572419834,0.022398444091896366,0.3662058676157599,0.19235680256814536,0.5237975573361492,0.18987078862983342,0.28633165403401734,0.0,0.0,1.0,0.0,0.0,0.0,0.34505926859644354,0.6549407314035565,0.0,0.0,0.46952950189621084,0.5304704981037892,0.0,0,0,1
142,1.0,0.0,0.0,0.0,0.958167945321777,0.0,0.0,0.04183205467822308,1.0,0.0,0.0,0.0,0.8647818088539485,0.13521819114605158,0.0,0.0,0.3329535332532067,0.014917313339258557,0.5081470547167678,0.14398209869076692,0.4701344077071104,0.10901231656373879,0.4208532757291508,0.0,0.0,1.0,0.0,0.0,0.0,0.27297571933901527,0.7270242806609848,0.0,0.0,0.34006352589237154,0.6599364741076283,0.0,0,0,1
143,1.0,0.0,0.0,0.0,0.9024486178996678,0.0,0.0,0.09755138210033218,0.999213729414309,0.0,0.0,0.0007862705856910135,0.8697098937689931,0.13029010623100704,0.0,0.0,0.4459656358420746,0.011343782743885429,0.3751706646031622,0.16751991681087777,0.6520631082363918,0.025381812118076625,0.3209005245170983,0.0016545551284333016,0.0,1.0,0.0,0.0,0.0,0.72640055767729,0.27359944232271,0.0,0.0,0.5402621758440723,0.4597378241559276,0.0,0,0,1
144,1.0,0.0,0.0,0.0,0.8616083663320145,0.0,0.0,0.13839163366798546,0.9907318468369685,0.0,0.0,0.009268153163031543,0.8147840147661622,0.18521598523383773,0.0,0.0,0.5159819002565416,0.015755793772115907,0.24631928192555003,0.2219430240457925,0.7906719457335601,0.002445716912041141,0.20202395191022826,0.004858385444170403,0.0,1.0,0.0,0.0,0.0,0.7704886530653803,0.22951134693461972,0.0,0.0,0.5728582158257007,0.42714178417429916,0.0,0,0,1
145,1.0,0.0,0.0,0.0,0.4635996944575896,0.0,0.0,0.5364003055424104,0.9511226325819833,0.0,0.0,0.04887736741801674,0.8950091365656411,0.10499086343435891,0.0,0.0,0.25100863636324083,0.0006817886892860973,0.44690828271152866,0.3014012922359444,0.7431094795814903,0.00016566942545702743,0.253838306384248,0.002886544608804689,0.0,1.0,0.0,0.0,0.0,0.30270867877494106,0.697291321225059,0.0,0.0,0.09305007599441108,0.9069499240055889,0.0,1,0,1
146,1.0,0.0,0.0,0.0,0.45328864192445373,0.0,0.0,0.5467113580755462,0.953561848747181,0.0,0.0,0.04643815125281894,0.88626729058145,0.11373270941854997,0.0,0.0,0.2135056507913844,0.0008142666260254276,0.5265124666550342,0.2591676159275562,0.6851154882609989,0.00018251630599444804,0.31280226157078833,0.0018997338622184716,0.0,1.0,0.0,0.0,0.0,0.2649501072043471,0.735049892795653,0.0,0.0,0.09247855913303331,0.9075214408669667,0.0,1,0,1
147,1.0,0.0,0.0,0.0,0.7800198217829647,0.0,0.0,0.21998017821703536,0.9359293469371445,0.0,0.0,0.06407065306285567,0.8177697178099925,0.1822302821900076,0.0,0.0,0.42147009038062916,0.0040649466458776646,0.31330687427322196,0.26115808870027124,0.6761189391334566,0.0,0.2977265688346161,0.026154492031927403,0.0,1.0,0.0,0.0,0.0,0.6988700733367558,0.3011299266632442,0.0,0.0,0.0,1.0,0.0,0,0,1
148,1.0,0.0,0.0,0.0,0.8314128803231152,0.0,0.0,0.16858711967688467,0.932707112802074,0.0,0.0,0.06729288719792603,0.8743110410859898,0.1256889589140103,0.0,0.0,0.4211478892473996,0.005808011469238015,0.4430974746741319,0.12994662460923043,0.515578766711761,0.0,0.46455047227257473,0.019870761015664175,0.0,1.0,0.0,0.0,0.0,0.5207926600657132,0.4792073399342867,0.0,0.0,0.0,1.0,0.0,0,0,1
149,1.0,0.0,0.0,0.0,0.8246970865252486,0.0,0.0,0.17530291347475127,0.9109813013190254,0.0,0.0,0.08901869868097452,0.8820367629909818,0.11796323700901823,0.0,0.0,0.31301126098329507,0.007363874093101389,0.5803765440440755,0.09924832087952809,0.3037622308575559,0.0,0.6733160270942609,0.02292174204818313,0.0,1.0,0.0,0.0,0.0,0.03599846508076409,0.9640015349192358,0.0,0.0,0.0,1.0,0.0,0,0,1
150,1.0,0.0,0.0,0.0,0.9298678370336465,0.0,0.0,0.07013216296635359,0.9556731943559732,0.0,0.0,0.044326805644026794,0.8839405560900444,0.1160594439099556,0.0,0.0,0.3970525156190765,0.017249224734234517,0.4419144142895247,0.14378384535716413,0.40102984572900663,0.14474467940334107,0.35933258937259166,0.09489288549506074,0.0,1.0,0.0,0.0,0.0,0.06680888539100016,0.9331911146089998,0.0,0.0,0.0,1.0,0.0,0,0,1
151,1.0,0.0,0.0,0.0,0.9762440559544413,0.0,0.0,0.023755944045558735,0.9817337346512179,0.0,0.0,0.018266265348781965,0.9090163554365651,0.09098364456343491,0.0,0.0,0.546470246601224,0.07327818504202227,0.1656576042096604,0.21459396414709325,0.5028958295403898,0.23289795836198693,0.06719586746239055,0.19701034463523262,0.0,1.0,0.0,0.0,0.0,0.09537841602622305,0.904621583973777,0.0,0.0,0.06978175585043803,0.930218244149562,0.0,0,0,1
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9439600513912056,0.05603994860879435,0.0,0.0,0.6712244525536272,0.11468243551050536,0.0033023950092894794,0.21079071692657814,0.6071879442261798,0.14791961655328723,0.0,0.24489243922053297,0.0,1.0,0.0,0.0,0.0,0.12912188255883983,0.8159719447302195,0.054906172710940594,0.0,0.23820091923618883,0.7214440882906231,0.040354992473188064,0,0,1
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9704258408153765,0.029574159184623448,0.0,0.0,0.7115783997014047,0.07930338770852775,0.0,0.2091182125900675,0.6004905469725977,0.11080500576040593,0.0,0.2887044472669963,0.0,1.0,0.0,0.0,0.0,0.15971927457772553,0.7710430190422637,0.06923770638001085,0.0,0.15862375971297948,0.741724800909666,0.09965143937735466,1,0,1
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9794266428008436,0.020573357199156348,0.0,0.0,0.39777342633921214,0.037021882589931734,0.0,0.5652046910708561,0.3855961588784618,0.11077128624428387,0.0,0.5036325548772543,0.0004929816044731061,0.9995070183955269,0.0,0.0,0.0,0.044930651852387295,0.9138688295981844,0.04120051854942844,0.0,0.04034603600552744,0.8244695696861238,0.1351843943083487,1,0,1
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9985614749046079,0.0014385250953920599,0.0,0.0,0.6431220422799468,0.06713434614196906,0.0,0.289743611578084,0.4378194721199042,0.11244104446596238,0.0,0.44973948341413356,0.004629508078188645,0.9953704919218114,0.0,0.0,0.0,0.05403421971572167,0.8883124551896954,0.05765332509458293,0.0,0.10031553739233885,0.36313291445884444,0.5365515481488167,1,0,1
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.804306030037988,0.060101016412860676,0.0,0.13559295354915143,0.5082175524802537,0.10937596170788424,0.0,0.3824064858118621,0.028427516756314157,0.9715724832436858,0.0,0.0,0.0,0.027700035937336442,0.9185913889091883,0.053708575153475206,0.0,0.1542022631855293,0.05872233472271436,0.7870754020917563,1,0,1
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9006941936710532,0.03976198087109754,0.0,0.05954382545784926,0.5580996364333917,0.13158283384880784,0.0,0.31031752971780047,0.1985210923963963,0.8014789076036037,0.0,0.0,0.0005235234366467193,0.021457723545588607,0.8879531593252684,0.0900655936924963,0.0,0.21921574821379705,0.011271261007682108,0.7695129907785208,1,0,1
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9715512422736268,0.024614325869883207,0.0,0.0038344318564900405,0.8014596354320506,0.13146068639989844,0.0,0.06707967816805097,0.4554400491633725,0.5445599508366274,0.0,0.0,0.02451028874982946,0.24315695165812073,0.5130373705746105,0.2192953890174393,0.0,0.28680123132956914,0.0,0.7131987686704309,1,0,1
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9878728636567989,0.012127136343201088,0.0,0.0,0.8526675937651251,0.1473324062348749,0.0,0.0,0.5373653439894756,0.4626346560105244,0.0,0.0,0.12424210288021331,0.7353233339521192,0.05108023594744758,0.08935432722021998,0.0,0.35828926144116807,0.0,0.641710738558832,1,0,1
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9966329824541215,0.0033670175458785714,0.0,0.0,0.8501016838489015,0.1498983161510985,0.0,0.0,0.6008758568922917,0.39912414310770816,0.0,0.0,0.1879757002178194,0.800832864981618,0.0,0.011191434800562597,0.0,0.41348203013144097,0.0,0.5865179698685591,0,0,1
