FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10568516745835191,0.0,0.8435859521616391,0.05072888038000891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14601041231113776,0.0,0.8342883473900452,0.019701240298816983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15102960867430554,0.0,0.8336720712448467,0.015298320080847878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152685376551718,0.8847314623448284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347408967396204,0.04478608726052816,0.6061070876959671,0.01436592830388435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099251795141841,0.390074820485816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576318323302636,0.011630806477879086,0.921093216352969,0.01151279393612538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10537009889861268,0.8946299011013873,0.0,0.0,0.12470200690931943,0.8752979930906806,0.0,0.0,0.0,0.0,0.0,1,0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0417236966022357,0.0,0.946355247225697,0.011921056172067344,0.0,0.0,0.0,0.0,0.0,0.21509668605704385,0.7849033139429561,0.0,0.0,0.16207974602972658,0.8379202539702734,0.0,0.0,0.0,0.0,0.0,1,1,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788032590230064,0.9211967409769936,0.0,0.0,0.19908823703864306,0.800911762961357,0.0,0.0,0.0,0.0,0.0,1,0,0
107,0.781338613871198,0.0,0.07032316905363882,0.14833821707516315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02541429774757383,0.0,0.9745857022524261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
108,0.5503875968992246,0.0,0.3255813953488374,0.12403100775193801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019302452298199352,0.0,0.9806975477018006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
109,0.5750929432230945,0.0,0.1836592830866152,0.2412477736902903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005960715907169863,0.0,0.9940392840928302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
