FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7855276224832376,0.21447237751676235,0.0,0.0,0.8008060454635765,0.19919395453642358,0.0,0.0,0.794706999375484,0.2052930006245161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7661578260398509,0.23384217396014903,0.0,0.0,0.7817816520861365,0.21821834791386352,0.0,0.0,0.7679800287033252,0.2320199712966749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7390199717060981,0.26098002829390193,0.0,0.0,0.7526121102219309,0.24738788977806916,0.0,0.0,0.726910037440729,0.27308996255927087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620198273587497,0.4379801726412502,0.0,0.0,0.6272523513396053,0.3727476486603947,0.0,0.0,0.39343100448563817,0.6065689955143617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620198273587497,0.4379801726412502,0.0,0.0,0.6272523513396053,0.3727476486603947,0.0,0.0,0.39343100448563817,0.6065689955143617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6836918868713426,0.3163081131286573,0.0,0.0,0.7195301937912673,0.28046980620873274,0.0,0.0,0.6563781009626674,0.3436218990373326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8085727066904601,0.19142729330953986,0.0,0.0,0.7914874228087022,0.2085125771912979,0.0,0.0,0.809724176548104,0.19027582345189603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.819140751059792,0.18085924894020788,0.0,0.0,0.798205343873632,0.20179465612636804,0.0,0.0,0.8177559205017436,0.1822440794982565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7973818468366545,0.20261815316334544,0.0,0.0,0.7734531914484716,0.22654680855152845,0.0,0.0,0.78123004632625,0.21876995367374996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7078969106448503,0.29210308935514967,0.0,0.0,0.6991059483757065,0.3008940516242934,0.0,0.0,0.6977969695467372,0.30220303045326286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919946427598359,0.6080053572401641,0.0,0.0,0.3952148178616833,0.6047851821383167,0.0,0.0,0.37847419234651847,0.6215258076534815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6381389813199211,0.36186101868007886,0.0,0.0,0.6645594977068678,0.3354405022931321,0.0,0.0,0.6770854256314737,0.3229145743685264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6381389813199211,0.36186101868007886,0.0,0.0,0.6645594977068678,0.3354405022931321,0.0,0.0,0.6770854256314737,0.3229145743685264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7855546540655073,0.21444534593449274,0.0,0.0,0.8012744870298353,0.19872551297016472,0.0,0.0,0.7932588594397438,0.20674114056025616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7936070177687508,0.20639298223124927,0.0,0.0,0.8101895372146551,0.1898104627853449,0.0,0.0,0.8008483737840568,0.19915162621594318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7868922181550055,0.21310778184499446,0.0,0.0,0.802505524216186,0.19749447578381393,0.0,0.0,0.7961576584977047,0.20384234150229527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7747236738511795,0.22527632614882043,0.0,0.0,0.7835089535467341,0.21649104645326586,0.0,0.0,0.7914713035954914,0.20852869640450852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
