FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40181842460790146,0.5981815753920986,0.0,0.0,0.3112364442132347,0.593335821616903,0.09141153866085952,0.004016195509002678,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4080516402505072,0.5919483597494929,0.0,0.0,0.3462309955012179,0.5506830442368896,0.09703188767457022,0.0060540725873222834,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4093165972629586,0.5906834027370413,0.0,0.0,0.3812022635626141,0.5026479415377799,0.10622316562843519,0.009926629271170747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40856612918545593,0.591433870814544,0.0,0.0,0.38730807242397597,0.47246050707286663,0.1259848644232745,0.014246556079882946,0.9999999999997735,2.2656740889243327e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41401367194869415,0.5859863280513058,0.0,0.0,0.38925362953877635,0.45472981558862396,0.13813994763552778,0.017876607237071976,0.9999982843528061,1.7156471939062292e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42685559416990454,0.5731444058300954,0.0,0.0,0.41820607331611537,0.3749501790828278,0.175153699476477,0.031690048124579755,0.9999714307738837,2.8569226116335132e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4620984877692556,0.5379015122307444,0.0,0.0,0.46284598889441053,0.23603244462628448,0.23859373117293442,0.06252783530637054,0.999247840405701,0.0007521595942989726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47977335988179476,0.5202266401182053,0.0,0.0,0.4733055750149083,0.15573009273254984,0.2872347111338252,0.08372962111871667,0.9809519527816803,0.003209106767174627,0.015838940451144985,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5141610616039188,0.48583893839608117,0.0,0.0,0.4760190913101078,0.08590029542388253,0.3128234527447124,0.12525716052129734,0.9607068230190016,0.006527045351042939,0.03276613162995555,0.0,0.0,1.0,0.0,0.0,0.0,0.9829282346986639,0.01707176530133607,0.0,0.0,0.0,0.0,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.497010333085296,0.502989666914704,0.0,0.0,0.40483678016763586,0.0832918871226115,0.38306319633110775,0.12880813637864483,0.9317922020137334,0.015822534014788014,0.05238526397147859,0.0,0.0,1.0,0.0,0.0,0.0,0.9612591748600616,0.038740825139938324,0.0,0.0,0.0,0.0,0.0,1,0,0
128,1.0,0.0,0.0,0.0,0.9896848511830684,0.0,0.0,0.010315148816931631,1.0,0.0,0.0,0.0,0.44718254156378784,0.5528174584362122,0.0,0.0,0.28859772407753376,0.10421783182225139,0.4988268725742044,0.10835757152601058,0.8588988802445512,0.042313946181018504,0.09878717357443027,0.0,0.0,1.0,0.0,0.0,0.0,0.9202939830559954,0.0797060169440046,0.0,0.0,0.0,0.0,0.0,1,0,0
129,1.0,0.0,0.0,0.0,0.9745533366920957,0.0,0.0,0.02544666330790439,1.0,0.0,0.0,0.0,0.4792278109904278,0.5207721890095721,0.0,0.0,0.34663511899075783,0.046923720062710894,0.4405937362687924,0.16584742467773894,0.819449300344787,0.025230802979466584,0.15531989667574636,0.0,0.0,1.0,0.0,0.0,0.0,0.8901653426373877,0.1098346573626123,0.0,0.0,0.0,0.0,0.0,1,0,0
130,1.0,0.0,0.0,0.0,0.9458538701658645,0.0,0.0,0.05414612983413546,1.0,0.0,0.0,0.0,0.36250935969967113,0.6374906403003289,0.0,0.0,0.3277340106935929,0.02158980182259824,0.42682815723051665,0.2238480302532922,0.7939666205033196,0.010454770288307219,0.1955786092083732,0.0,0.0,1.0,0.0,0.0,0.0,0.8352060103179256,0.16479398968207437,0.0,0.0,0.0,0.0,0.0,1,0,0
131,1.0,0.0,0.0,0.0,0.9251035335593099,0.0,0.0,0.07489646644069022,1.0,0.0,0.0,0.0,0.6632848481378127,0.3367151518621873,0.0,0.0,0.3885320784954316,0.006562062783756186,0.38849937627624476,0.21640648244456742,0.8944791428561736,0.0041894607982835225,0.10133139634554306,0.0,0.0,1.0,0.0,0.0,0.0,0.5685780945932462,0.43142190540675385,0.0,0.0,0.0,0.0,0.0,1,0,0
132,1.0,0.0,0.0,0.0,0.9430443581258043,0.0,0.0,0.05695564187419567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.479196655149941,0.0,0.4011248104191152,0.11967853443094385,0.9759987007124091,0.0005334018636758751,0.023467897423915106,0.0,0.0,1.0,0.0,0.0,0.0,0.2674507094506524,0.7325492905493475,0.0,0.0,0.96484375,0.035156250000000035,0.0,1,0,1
133,1.0,0.0,0.0,0.0,0.8181622204878192,0.0,0.0,0.18183777951218083,1.0,0.0,0.0,0.0,0.7175805422511677,3.443959861575603e-05,0.2823850181502166,0.0,0.33640197787457815,3.858258519213205e-05,0.4368660182173139,0.2266934213229158,0.9999999998418261,1.5817397530621612e-10,0.0,0.0,0.0,0.43749999999999994,0.5625,0.0,0.0,0.06261895073455043,0.9373810492654496,0.0,0.0,0.0,0.0,0.0,1,0,1
134,1.0,0.0,0.0,0.0,0.6988256126963854,0.0,0.0,0.3011743873036145,1.0,0.0,0.0,0.0,0.40686518828842533,0.0,0.5931348117115746,0.0,0.30213783439179076,0.00018464715559322645,0.46173742580771177,0.23594009264490423,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04496313331591937,0.9550368666840806,0.0,0.0,1.0,0.0,0.0,1,0,1
135,0.6188524590163934,0.0,0.0,0.38114754098360654,0.8073790631590707,0.0,0.0,0.19262093684092924,1.0,0.0,0.0,0.0,0.17040905157777095,0.0,0.6988119088392886,0.13077903958294043,0.39722718675025265,0.003066713402583682,0.49310118725662505,0.10660491259053863,0.9999999999976176,2.382380638636049e-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09406250109355481,0.9059374989064453,0.0,0.0,0.0,0.0,0.0,1,0,1
136,0.5040650406504065,0.0,0.0,0.4959349593495935,0.8687449651254276,0.0,0.0,0.1312550348745724,0.0,0.0,0.0,0.0,0.3117858285495265,0.0,0.368915431369633,0.3192987400808404,0.6143099748515445,0.00676548391671838,0.25460496025144436,0.12431958098029276,0.9902463842836646,0.009753615716335425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07487471327048317,0.9251252867295169,0.0,0.0,1.0,0.0,0.0,1,0,0
137,0.5480000000000005,0.0,0.0,0.45199999999999957,0.9198248426259654,0.0,0.0,0.08017515737403458,0.0,0.0,0.0,0.0,0.1568860139963647,0.0,0.6869267873148225,0.15618719868881284,0.35313846879585387,0.0930294004608338,0.5116420402726296,0.042190090470682694,0.43872867058448733,0.5612713294155125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22336736323141526,0.7766326367685847,0.0,0.0,1.0,0.0,0.0,1,2,0
138,0.6326530612244903,0.0,0.0,0.36734693877550967,0.9683794466403164,0.0,0.0,0.03162055335968368,0.0,0.0,0.0,0.0,0.14687849503393646,0.0,0.7089594698759355,0.14416203509012804,0.30172169770750346,0.14933182569979198,0.5324777418509005,0.016468734741804113,0.2907635647042118,0.7092364352957882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2748628817896562,0.7251371182103438,0.0,0.0,1.0,0.0,0.0,0,2,0
139,0.7692307692307689,0.0,0.0,0.23076923076923098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0976735322956798,0.0,0.5732714760032532,0.329054991701067,0.346939699245927,0.13054659795584356,0.5028533964540205,0.01966030634420877,0.30204261369073915,0.6979573863092607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1889084574950595,0.8110915425049404,0.0,0.0,1.0,0.0,0.0,0,2,0
140,0.9274193548387094,0.0,0.0,0.07258064516129048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008196706580604635,0.0,0.2991652131770433,0.692638080242352,0.43078374758114457,0.16106310825573406,0.3673888025661919,0.04076434159692943,0.3333333333333329,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12892427784687083,0.8710757221531292,0.0,0.0,1.0,0.0,0.0,0,2,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23340929184336942,0.02773309542479354,0.04159964313719029,0.6972579695946468,0.3416511421108891,0.24246021085762526,0.1735934360591691,0.24229521097231654,0.36032388663967535,0.6396761133603246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2712894537405343,0.7287105462594657,0.0,0.0,1.0,0.0,0.0,1,0,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4991388828206113,0.10484025901785776,0.0,0.3960208581615309,0.3136247405929412,0.10168838205277102,0.053506990981635895,0.5311798863726518,0.41935483870967727,0.5806451612903228,0.0,0.0,0.0,0.03999999999999994,0.8840000000000001,0.07599999999999991,0.0,0.29731409071897996,0.6653680873374271,0.03731782194359303,0.0,1.0,0.0,0.0,1,0,1
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343902759259364,0.19030230716245963,0.0,0.17530741691160395,0.2212768324062838,0.040485545617683166,0.0,0.738237621976033,0.506288353575124,0.49371164642487597,0.0,0.0,0.0,0.27125506072874517,0.672064777327935,0.05668016194331981,0.0,0.1699911831049122,0.5965481043675557,0.2334607125275321,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022070097992315,0.2977929902007685,0.0,0.0,0.23302333001092837,0.023477328483195056,0.0,0.7434993415058766,0.76231163642453,0.23768836357546988,0.0,0.0,0.0,0.6507936507936514,0.34920634920634874,0.0,0.0,0.019296055479286013,0.21446085946560103,0.7662430850551131,0.0,1.0,0.0,0.0,1,0,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561754831014709,0.3438245168985291,0.0,0.0,0.43785929603055995,0.09950789090401073,0.0,0.46263281306542925,0.8405881673009692,0.15941183269903084,0.0,0.0,0.0,0.9098039215686273,0.09019607843137273,0.0,0.0,0.08640307135643012,0.17194777153325125,0.7416491571103186,0.0,0.984251968503937,0.015748031496062992,0.0,1,0,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798522965671404,0.3201477034328596,0.0,0.0,0.5405440250607564,0.10820123260389267,0.0,0.351254742335351,0.8343982868024329,0.16560171319756714,0.0,0.0,0.0,0.9609375000000001,0.039062499999999944,0.0,0.0,0.09944075751141018,0.06213510500734388,0.8384241374812459,0.0,1.0,0.0,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029793413438982,0.2970206586561018,0.0,0.0,0.6763555048996515,0.14283825286727017,0.0,0.18080624223307845,0.8714454347499945,0.12855456525000544,0.0,0.0,0.0,0.988235294117647,0.011764705882352964,0.0,0.0,0.14615961130619268,0.015856942605855167,0.837983446087952,0.0,1.0,0.0,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232972872429022,0.1767027127570978,0.0,0.0,0.7520139307686368,0.21461535917143854,0.0,0.03337071005992476,0.9900751655410923,0.009924834458907673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2660981085948911,0.0,0.733901891405109,0.0,1.0,0.0,0.0,1,0,1
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999999902320771,9.76792292242415e-09,0.0,0.0,0.9999998467946164,1.5320538362326623e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5842980390999739,0.0,0.415701960900026,0.0,1.0,0.0,0.0,1,0,1
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19915507211137617,0.8008449278886238,0.0,0.0,0.1355274954741548,0.8644725045258452,0.0,0.0,0.17236895830982552,0.8276310416901744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20828678018914973,0.7917132198108503,0.0,0.0,0.15277137661176474,0.8472286233882353,0.0,0.0,0.17810842279749922,0.8218915772025007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20601053780161127,0.7939894621983887,0.0,0.0,0.1582780818623281,0.8417219181376718,0.0,0.0,0.16819072908504795,0.831809270914952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19564130707786226,0.8043586929221377,0.0,0.0,0.15795037228123524,0.8420496277187647,0.0,0.0,0.15515670828144126,0.8448432917185588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19054555843702403,0.809454441562976,0.0,0.0,0.1595218118091855,0.8404781881908144,0.0,0.0,0.1444774305414603,0.8555225694585398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13489019479065675,0.8651098052093433,0.0,0.0,0.13349314910936272,0.8665068508906373,0.0,0.0,0.13341097546707803,0.866589024532922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14487917618891832,0.8551208238110817,0.0,0.0,0.14641312317653504,0.853586876823465,0.0,0.0,0.18751955829654446,0.8124804417034556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15585828175577635,0.8441417182442236,0.0,0.0,0.147067834775711,0.852932165224289,0.0,0.0,0.18760472884903462,0.8123952711509654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16602509507645483,0.8339749049235452,0.0,0.0,0.14324081902179087,0.8567591809782091,0.0,0.0,0.189765819853114,0.810234180146886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17552551259866828,0.8244744874013317,0.0,0.0,0.13890569354515148,0.8610943064548486,0.0,0.0,0.1928273098797709,0.8071726901202292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1860565092992664,0.8139434907007336,0.0,0.0,0.13520664588512266,0.8647933541148773,0.0,0.0,0.1936183041530573,0.8063816958469427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19753100506455468,0.8024689949354453,0.0,0.0,0.13353247087207284,0.8664675291279271,0.0,0.0,0.19369403851824452,0.8063059614817555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2013876908276331,0.7986123091723669,0.0,0.0,0.13334880014520797,0.866651199854792,0.0,0.0,0.19302697973480898,0.8069730202651911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20207310183471383,0.7979268981652862,0.0,0.0,0.1349152904065834,0.8650847095934167,0.0,0.0,0.18596743843640723,0.8140325615635928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19858442163950554,0.8014155783604946,0.0,0.0,0.1374592843091376,0.8625407156908623,0.0,0.0,0.1779776223231272,0.8220223776768728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19516987509796854,0.8048301249020314,0.0,0.0,0.13853839700772666,0.8614616029922733,0.0,0.0,0.17045427882347305,0.829545721176527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1939187682734223,0.8060812317265776,0.0,0.0,0.14201674658274388,0.8579832534172562,0.0,0.0,0.16009136342362637,0.8399086365763736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19002610445427665,0.8099738955457233,0.0,0.0,0.14370825593462686,0.8562917440653731,0.0,0.0,0.15116719284550761,0.8488328071544923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
