FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05948440941351687,0.940515590586483,0.0,0.0,0.059944272904439745,0.9400557270955603,0.0,0.0,0.0659658941634769,0.934034105836523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06191771681029745,0.9380822831897025,0.0,0.0,0.05912823259074742,0.9408717674092526,0.0,0.0,0.07073309487110196,0.9292669051288981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07882268377913529,0.9211773162208646,0.0,0.0,0.07156342230334324,0.9284365776966568,0.0,0.0,0.08620649934285848,0.9137935006571416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09425207556075386,0.9057479244392461,0.0,0.0,0.08192474282571896,0.918075257174281,0.0,0.0,0.09901945167330597,0.9009805483266939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10649296823235901,0.893507031767641,0.0,0.0,0.09232567054375634,0.9076743294562437,0.0,0.0,0.10910940387272525,0.8908905961272747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10817864337258408,0.891821356627416,0.0,0.0,0.09715773010541928,0.9028422698945807,0.0,0.0,0.10591055986579224,0.8940894401342077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10334177725201649,0.8966582227479836,0.0,0.0,0.09913370196469971,0.9008662980353003,0.0,0.0,0.09584797259614598,0.904152027403854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10316859440509936,0.8968314055949007,0.0,0.0,0.10701919672924479,0.8929808032707551,0.0,0.0,0.09695186345292424,0.9030481365470757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09603687998145176,0.9039631200185482,0.0,0.0,0.10646981660101164,0.8935301833989884,0.0,0.0,0.0890951537681639,0.9109048462318362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09603687998145176,0.9039631200185482,0.0,0.0,0.10646981660101164,0.8935301833989884,0.0,0.0,0.0890951537681639,0.9109048462318362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09983231462850527,0.9001676853714947,0.0,0.0,0.11688441516127784,0.8831155848387221,0.0,0.0,0.09235459711802166,0.8002494011843937,0.10739600169758468,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9918397964647195,0.008160203535280445,0.0,1,1,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9975422914815515,0.0,0.0,0.0024577085184485765,0.42773159301660835,0.5722684069833917,0.0,0.0,0.46510814397612277,0.5348918560238772,0.0,0.0,0.20981200542438827,0.19032466073757398,0.5969931466209483,0.002870187217089455,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9552833163143485,0.04471668368565148,0.0,1,1,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9362400637696935,0.0,0.0,0.06375993623030649,0.6226113332488005,0.3773886667511994,0.0,0.0,0.6253120810179492,0.3746879189820508,0.0,0.0,0.1237218252716142,0.0953228035894794,0.7292387428556711,0.051716628283235345,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9084362904386525,0.09156370956134753,0.0,1,1,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9638098559963634,0.0,0.0,0.03619014400363658,0.7437403379863087,0.2562596620136912,0.0,0.0,0.7129966963296579,0.28700330367034216,0.0,0.0,0.09724641717964488,0.040457339719843395,0.8174271315328889,0.04486911156762282,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8437555425267271,0.15624445747327298,0.0,1,1,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9750393789156415,0.0,0.0,0.024960621084358484,0.8447898028818448,0.15521019711815515,0.0,0.0,0.567264831326787,0.432735168673213,0.0,0.0,0.15823529712088794,0.06433662991408559,0.7375487209492286,0.03987935201579783,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8113105975086545,0.1886894024913454,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9750393789156415,0.0,0.0,0.024960621084358484,0.8447898028818448,0.15521019711815515,0.0,0.0,0.567264831326787,0.432735168673213,0.0,0.0,0.15823529712088794,0.06433662991408559,0.7375487209492286,0.03987935201579783,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8113105975086545,0.1886894024913454,0.0,1,0,0
129,1.0,0.0,0.0,0.0,0.9942129094166603,0.0,0.0,0.005787090583339788,0.9879740519642032,0.0,0.0,0.012025948035796801,0.9060413299906712,0.09395867000932874,0.0,0.0,0.24496290973664012,0.2153311530310689,0.5189680913075473,0.020737845924743648,0.42387902326476407,0.18841442684584817,0.3434195238845562,0.04428702600483147,0.0,1.0,0.0,0.0,0.0,0.9442984642235123,0.05570153577648762,0.0,0.0,0.8582188900419784,0.14178110995802154,0.0,1,0,0
130,1.0,0.0,0.0,0.0,0.9790904324309616,0.0,0.0,0.020909567569038393,1.0,0.0,0.0,0.0,0.9094696777076103,0.09053032229238972,0.0,0.0,0.219636494903367,0.26114251848086767,0.4713817137586346,0.04783927285713089,0.5434106446262726,0.16716111324000138,0.2894282421337259,0.0,0.0,1.0,0.0,0.0,0.0,0.9184794142256036,0.08152058577439641,0.0,0.0,0.9121350267094159,0.08786497329058418,0.0,1,0,0
131,1.0,0.0,0.0,0.0,0.9674569543276227,0.0,0.0,0.032543045672377306,1.0,0.0,0.0,0.0,0.9085565337371501,0.09144346626284994,0.0,0.0,0.22732135245147378,0.2430715873328123,0.474729018980855,0.05487804123485885,0.5650841910225534,0.15915318120610322,0.2757626277713434,0.0,0.0,1.0,0.0,0.0,0.0,0.8991043666790943,0.1008956333209057,0.0,0.0,0.8908575900308208,0.10914240996917925,0.0,1,0,0
132,1.0,0.0,0.0,0.0,0.950592438416147,0.0,0.0,0.04940756158385296,1.0,0.0,0.0,0.0,0.9205211956726792,0.07947880432732086,0.0,0.0,0.21158400680568332,0.2457990202307471,0.4860502761928918,0.05656669677067785,0.5321161533470203,0.17611842613791492,0.2917654205150649,0.0,0.0,1.0,0.0,0.0,0.0,0.884658028405148,0.11534197159485206,0.0,0.0,0.8634395478454783,0.1365604521545217,0.0,1,0,0
133,1.0,0.0,0.0,0.0,0.9272924966871677,0.0,0.0,0.07270750331283218,1.0,0.0,0.0,0.0,0.9377433022751185,0.06225669772488155,0.0,0.0,0.19699907642726605,0.22555290518680005,0.5202334819939255,0.05721453639200861,0.43560025945569186,0.22613624221935114,0.3362657023644373,0.0019977959605196895,0.0,1.0,0.0,0.0,0.0,0.837865604226741,0.16213439577325905,0.0,0.0,0.8225879965815979,0.1774120034184021,0.0,1,0,0
134,1.0,0.0,0.0,0.0,0.9156009076185607,0.0,0.0,0.08439909238143925,0.9951754569575804,0.0,0.0,0.004824543042419629,0.9325888756748071,0.06741112432519297,0.0,0.0,0.21152937954273315,0.21348874997506706,0.5128427058980308,0.06213916458416909,0.467456216017988,0.17308888130638678,0.353620179313467,0.005834723362158309,0.0,1.0,0.0,0.0,0.0,0.8349648163799485,0.16503518362005146,0.0,0.0,0.8063148463414427,0.19368515365855726,0.0,1,0,0
135,1.0,0.0,0.0,0.0,0.8925021142185758,0.0,0.0,0.10749788578142412,0.9864650336436839,0.0,0.0,0.013534966356316095,0.9128003765683498,0.08719962343165015,0.0,0.0,0.21768686044682808,0.22270035946680633,0.4935791189425084,0.06603366114385707,0.47682316607081027,0.202794106720549,0.3108619261946449,0.009520801013995888,0.0,1.0,0.0,0.0,0.0,0.8355189965574547,0.16448100344254526,0.0,0.0,0.828589929813978,0.171410070186022,0.0,1,0,0
136,1.0,0.0,0.0,0.0,0.879054220693309,0.0,0.0,0.12094577930669098,0.9721913849984568,0.0,0.0,0.027808615001543142,0.8908910669092417,0.10910893309075831,0.0,0.0,0.22203483029874177,0.1979343255928067,0.5166370366421892,0.06339380746626218,0.40168231749043665,0.2938042393672469,0.2927192565599787,0.011794186582337718,0.0,1.0,0.0,0.0,0.0,0.80150703838201,0.19849296161799007,0.0,0.0,0.8616349784140863,0.13836502158591357,0.0,1,0,0
137,1.0,0.0,0.0,0.0,0.879054220693309,0.0,0.0,0.12094577930669098,0.9721913849984568,0.0,0.0,0.027808615001543142,0.8908910669092417,0.10910893309075831,0.0,0.0,0.22203483029874177,0.1979343255928067,0.5166370366421892,0.06339380746626218,0.40168231749043665,0.2938042393672469,0.2927192565599787,0.011794186582337718,0.0,1.0,0.0,0.0,0.0,0.80150703838201,0.19849296161799007,0.0,0.0,0.8616349784140863,0.13836502158591357,0.0,1,0,0
138,1.0,0.0,0.0,0.0,0.8645764807177219,0.0,0.0,0.13542351928227822,0.9222758521246821,0.0,0.0,0.07772414787531781,0.9845246181775946,0.015475381822405378,0.0,0.0,0.1446928730917904,0.08970044802183555,0.7348398958099388,0.030766783076435232,0.27223718911709543,0.23138852869667353,0.48610962120386897,0.010264660982362088,0.0,1.0,0.0,0.0,0.0,0.5525770548244401,0.44742294517555997,0.0,0.0,0.7406114957817865,0.2593885042182135,0.0,1,0,1
139,1.0,0.0,0.0,0.0,0.8606027345616606,0.0,0.0,0.13939726543833938,0.8751189915038464,0.0,0.0,0.12488100849615368,0.9894077084875578,0.010592291512442282,0.0,0.0,0.1194776421232946,0.07173905891612799,0.7859454219650934,0.02283787699548394,0.23015436531947697,0.20276461947217794,0.556163527659142,0.010917487549203034,0.0,1.0,0.0,0.0,0.0,0.48351749928000404,0.516482500719996,0.0,0.0,0.7121780506173572,0.28782194938264294,0.0,1,0,1
140,1.0,0.0,0.0,0.0,0.8485513172283471,0.0,0.0,0.15144868277165283,0.801676157240068,0.0,0.0,0.19832384275993206,0.9871249515723423,0.01287504842765771,0.0,0.0,0.09799189986542808,0.07907962343411344,0.8086808999186074,0.014247576781851163,0.20669754378964555,0.17293687568483698,0.6113500495655616,0.009015530959955853,0.0,1.0,0.0,0.0,0.0,0.4803070478861397,0.5196929521138604,0.0,0.0,0.666783714366206,0.333216285633794,0.0,1,0,1
141,1.0,0.0,0.0,0.0,0.887093769078933,0.0,0.0,0.11290623092106697,0.8413399460611409,0.0,0.0,0.15866005393885907,0.9751129105498735,0.02488708945012641,0.0,0.0,0.1344067384645962,0.08734781539204951,0.7517977759559685,0.026447670187385856,0.2038541887323957,0.1945122496018312,0.5791140558285468,0.022519505837226384,0.0,1.0,0.0,0.0,0.0,0.4453314605596098,0.5546685394403902,0.0,0.0,0.6399928992634022,0.36000710073659775,0.0,1,0,1
142,1.0,0.0,0.0,0.0,0.9439680359394282,0.0,0.0,0.05603196406057177,0.9118443997763135,0.0,0.0,0.08815560022368646,0.9500886888984766,0.04991131110152332,0.0,0.0,0.2127392918650772,0.0927163009875257,0.6342039952183586,0.06034041192903835,0.240911322574431,0.19597391010338852,0.4983185159666219,0.06479625135555847,0.0,1.0,0.0,0.0,0.0,0.4228642721728514,0.5771357278271485,0.0,0.0,0.592428800356677,0.40757119964332295,0.0,1,0,1
143,1.0,0.0,0.0,0.0,0.9835038803065812,0.0,0.0,0.01649611969341878,0.9717864002890696,0.0,0.0,0.028213599710930373,0.9414267379496964,0.058573262050303505,0.0,0.0,0.28766759071606574,0.0956163331821661,0.514416841048037,0.10229923505373115,0.3243896594395236,0.17637875254015925,0.3699543962261321,0.12927719179418512,0.0,1.0,0.0,0.0,0.0,0.39488155259594077,0.6051184474040593,0.0,0.0,0.5609662074475169,0.4390337925524831,0.0,1,0,1
144,1.0,0.0,0.0,0.0,0.9835038803065812,0.0,0.0,0.01649611969341878,0.9717864002890696,0.0,0.0,0.028213599710930373,0.9414267379496964,0.058573262050303505,0.0,0.0,0.28766759071606574,0.0956163331821661,0.514416841048037,0.10229923505373115,0.3243896594395236,0.17637875254015925,0.3699543962261321,0.12927719179418512,0.0,1.0,0.0,0.0,0.0,0.39488155259594077,0.6051184474040593,0.0,0.0,0.5609662074475169,0.4390337925524831,0.0,1,0,1
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9762055323161379,0.023794467683861998,0.0,0.0,0.48646830099375493,0.06652559070943753,0.2712815338216905,0.175724574475117,0.5602958227834584,0.047726522809115955,0.14553942279681603,0.24643823161060965,0.0,1.0,0.0,0.0,0.0,0.34206275412401566,0.6579372458759845,0.0,0.0,0.5353696637464764,0.46463033625352357,0.0,1,0,1
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9847804671343351,0.015219532865664818,0.0,0.0,0.6185127003553139,0.07133424524862123,0.13651930915749788,0.17363374523856695,0.6094933640883787,0.04709780098819508,0.06275670446108603,0.2806521304623401,0.0,1.0,0.0,0.0,0.0,0.5013238683638773,0.49867613163612273,0.0,0.0,0.5195532373331975,0.4804467626668026,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.977819734574865,0.022180265425134908,0.0,0.0,0.657531485681924,0.11929579895522223,0.04109706563334199,0.1820756497295118,0.5976273910724758,0.053279855059108525,0.009800707765553671,0.33929204610286184,0.0,1.0,0.0,0.0,0.0,0.41864671751112237,0.5813532824888776,0.0,0.0,0.3659772793516234,0.6340227206483766,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9772901073703317,0.022709892629668292,0.0,0.0,0.7382828180915517,0.08754143021740748,0.0,0.17417575169104083,0.5669716797505905,0.05152189848183593,0.0,0.38150642176757366,0.0,1.0,0.0,0.0,0.0,0.3207316550260412,0.673333819937615,0.00593452503634392,0.0006739419352325441,0.4033840857223073,0.5452411107382771,0.05070086160418319,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9748941634139875,0.025105836586012484,0.0,0.0,0.845807110675187,0.04410026926433593,0.0,0.11009262006047704,0.6030229854409608,0.03961729237771935,0.0,0.35735972218132,0.011218364509596589,0.9887816354904034,0.0,0.0,0.0,0.34916556682697647,0.6308452618046169,0.01998917136840653,0.003303674410923139,0.30034037259300156,0.504067598371317,0.19228835462475838,1,0,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9786041623584952,0.021395837641504736,0.0,0.0,0.9015940841667623,0.03638637116947602,0.0,0.06201954466376158,0.6650390524579355,0.02420296522379773,0.0,0.31075798231826673,0.03820623513702874,0.9617937648629712,0.0,0.0,0.0,0.3363246072532733,0.6353974702837366,0.02827792246299019,0.005570694422431464,0.22654245925912114,0.41737880249224146,0.35050804382620593,1,0,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.984603563397312,0.015396436602687908,0.0,0.0,0.9340450623634523,0.03481952271233723,0.0,0.0311354149242103,0.7249654880373951,0.017822403774267408,0.0,0.25721210818833745,0.05173805154712911,0.9482619484528708,0.0,0.0,0.0,0.321778118095623,0.6430485844993582,0.03517329740501876,0.006953737971201312,0.1885341669543098,0.34439972360608384,0.460112371468405,1,0,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.984603563397312,0.015396436602687908,0.0,0.0,0.9340450623634523,0.03481952271233723,0.0,0.0311354149242103,0.7249654880373951,0.017822403774267408,0.0,0.25721210818833745,0.05173805154712911,0.9482619484528708,0.0,0.0,0.0,0.321778118095623,0.6430485844993582,0.03517329740501876,0.006953737971201312,0.1885341669543098,0.34439972360608384,0.460112371468405,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.984603563397312,0.015396436602687908,0.0,0.0,0.9340450623634523,0.03481952271233723,0.0,0.0311354149242103,0.7249654880373951,0.017822403774267408,0.0,0.25721210818833745,0.05173805154712911,0.9482619484528708,0.0,0.0,0.0,0.321778118095623,0.6430485844993582,0.03517329740501876,0.006953737971201312,0.1885341669543098,0.34439972360608384,0.460112371468405,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.999498594933644,0.0005014050663560408,0.0,0.0,0.9605185832509292,0.039481416749070845,0.0,0.0,0.9720361835242385,0.006220545777042691,0.0,0.021743270698718693,0.18029801477423457,0.8197019852257654,0.0,0.0,0.0,0.2625475945241279,0.7253591139188607,0.012093291557011566,0.013993354263519444,0.1561037078185181,0.22191796118191107,0.6079849767360515,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9675839270749791,0.0324160729250209,0.0,0.0,0.9911312851499228,0.008868714850077264,0.0,0.0,0.20973124825046327,0.7902687517495367,0.0,0.0,0.0,0.23500792346079738,0.7646213822725529,0.0003706942666497419,0.014555866566629454,0.17969154683154712,0.16972269111831312,0.6360298954835104,1,0,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9632007669617335,0.03679923303826657,0.0,0.0,0.9909861741190302,0.009013825880969719,0.0,0.0,0.30303522839949787,0.6969647716005022,0.0,0.0,0.0006906135984195146,0.25149054522885245,0.747818841172728,0.0,0.0205803353735989,0.18083682162743925,0.10775379772531843,0.6908290452736434,1,0,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9682666309887008,0.0317333690112992,0.0,0.0,0.9928319348349265,0.007168065165073544,0.0,0.0,0.39890265123414376,0.6010973487658563,0.0,0.0,0.005124980786517475,0.3265911924062464,0.6682838268072361,0.0,0.019340518829247543,0.2526352856813696,0.06851643556446702,0.6595077599249157,1,0,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.971529022198025,0.02847097780197499,0.0,0.0,0.993857389793217,0.006142610206783013,0.0,0.0,0.40761457614707236,0.5923854238529277,0.0,0.0,0.01249836299185935,0.5619778678920201,0.42552376911612044,0.0,0.022482350111980902,0.26841010274868804,0.044742145375196204,0.6643654017641349,1,0,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9727900840349732,0.02720991596502675,0.0,0.0,0.9941332007769232,0.005866799223076809,0.0,0.0,0.43257410368749205,0.567425896312508,0.0,0.0,0.026056802468639603,0.8312798133966132,0.14266338413474722,0.0,0.02938792613995441,0.2815766549496831,0.030057308328779415,0.6589781105815832,1,0,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9689418480321644,0.031058151967835606,0.0,0.0,0.9930335450708508,0.0069664549291491564,0.0,0.0,0.43311804887308236,0.5668819511269175,0.0,0.0,0.03555232605154755,0.9450041262059248,0.019443547742527788,0.0,0.05843757933381715,0.2710949107071997,0.02009656942060758,0.6503709405383756,1,0,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9763853499871432,0.02361465001285687,0.0,0.0,0.9952682533552453,0.004731746644754597,0.0,0.0,0.39212690736813055,0.6078730926318695,0.0,0.0,0.03531015234198924,0.9646898476580108,0.0,0.0,0.06605316101908744,0.3400400989168623,0.005416963378927154,0.588489776685123,1,0,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9763853499871432,0.02361465001285687,0.0,0.0,0.9952682533552453,0.004731746644754597,0.0,0.0,0.39212690736813055,0.6078730926318695,0.0,0.0,0.03531015234198924,0.9646898476580108,0.0,0.0,0.06605316101908744,0.3400400989168623,0.005416963378927154,0.588489776685123,1,0,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9848865958794506,0.015113404120549394,0.0,0.0,0.9977667326407745,0.0022332673592255076,0.0,0.0,0.322839791453607,0.6771602085463929,0.0,0.0,0.037650584282445596,0.9623494157175544,0.0,0.0,0.12226111337986811,0.5935525310937999,0.0,0.284186355526332,1,0,0
