FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9791021943454954,0.013856338127709908,0.0,0.0070414675267946895,0.9278141413774807,0.07218585862251915,0.0,0.0,0.11682410968573881,0.8831758903142612,0.0,0.0,0.011866973461606574,0.5371672557230133,0.33164152643388584,0.1193242443814944,0.0,0.9573250693785686,0.04267493062143146,0.0,1,0,1
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9756988069332663,0.014940542229602087,0.0,0.009360650837131659,0.9241030009558111,0.07589699904418894,0.0,0.0,0.11081652984123173,0.8891834701587683,0.0,0.0,0.009290833522495764,0.5274718869857661,0.33869882889462516,0.12453845059711309,0.0,0.9514965276344445,0.0485034723655556,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9722162701773737,0.01493121954804688,0.0,0.012852510274579402,0.9209742896733913,0.07902571032660864,0.0,0.0,0.10405644090609811,0.8959435590939019,0.0,0.0,0.007242729883251674,0.5225677996547522,0.3464486899544357,0.1237407805075605,0.0,0.9438367860558474,0.05616321394415259,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9680286470558935,0.0167306533180368,0.0,0.01524069962606973,0.9161517157585336,0.08384828424146636,0.0,0.0,0.09644295682383908,0.9035570431761609,0.0,0.0,0.005161646444999749,0.514532321260604,0.35222780004334936,0.12807823225104695,0.0,0.9396948459030432,0.06030515409695681,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9601383174286164,0.018354393182489808,0.0,0.021507289388893736,0.9108731988724817,0.08912680112751821,0.0,0.0,0.08770883616013271,0.9122911638398673,0.0,0.0,0.0032729606093112305,0.5294784132799537,0.33809521623998007,0.1291534098707549,0.0,0.931727326435751,0.06827267356424903,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9522681954904627,0.020605365319728265,0.0,0.0271264391898091,0.9040570407763256,0.09594295922367437,0.0,0.0,0.07842231525760728,0.9215776847423927,0.0,0.0,0.0,0.5742560629265532,0.2901722251004347,0.13557171197301215,0.0,0.9266849007641241,0.07331509923587594,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9409869370438796,0.024563853040944165,0.0,0.03444920991517641,0.8985913183489563,0.10140868165104361,0.0,0.0,0.0651767093583296,0.9348232906416705,0.0,0.0,0.0,0.5490009968627279,0.3163900093630306,0.13460899377424151,0.0,0.911378737228246,0.0886212627717541,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9271215311323127,0.028464067435432533,0.0,0.0444144014322548,0.891588136975879,0.1084118630241209,0.0,0.0,0.053784654985960086,0.9462153450140399,0.0,0.0,0.0,0.5384361975006405,0.33354704146027575,0.12801676103908366,0.0,0.9033516631037195,0.09664833689628041,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555654540275252,0.8216112198487521,0.11283223474849535,0.0,0.5496989025086259,0.4503010974913741,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098852404409746,0.7922701744837596,0.09784458507526578,0.0,0.4874194307055997,0.5125805692944002,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9953323573317029,0.004667642668297178,0.0,0.0,0.8703481960683842,0.04822589894666902,0.0,0.08142590498494688,0.8666015775896009,0.1333984224103991,0.0,0.0,0.01862653545351084,0.9813734645464891,0.0,0.0,0.0,0.45114481413029833,0.45335839370725584,0.09549679216244585,0.0,0.8656397743223291,0.134360225677671,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9889212625286397,0.011078737471360347,0.0,0.0,0.8447617752876182,0.05705655233675907,0.0,0.09818167237562275,0.8570826713962849,0.14291732860371503,0.0,0.0,0.009578529603124684,0.9904214703968754,0.0,0.0,0.0,0.3392004727398564,0.5743989645171533,0.08640056274299031,0.0,0.8097569031599611,0.19024309684003904,0.0,1,0,1
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9810445659343211,0.018955434065678834,0.0,0.0,0.8194738849711856,0.0666453874083249,0.0,0.11388072762048952,0.846651173609855,0.15334882639014502,0.0,0.0,0.002890308008318553,0.9971096919916814,0.0,0.0,0.0,0.36008815075479633,0.5774723569625295,0.0624394922826743,0.0,0.8233345702812499,0.17666542971875013,0.0,1,0,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9676692999324831,0.03233070006751688,0.0,0.0,0.7850840940069367,0.07736912002389817,0.0005453884689591762,0.137001397500206,0.833743922975614,0.16625607702438608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39559139869174625,0.563285833768761,0.04112276753949285,0.0,0.7869012417844888,0.21309875821551125,0.0,0,0,1
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9491664685677715,0.05083353143222845,0.0,0.0,0.7485633885226324,0.07408830007420165,0.01823015216286228,0.15911815924030362,0.8141644755655242,0.1852502793501697,0.0005852450843061655,0.0,0.0,1.0,0.0,0.0,0.0,0.36060084636152717,0.6326293470443881,0.0067698065940847395,0.0,0.7473642464936504,0.2526357535063495,0.0,0,0,1
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9298251755761625,0.07017482442383748,0.0,0.0,0.7080483498579941,0.06242055084873144,0.06284650719653498,0.16668459209673941,0.7939209861058395,0.19761815863775956,0.00846085525640095,0.0,0.0,1.0,0.0,0.0,0.0,0.29332154465770754,0.7066784553422926,0.0,0.0,0.6980425464488269,0.301957453551173,0.0,0,0,1
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9108710398031339,0.08912896019686609,0.0,0.0,0.6444721889939072,0.04134189420902156,0.13182707832416682,0.18235883847290446,0.7396667491016394,0.222072692525723,0.03826055837263773,0.0,0.0,1.0,0.0,0.0,0.0,0.27830112481189445,0.7216988751881055,0.0,0.0,0.5478760814292011,0.4521239185707989,0.0,0,0,1
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8916166126075469,0.10838338739245316,0.0,0.0,0.5838570688737952,0.03243029555858429,0.19007796967833918,0.19363466588928124,0.7030357875536769,0.19116583148433303,0.10579838096199004,0.0,0.0,1.0,0.0,0.0,0.0,0.4700436900882675,0.5299563099117325,0.0,0.0,0.5282767729019816,0.47172322709801845,0.0,0,0,1
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8749393688130246,0.1250606311869754,0.0,0.0,0.519064633412763,0.030756314726766855,0.24753745988545525,0.20264159197501488,0.6857187796467782,0.1342903882236853,0.1799908321295364,0.0,0.0,1.0,0.0,0.0,0.0,0.16972030628615573,0.8302796937138442,0.0,0.0,0.6887513182227735,0.3112486817772264,0.0,0,0,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690571209157546,0.0,0.47686856945377143,0.154074309630474,0.500309862572704,0.10866724455856609,0.39102289286872977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27451873361933377,0.7254812663806662,0.0,0,0,1
143,1.0,0.0,0.0,0.0,0.8670067363669146,0.0,0.0,0.13299326363308542,0.9992480529349321,0.0,0.0,0.0007519470650677602,1.0,0.0,0.0,0.0,0.5385218575107457,0.0,0.27597807801438295,0.1855000644748714,0.7428257189275473,0.011375918770576355,0.2423383786212996,0.0034599836805768052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
144,1.0,0.0,0.0,0.0,0.8687113070526389,0.0,0.0,0.13128869294736115,0.991073687735158,0.0,0.0,0.008926312264841951,0.8127833933520887,0.18721660664791132,0.0,0.0,0.6043366018860988,0.00828321188054787,0.16411637067022597,0.22326381556312735,0.8520791207966597,0.0,0.14194594206955685,0.005974937133783348,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
145,0.0,0.0,0.0,0.0,0.3263226594296794,0.0,0.0,0.6736773405703206,0.9533097993960057,0.0,0.0,0.04669020060399431,0.0,0.0,0.0,0.0,0.16947670453839173,0.0,0.45517206586736464,0.37535122959424366,0.7991308053557317,0.0,0.19756653432791108,0.003302660316357261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
146,0.0,0.0,0.0,0.0,0.4698069831206157,0.0,0.0,0.5301930168793844,0.9570050861392287,0.0,0.0,0.04299491386077125,0.0,0.0,0.0,0.0,0.14919332012941727,0.0,0.5507104490421343,0.30009623082844844,0.7171279484627487,0.0,0.2809688801694938,0.0019031713677574256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49520407022038165,0.0,0.2658289060742351,0.23896702370538334,0.7110475794012879,0.0,0.260404793705522,0.028547626893190126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46454252231591325,0.0,0.42316836849765543,0.11228910918643119,0.5489219306881807,0.0,0.4359911485314894,0.01508692078032988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31689371433248636,0.0,0.6206024916391265,0.0625037940283871,0.3429379520258353,0.0,0.6463953632572156,0.01066668471694901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,1
150,1.0,0.0,0.0,0.0,0.8712048113726915,0.0,0.0,0.12879518862730852,0.9439378948915006,0.0,0.0,0.056062105108499356,0.8856239270687901,0.11437607293120997,0.0,0.0,0.5218413980830902,0.01855323324042857,0.28563416443107603,0.17397120424540521,0.5424754518004828,0.10775546765581172,0.234501797551307,0.1152672829923985,0.0,1.0,0.0,0.0,0.0,0.08313031649263238,0.9168696835073675,0.0,0.0,0.0,1.0,0.0,0,0,1
151,1.0,0.0,0.0,0.0,0.9787067852467729,0.0,0.0,0.021293214753227083,0.9837372323675123,0.0,0.0,0.016262767632487816,0.9128865611509679,0.08711343884903211,0.0,0.0,0.610834883038028,0.05593800123130119,0.11741984936127191,0.21580726636939887,0.5665545539045441,0.1890016547707798,0.049939550391929884,0.19450424093274618,0.0,1.0,0.0,0.0,0.0,0.10453254608880308,0.8954674539111969,0.0,0.0,0.0854905779084075,0.9145094220915925,0.0,0,0,1
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9445521830598759,0.05544781694012408,0.0,0.0,0.6802825735512263,0.10702539707217432,0.0030546933441995077,0.20963733603239978,0.6063282129363443,0.15126786151590063,0.0,0.242403925547755,0.0,1.0,0.0,0.0,0.0,0.14182544266602143,0.803000041853085,0.0551745154808935,0.0,0.2537452773476181,0.7039521356815973,0.04230258697078452,0,0,1
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9726193657004232,0.027380634299576725,0.0,0.0,0.7465226412871241,0.08176440242928494,0.0,0.17171295628359087,0.6279510317618753,0.1211142228976561,0.0,0.25093474534046867,0.0,1.0,0.0,0.0,0.0,0.2658211014143898,0.6363619024806454,0.09781699610496487,0.0,0.2845714266567132,0.5953791418090336,0.1200494315342533,1,0,1
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05455615533698951,0.8868065438485625,0.0586373008144479,0.0,0.0,0.7941561228386329,0.2058438771613671,1,0,1
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07153119644448093,0.8171779965963994,0.1112908069591195,0.0,0.0,0.0,1.0,1,0,1
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.736553486224172,0.11722937165864275,0.0,0.14621714211718514,0.46789815922176564,0.02886451300756411,0.0,0.5032373277706704,1.0,0.0,0.0,0.0,0.0,0.07935579680081813,0.7883672905892714,0.13227691260991045,0.0,0.010940787470372528,0.0,0.9890592125296274,1,0,1
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9447033973859347,0.02421238503567789,0.0,0.031084217578387415,0.7811323620117443,0.07065056948677861,0.0,0.1482170685014772,0.5119459781582112,0.48805402184178887,0.0,0.0,0.011431598516711775,0.07830230695298819,0.7749249996861962,0.13534109484410387,0.0,0.03759063362027239,0.0,0.9624093663797275,1,0,1
158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9808985875455143,0.01650961791111811,0.0,0.0025917945433675984,0.8821911141358941,0.07875448838292977,0.0,0.03905439748117616,0.46955039610364535,0.5304496038963548,0.0,0.0,0.14714413908554955,0.2593062063658663,0.37636719180735234,0.2171824627412318,0.0,0.29222334922390963,0.0,0.7077766507760904,1,0,1
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,0.31428571428571433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32872421398149126,0.0,0.6712757860185087,1,0,1
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9944520227233796,0.005547977276620355,0.0,0.0,0.7312155645087474,0.2687844354912527,0.0,0.0,0.6215042112821183,0.3784957887178818,0.0,0.0,0.22303052479576954,0.7769694752042304,0.0,0.0,0.0,1.0,0.0,0.0,0,0,1
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.795150758853391,0.204849241146609,0.0,0.0,0.7187850593397461,0.2812149406602539,0.0,0.0,0.25493289470425007,0.7450671052957498,0.0,0.0,0.0,1.0,0.0,0.0,0,0,1
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8542879515925322,0.14571204840746768,0.0,0.0,0.7096126739563455,0.29038732604365436,0.0,0.0,0.31870855797438385,0.6812914420256161,0.0,0.0,0.0,1.0,0.0,0.0,0,0,1
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8998065899066254,0.10019341009337458,0.0,0.0,0.6653263683241709,0.33467363167582903,0.0,0.0,0.37382891156610465,0.6261710884338952,0.0,0.0,0.03244786191667491,0.9675521380833251,0.0,0.0,0,0,1
