FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4560260586319218,0.13029315960912052,0.3583061889250814,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635514018691578,0.3364485981308422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9969659328042556,0.0030340671957443718,0.0,0.0,1.0,0.0,0.0,1,0,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9667256285499366,0.03327437145006337,0.0,0.0,1.0,0.0,0.0,1,0,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9749631489312067,0.025036851068793345,0.0,0.0,0.9824994935191601,0.01750050648083984,0.0,1,0,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627009646302242,0.23151125401929304,0.19292604501607755,0.012861736334405169,0.44325324606331906,0.114072526560413,0.4022001981988333,0.04047402917743466,0.0,0.0,0.0,0.0,0.0,0.9609772825778763,0.03902271742212372,0.0,0.0,0.890140245016039,0.10985975498396104,0.0,1,1,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6678877618312437,0.3321122381687564,0.0,0.0,0.6783197760961557,0.2878826717891389,0.03379755211470537,0.0,0.3578199673550629,0.0,0.6421800326449371,0.0,0.0,1.0,0.0,0.0,0.0,0.9902011204142821,0.009798879585717917,0.0,0.0,0.7763781742124342,0.22362182578756584,0.0,1,1,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486842105263158,0.08223684210526339,0.5131578947368417,0.0559210526315791,0.0,0.0,0.0,0.0,0.0,0.95,0.05,0.0,0.0,0.8066625344844437,0.19333746551555625,0.0,1,1,1
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668874172185428,0.16556291390728492,0.3178807947019867,0.049668874172185545,0.483385659379976,0.14405532895429748,0.3658524561218734,0.006706555543853158,0.0,0.0,0.0,0.0,0.0,0.8910956620573708,0.10890433794262923,0.0,0.0,0.8715508920055333,0.12844910799446668,0.0,1,0,1
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37457044673539514,0.10309278350515493,0.45360824742268,0.06872852233676995,0.5454376783266722,0.21541716965815608,0.23914515201517164,0.0,0.0,1.0,0.0,0.0,0.0,0.8145420326281299,0.18545796737187006,0.0,0.0,0.9025893387947588,0.09741066120524117,0.0,1,0,1
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187499999999998,0.28125000000000017,0.0,0.0,0.28165636974658687,0.03860682499679489,0.6134210193779237,0.06631578587869445,0.6107232883115448,0.2832787316471722,0.10599798004128305,0.0,0.0,1.0,0.0,0.0,0.0,0.7063336014198144,0.2936663985801856,0.0,0.0,0.9484367190638067,0.05156328093619328,0.0,1,0,1
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091503267973844,0.24836601307189649,0.042483660130719136,0.0,0.2220831171749659,0.0,0.7160740835136424,0.061842799311391645,0.6575759684390042,0.34242403156099577,0.0,0.0,0.0,0.969578498253322,0.030421501746677994,0.0,0.0,0.5955984137953233,0.4044015862046767,0.0,0.0,1.0,0.0,0.0,1,0,1
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654723127035821,0.23452768729641796,0.0,0.0,0.3299638445033423,0.021237488552350043,0.562733537655777,0.0860651292885306,0.6461053631313939,0.23471893111062128,0.11917570575798485,0.0,0.0,1.0,0.0,0.0,0.0,0.39132762094453716,0.6086723790554629,0.0,0.0,0.8819652251210164,0.11803477487898353,0.0,1,0,1
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44863013698630133,0.054794520547945216,0.3561643835616439,0.14041095890410962,0.6294438596166388,0.13592282878637443,0.2346333115969867,0.0,0.0,0.0,0.0,0.0,0.0,0.34559135491506254,0.6544086450849375,0.0,0.0,0.5840355038003577,0.41596449619964215,0.0,1,0,1
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.5294117647058824,0.0,0.0,0.11436477867097075,0.8856352213290293,0.0,1,1,1
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7843004430670054,0.21569955693299453,0.0,0.0,0.8060161649978429,0.1201690039354331,0.07381483106672397,0.0,0.7509510677050385,0.0,0.19032657783838766,0.058722354456573846,0.0,1.0,0.0,0.0,0.0,0.7381886029577924,0.2618113970422077,0.0,0.0,0.0,1.0,0.0,1,1,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816455696202531,0.21835443037974683,0.0,0.0,0.8233559449486104,0.1530525680624213,0.023591486988968326,0.0,0.7777777777777778,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.9052754527047513,0.09472454729524872,0.0,0.0,0.0,1.0,0.0,1,1,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8374612442828,0.1625387557172,0.0,0.0,0.883972956145526,0.08674097372500769,0.02928607012946642,0.0,0.6702187890312069,0.03049422636646975,0.06087757846446895,0.23840940613785438,0.0,1.0,0.0,0.0,0.0,0.7376208028643428,0.2623791971356572,0.0,0.0,0.046583369650831666,0.9534166303491683,0.0,1,1,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7596153846153834,0.08012820512820552,0.006410256410256442,0.1538461538461546,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.06909576739429332,0.9309042326057066,0.0,1,1,1
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704918032786885,0.04590163934426229,0.0,0.18360655737704917,0.8714116609441797,0.10766084631313363,0.0,0.02092749274268662,0.0,0.0,0.0,0.0,0.0,0.2881037462401777,0.6951904451273148,0.016705808632507535,0.0,0.26454084798943944,0.7347468546616929,0.0007122973488677487,1,0,1
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09732996973857864,0.8581722118682524,0.04449781839316884,0.0,0.575278472448521,0.4247215275514788,0.0,1,0,1
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10289389067524161,0.807073954983922,0.09003215434083642,0.0,0.8076872347730998,0.19231276522690027,0.0,1,0,1
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128226,0.9038461538461533,0.09294871794871855,0.0,0.0,0.15559613820412418,0.7091126042422159,0.13529125755365987,0.0,0.8457354999488501,0.15426450005115003,0.0,1,0,1
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01898734177215197,0.8892405063291134,0.09177215189873451,0.0,0.0,0.21532894793029222,0.5984885699504849,0.18618248211922278,0.0,0.9061243493675667,0.09387565063243326,0.0,1,0,1
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129115,0.8838709677419351,0.0838709677419357,0.0,0.0,0.28514917864902406,0.48478934870844365,0.23006147264253232,0.0,0.9464651213250763,0.05353487867492365,0.0,1,0,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936119,0.8658146964856227,0.07348242811501618,0.0,0.0,0.35919469772588747,0.36038419568912977,0.28042110658498276,0.0,0.9693055436737256,0.030694456326274412,0.0,1,0,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626198083067116,0.8594249201277951,0.05431309904153369,0.0,0.0,0.4314894847368279,0.24820440260992413,0.320306112653248,0.0,0.9867007523546212,0.013299247645378796,0.0,1,0,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10509554140127415,0.8566878980891716,0.03821656050955424,0.0,0.011085991443577047,0.5270793114720106,0.1636270318629094,0.29820766522150305,0.0,1.0,0.0,0.0,1,0,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305732484076436,0.8566878980891717,0.012738853503184749,0.0,0.02039413871318224,0.6199823519401557,0.0970533183534759,0.262570190993186,0.0,1.0,0.0,0.0,1,0,0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15189873417721544,0.8481012658227846,0.0,0.0,0.033648444607119576,0.7056728428968384,0.03940492165637848,0.22127379083966345,0.0,1.0,0.0,0.0,1,0,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17088607594936733,0.8291139240506327,0.0,0.0,0.04780187558274275,0.7652851433335021,0.018088353008105344,0.16882462807564977,0.0,1.0,0.0,0.0,1,0,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18987341772151922,0.8101265822784808,0.0,0.0,0.06270951637402479,0.8190320724440863,0.0,0.118258411181889,0.0,1.0,0.0,0.0,1,0,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22252769113983362,0.7774723088601664,0.0,0.0,0.09242084229823382,0.8363883161432195,0.0,0.07119084155854663,0.007021289097643682,0.9929787109023562,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23826779509454385,0.7617322049054561,0.0,0.0,0.10980262002617602,0.8665650664754952,0.0,0.02363231349832886,0.00851733920191213,0.9914826607980879,0.0,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25456615940499216,0.7454338405950078,0.0,0.0,0.12481371466853255,0.8751862853314674,0.0,0.0,0.012840736203560486,0.9871592637964396,0.0,0.0,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27082431349961844,0.7291756865003816,0.0,0.0,0.13304810167872416,0.8669518983212758,0.0,0.0,0.01957698060559021,0.9804230193944098,0.0,0.0,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2861006214373505,0.7138993785626496,0.0,0.0,0.1474246636633959,0.8525753363366041,0.0,0.0,0.025648921683895983,0.974351078316104,0.0,0.0,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2995760395128563,0.7004239604871438,0.0,0.0,0.15813708714483188,0.8418629128551681,0.0,0.0,0.0314027125998918,0.9685972874001082,0.0,0.0,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30704139100539607,0.6929586089946039,0.0,0.0,0.16715333233897073,0.8328466676610293,0.0,0.0,0.039700089648918746,0.9602999103510812,0.0,0.0,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3243687815056628,0.6756312184943372,0.0,0.0,0.18097649549684883,0.8190235045031512,0.0,0.0,0.03917271874102362,0.9608272812589763,0.0,0.0,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33205671283896804,0.667943287161032,0.0,0.0,0.1880694312566704,0.8119305687433296,0.0,0.0,0.04292225715286056,0.9570777428471394,0.0,0.0,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.340505497371102,0.6594945026288981,0.0,0.0,0.192091117356383,0.8079088826436169,0.0,0.0,0.05170012748295386,0.9482998725170461,0.0,0.0,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3492057347201797,0.6507942652798203,0.0,0.0,0.20082510249416555,0.7991748975058346,0.0,0.0,0.06013462614880666,0.9398653738511934,0.0,0.0,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35514443701193604,0.6448555629880638,0.0,0.0,0.20651342976215553,0.7934865702378445,0.0,0.0,0.061110872199750664,0.9388891278002492,0.0,0.0,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3568795947838371,0.6431204052161629,0.0,0.0,0.21073695917693092,0.789263040823069,0.0,0.0,0.06551735340559513,0.9344826465944049,0.0,0.0,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3617181431406425,0.6382818568593575,0.0,0.0,0.21320245062259754,0.7867975493774024,0.0,0.0,0.06508803624123062,0.9349119637587694,0.0,0.0,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3617181431406425,0.6382818568593575,0.0,0.0,0.21320245062259754,0.7867975493774024,0.0,0.0,0.06508803624123062,0.9349119637587694,0.0,0.0,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.3888888888888889,0.0,0.0,0.6111111111111112,0.3888888888888889,0.0,0.0,0.6111111111111112,0.3888888888888889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294107,0.3529411764705893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294106,0.3529411764705894,0.0,0.0,0.6470588235294107,0.3529411764705893,0.0,0.0,0.6470588235294117,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294108,0.3529411764705892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294108,0.35294117647058926,0.0,0.0,0.6470588235294117,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571428571428558,0.34285714285714414,0.0,0.0,0.6470588235294117,0.35294117647058826,0.0,0.0,0.6250473865519324,0.3749526134480676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614420062695912,0.33855799373040885,0.0,0.0,0.6351955557179862,0.3648044442820137,0.0,0.0,0.6329460376909353,0.3670539623090648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625,0.3375,0.0,0.0,0.6294131424259508,0.37058685757404913,0.0,0.0,0.6389477660036875,0.3610522339963125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666654,0.33333333333333465,0.0,0.0,0.623740032671468,0.3762599673285319,0.0,0.0,0.646863483506217,0.3531365164937829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677215189873418,0.3322784810126582,0.0,0.0,0.6200145298402194,0.3799854701597806,0.0,0.0,0.6567742628878037,0.34322573711219634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6145184889621705,0.38548151103782946,0.0,0.0,0.6636701369530522,0.33632986304694784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
