FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9593000159574384,0.04069998404256156,0.0,0.0,0.8053292352867215,0.1099375057239824,0.032566836897600586,0.05216642209169555,0.8404726160096818,0.15952738399031818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3767583528348068,0.6232416471651931,0.0,0.0,1.0,0.0,0.0,1,0,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9714993419299234,0.028500658070076606,0.0,0.0,0.8275053795572803,0.10522919654181051,0.01339124942624598,0.05387417447466322,0.8514846079395196,0.14851539206048037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36185144669982267,0.6381485533001774,0.0,0.0,1.0,0.0,0.0,1,0,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9818567298366292,0.01814327016337085,0.0,0.0,0.8462412451383606,0.09820033890736711,0.0015530610314965594,0.0540053549227757,0.8636560123085955,0.13634398769140463,0.0,0.0,0.004456861526493427,0.9955431384735065,0.0,0.0,0.0,0.38759322670198915,0.607926099782085,0.004480673515926057,0.0,1.0,0.0,0.0,1,0,1
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9893399071657326,0.010660092834267396,0.0,0.0,0.8678064467399815,0.0848951281308284,0.0,0.04729842512919006,0.8743421652199981,0.12565783478000192,0.0,0.0,0.01006784766984222,0.9899321523301579,0.0,0.0,0.0,0.41146703691255637,0.5775009067374621,0.011032056349981483,0.0,1.0,0.0,0.0,1,0,1
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9943755748661703,0.005624425133829749,0.0,0.0,0.8932745780489719,0.06729099607583668,0.0,0.03943442587519143,0.884176879823287,0.1158231201767131,0.0,0.0,0.017984905959380744,0.9820150940406193,0.0,0.0,0.0,0.48717931527369895,0.49336975998937616,0.019450924736924894,0.0,1.0,0.0,0.0,1,0,1
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9975114291460678,0.002488570853932151,0.0,0.0,0.9107717434641731,0.05640514754057062,0.0,0.03282310899525636,0.8928763039800778,0.10712369601992217,0.0,0.0,0.02646166072818379,0.9735383392718162,0.0,0.0,0.0,0.5342645209517976,0.43794666696583917,0.027788812082363147,0.0,1.0,0.0,0.0,1,0,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9226951097147043,0.04784700378820717,0.0,0.02945788649708859,0.899757399768914,0.100242600231086,0.0,0.0,0.03635114393477605,0.963648856065224,0.0,0.0,0.0,0.5574001467375589,0.4065165433642369,0.03608330989820414,0.0,1.0,0.0,0.0,1,0,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9343101379347966,0.040331965255361,0.0,0.02535789680984247,0.9056501343751587,0.09434986562484128,0.0,0.0,0.045234016246915754,0.9547659837530843,0.0,0.0,0.0,0.583525157549008,0.36958573231173475,0.04688911013925723,0.0,1.0,0.0,0.0,1,0,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9426497914629414,0.03527615488679399,0.0,0.022074053650264585,0.9118154583975701,0.08818454160242996,0.0,0.0,0.05681687620364306,0.9431831237963569,0.0,0.0,0.0,0.5929353522775918,0.3518349173306627,0.055229730391745634,0.0,1.0,0.0,0.0,1,0,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.950397295489592,0.03023136961461992,0.0,0.0193713348957881,0.9169264047466645,0.08307359525333541,0.0,0.0,0.06783782578652862,0.9321621742134714,0.0,0.0,0.0,0.5973409768692286,0.33929217698480335,0.06336684614596795,0.0,1.0,0.0,0.0,1,0,0
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9589520585304503,0.025685463892937258,0.0,0.0153624775766125,0.9221569663418111,0.07784303365818886,0.0,0.0,0.07873321370613104,0.9212667862938689,0.0,0.0,0.0,0.6028064405990385,0.32678577881783616,0.07040778058312533,0.0,1.0,0.0,0.0,1,0,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9640852431352493,0.022269228750155776,0.0,0.01364552811459488,0.9237352582659614,0.07626474173403869,0.0,0.0,0.08726745516744484,0.9127325448325552,0.0,0.0,0.0031863159584322336,0.6040440424487895,0.3166377225925642,0.07613191900021404,0.0,0.9956699956441454,0.004330004355854554,0.0,1,0,0
