FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9579994257607887,0.042000574239211406,0.0,0.0,0.8494279277255614,0.08643180575670009,0.02353741302192158,0.040602853495816986,0.8712543622689186,0.12874563773108139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6972198088934787,0.30278019110652143,0.0,0.0,1.0,0.0,0.0,1,0,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9701190467713022,0.029880953228697694,0.0,0.0,0.8651850982540765,0.08351356304598355,0.009996290805738514,0.041305047894201447,0.8773145194641642,0.12268548053583588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6261114003412862,0.37388859965871374,0.0,0.0,1.0,0.0,0.0,1,0,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9806036344972292,0.01939636550277074,0.0,0.0,0.8738217003165112,0.08198263262249138,0.0011952057439122202,0.04300046131708521,0.8835903763335862,0.11640962366641384,0.0,0.0,0.007232664243070103,0.9927673357569299,0.0,0.0,0.0,0.597931609986371,0.39308267218312637,0.008985717830502737,0.0,1.0,0.0,0.0,1,0,1
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9885579984191966,0.011442001580803446,0.0,0.0,0.886230873669487,0.07444063169208738,0.0,0.03932849463842548,0.8882838863076196,0.11171611369238048,0.0,0.0,0.015043782184666132,0.9849562178153339,0.0,0.0,0.0,0.6187886285403897,0.3630756567306394,0.01813571472897071,0.0,1.0,0.0,0.0,1,0,1
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9939260223761477,0.006073977623852405,0.0,0.0,0.902388962233777,0.06244826270479122,0.0,0.03516277506143184,0.8925152840123349,0.10748471598766504,0.0,0.0,0.024804476004157985,0.9751955239958421,0.0,0.0,0.0,0.6842186621487768,0.28847329335313554,0.02730804449808769,0.0,1.0,0.0,0.0,1,0,1
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9973062381586274,0.0026937618413725474,0.0,0.0,0.9140746066565409,0.054678683747821845,0.0,0.031246709595637145,0.8974121605241613,0.10258783947583873,0.0,0.0,0.03496700119244847,0.9650329988075516,0.0,0.0,0.0,0.7044268668396964,0.25427606321525253,0.041297069945051064,0.0,1.0,0.0,0.0,1,0,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9234669315267314,0.047474647155386955,0.0,0.029058421317881476,0.9028049931604217,0.0971950068395783,0.0,0.0,0.04677135550086465,0.9532286444991354,0.0,0.0,0.0,0.7131369365312309,0.23688735476859193,0.04997570870017719,0.0,1.0,0.0,0.0,1,0,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9335195648049867,0.04077216718929046,0.0,0.02570826800572291,0.9074935984054749,0.09250640159452506,0.0,0.0,0.057299370035082293,0.9427006299649178,0.0,0.0,0.0,0.742186771743214,0.19516297131773766,0.06265025693904828,0.0,1.0,0.0,0.0,1,0,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9412506051596602,0.03600334440217854,0.0,0.022746050438161258,0.9129456920110904,0.08705430798890956,0.0,0.0,0.07147651679838814,0.9285234832016118,0.0,0.0,0.0,0.7618663313923137,0.16347893773812325,0.07465473086956298,0.0,1.0,0.0,0.0,1,0,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9487368338990789,0.03105727243090792,0.0,0.020205893670013103,0.9175176627046843,0.08248233729531586,0.0,0.0,0.08516375364215575,0.9148362463578443,0.0,0.0,0.0,0.6740523351875708,0.24380114273237782,0.08214652208005135,0.0,1.0,0.0,0.0,1,0,0
