FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6533858772402223,0.3466141227597777,0.0,0.0,0.654243707248841,0.3147271451235542,0.031029147627604753,0.0,0.4447356185714881,0.09599656825233584,0.4184692716689333,0.04079854150724274,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6539122198887108,0.3460877801112892,0.0,0.0,0.5695204386182262,0.2488481692835297,0.16008190490014731,0.02154948719809677,0.44230987954244005,0.1743976090407259,0.3004621238594292,0.082830387557405,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.668531820197709,0.3314681798022911,0.0,0.0,0.4935556422741402,0.19397652237746488,0.2691554621317858,0.043312373216609225,0.5881923674248488,0.22621853602838027,0.185589096546771,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6692361467368213,0.3307638532631787,0.0,0.0,0.44172839469577035,0.13725234190482813,0.3745833152303498,0.046435948169051736,0.6640150374235184,0.3359849625764815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6990344739488068,0.3009655260511932,0.0,0.0,0.4347994438134339,0.12195652462787548,0.3914783052452668,0.05176572631342384,0.6507692531202051,0.34923074687979494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9998964285480918,0.00010357145190827365,0.0,0.0,1.0,0.0,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708737864079439,0.29126213592056105,0.0,0.0,0.4141247004872199,0.12121557920954097,0.40741903012095587,0.057240690182283234,0.6504029544669039,0.34959704553309623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9996370794632887,0.00036292053671121673,0.0,0.0,1.0,0.0,0.0,1,2,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7058838008361144,0.29411619916388576,0.0,0.0,0.39452666421580646,0.10409762134406356,0.444171773866424,0.05720394057370593,0.6533530578622834,0.3466469421377165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9964006056374609,0.003599394362539083,0.0,0.0,1.0,0.0,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7038404046083707,0.2961595953916293,0.0,0.0,0.39647120327132207,0.12233079096636332,0.4262948315159871,0.054903174246327416,0.6302932907692798,0.2946858630095165,0.07502084622120381,0.0,0.0,1.0,0.0,0.0,0.0,0.965956285309444,0.03404371469055607,0.0,0.0,0.9999526583517389,4.734164826115027e-05,0.0,1,0,0
118,1.0,0.0,0.0,0.0,0.9952300147057269,0.0,0.0,0.004769985294273116,1.0,0.0,0.0,0.0,0.6683667129463765,0.3316332870536234,0.0,0.0,0.4594996949109312,0.1819357852204721,0.28945322428097636,0.06911129558762043,0.5523764605743621,0.21187962904939836,0.2357439103762395,0.0,0.0,1.0,0.0,0.0,0.0,0.9743647074483709,0.02563529255162913,0.0,0.0,0.9823072367914051,0.017692763208594885,0.0,1,0,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.888888888888889,0.0,0.0,0.11111111111111112,0.6684015816224671,0.33159841837753296,0.0,0.0,0.5650752759197947,0.2334146657316633,0.18888539428931345,0.012624664059228661,0.4091979375161076,0.10530829274311601,0.425493313625483,0.0600004561152934,0.0,1.0,0.0,0.0,0.0,0.9686462226308289,0.03135377736917121,0.0,0.0,0.9117936766216304,0.08820632337836966,0.0,1,1,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.661504421000836,0.33849557899916394,0.0,0.0,0.6680041557264906,0.2971332202410384,0.03486262403247101,0.0,0.3322183895495041,0.0,0.6642450848207476,0.003536525629748178,0.0,1.0,0.0,0.0,0.0,0.9906966869051467,0.009303313094853358,0.0,0.0,0.7732613087833198,0.2267386912166801,0.0,1,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.058823529411764726,0.6678496802441523,0.33215031975584763,0.0,0.0,0.5862983561132337,0.2254893580003645,0.1882122858864018,0.0,0.3222970473168772,0.07601345455586728,0.5310579500190337,0.07063154810822199,0.0,1.0,0.0,0.0,0.0,0.9500354265222924,0.049964573477707525,0.0,0.0,0.8280646489852401,0.1719353510147599,0.0,1,1,1
122,1.0,0.0,0.0,0.0,0.9769059298873457,0.0,0.0,0.023094070112654384,0.8823529411764706,0.0,0.0,0.11764705882352941,0.7061199997311695,0.29388000026883054,0.0,0.0,0.4681769558231288,0.16623370348901145,0.31617644567894804,0.04941289500891176,0.4499509540492147,0.1340913439219513,0.3924184717567864,0.02353923027204765,0.0,1.0,0.0,0.0,0.0,0.8986763800248602,0.10132361997513974,0.0,0.0,0.8825331914649144,0.11746680853508555,0.0,1,0,1
123,0.0,0.0,0.0,0.0,0.9656249999999998,0.0,0.0,0.03437500000000008,1.0,0.0,0.0,0.0,0.7058823529411773,0.2941176470588227,0.0,0.0,0.37502738496321697,0.1033524138976004,0.45298292277661245,0.06863727836257029,0.5459181670591657,0.2158269100803787,0.2382549228604557,0.0,0.0,1.0,0.0,0.0,0.0,0.8220627875459139,0.177937212454086,0.0,0.0,0.9127883432980032,0.08721165670199679,0.0,1,0,1
124,0.0,0.0,0.0,0.0,0.9592476489028213,0.0,0.0,0.04075235109717863,1.0,0.0,0.0,0.0,0.7187499999999989,0.28125000000000117,0.0,0.0,0.2752742686339025,0.03476280329895029,0.6226493978314283,0.06731353023571895,0.6095605006332111,0.28223642937487187,0.1082030699919169,0.0,0.0,1.0,0.0,0.0,0.0,0.7211080579853321,0.27889194201466794,0.0,0.0,0.9530965759047216,0.046903424095278395,0.0,1,0,1
125,0.0,0.0,0.0,0.0,0.9465408805031444,0.0,0.0,0.05345911949685557,1.0,0.0,0.0,0.0,0.7091503267973862,0.24836601307189493,0.04248366013071885,0.0,0.22191466940227386,0.0,0.7153759867095087,0.06270934388821738,0.6575550542743054,0.3424449457256946,0.0,0.0,0.0,0.9711479601315687,0.02885203986843133,0.0,0.0,0.6264841131180688,0.3735158868819312,0.0,0.0,1.0,0.0,0.0,1,0,1
126,0.0,0.0,0.0,0.0,0.9592476489028212,0.0,0.0,0.040752351097178764,1.0,0.0,0.0,0.0,0.7654723127035831,0.23452768729641693,0.0,0.0,0.3255233547554634,0.018333370751812732,0.5691038604979447,0.08703941399477916,0.6443321087864676,0.23294276000445188,0.12272513120908042,0.0,0.0,1.0,0.0,0.0,0.0,0.4022472180093952,0.5977527819906048,0.0,0.0,0.8842460591667877,0.11575394083321233,0.0,1,0,1
127,0.0,0.0,0.0,0.0,0.9781249999999998,0.0,0.0,0.021875000000000137,1.0,0.0,0.0,0.0,0.7749999999999988,0.22500000000000112,0.0,0.0,0.44916931212039757,0.05507792426974962,0.3555550342385615,0.14019772937129127,0.6260233172520238,0.1311183544323789,0.24285832831559734,0.0,0.0,1.0,0.0,0.0,0.0,0.34844428299805535,0.6515557170019447,0.0,0.0,0.5729234752741713,0.42707652472582863,0.0,1,0,1
128,0.0,0.0,0.0,0.0,0.9938080495356036,0.0,0.0,0.006191950464396244,0.9997199561102872,0.0,0.0,0.0002800438897129237,0.7777777777777782,0.22222222222222185,0.0,0.0,0.6090992848273258,0.10225542050873265,0.19977086870366828,0.08887442596027331,0.5989022100492511,0.02412600868024148,0.29657129458987386,0.08040048668063338,0.0,1.0,0.0,0.0,0.0,0.47167976009238094,0.5283202399076191,0.0,0.0,0.11453090123548723,0.8854690987645127,0.0,1,1,1
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7802752183504361,0.21972478164956394,0.0,0.0,0.802637965776256,0.1281645449738441,0.06919748924989991,0.0,0.7139680740516666,0.0,0.26985316206145826,0.01617876388687518,0.0,1.0,0.0,0.0,0.0,0.7708885310214276,0.22911146897857243,0.0,0.0,0.0,1.0,0.0,1,1,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7816479510791352,0.21835204892086477,0.0,0.0,0.823365118028164,0.15390203378435216,0.022732848187483813,0.0,0.7416802786163639,0.0,0.2158160176207485,0.04250370376288758,0.0,1.0,0.0,0.0,0.0,0.9193023102027923,0.08069768979720761,0.0,0.0,0.0,1.0,0.0,1,1,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8317847915748444,0.16821520842515555,0.0,0.0,0.8802725173010169,0.08844241728297315,0.03128506541601001,0.0,0.6707956598759363,0.029243959597777834,0.0713257873072957,0.2286345932189903,0.0,1.0,0.0,0.0,0.0,0.7495820622334632,0.25041793776653676,0.0,0.0,0.010829583309531602,0.9891704166904685,0.0,1,1,0
132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8888888888888893,0.1111111111111107,0.0,0.0,0.8430608162302018,0.08194777778844674,0.02499713532711713,0.04999427065423426,0.7405992011355919,0.07722209393693309,0.0061777675149546464,0.17600093741252043,0.0,1.0,0.0,0.0,0.0,0.5080725951795247,0.49192740482047537,0.0,0.0,0.07727512306409959,0.9227248769359003,0.0,1,1,1
133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9432176656151422,0.056782334384857865,0.0,0.0,0.7706426129359442,0.04591305642871993,0.0,0.18344433063533586,0.8717765179752425,0.10775137352061795,0.0,0.020472108504139445,0.0,1.0,0.0,0.0,0.0,0.2894922940894077,0.6952964750872321,0.015211230823360166,0.0,0.2604088120368649,0.7390647574492992,0.000526430513835778,1,0,1
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9968255262124142,0.0031744737875859337,0.0,0.0,0.786087265203184,0.041739116120199565,0.0,0.17217361867661654,0.8771159133248981,0.12288408667510184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08404359964120414,0.8695369708512402,0.04641942950755577,0.0,0.5890700359715897,0.4109299640284102,0.0,1,0,1
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8352936577316294,0.03167429659007122,0.0,0.13303204567829927,0.8639005227284797,0.13609947727152022,0.0,0.0,0.00015190796899472084,0.902088480522859,0.0977596115081464,0.0,0.0,0.10373226285901686,0.8071223490892682,0.08914538805171505,0.0,0.8142048983160898,0.18579510168391017,0.0,1,0,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8791517730887262,0.019081298985990577,0.0,0.10176692792528313,0.8810781339035495,0.11892186609645053,0.0,0.0,0.00322026156517884,0.9038326891835992,0.0929470492512221,0.0,0.0,0.15433135131252426,0.7089543534179893,0.13671429526948647,0.0,0.8525462448347073,0.14745375516529266,0.0,1,0,1
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9125896237960395,0.018730794900848703,0.0,0.06867958130311194,0.9077820625484524,0.09221793745154759,0.0,0.0,0.018988556374728544,0.8892394053506493,0.09177203827462219,0.0,0.0,0.2149160863476013,0.5984553703143707,0.186628543338028,0.0,0.9107213798131932,0.08927862018680675,0.0,1,0,1
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9560753482521315,0.006274950249695509,0.0,0.037649701498173045,0.9223772240870525,0.07762277591294751,0.0,0.0,0.03225857965917401,0.8838704972446211,0.08387092309620492,0.0,3.109841442920605e-07,0.28746072678846446,0.485343823529431,0.2271951386979603,0.0,0.938785835599645,0.061214164400355056,0.0,1,0,0
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9875641391784616,0.0,0.0,0.012435860821538317,0.9493552864035933,0.05064471359640675,0.0,0.0,0.06070338324995589,0.8658142283648367,0.07348238838520754,0.0,1.8688595910465382e-06,0.3593726351056106,0.3604494110782132,0.2801760849565852,0.0,0.9596590902480449,0.040340909751955055,0.0,1,0,0
140,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9518533934077664,0.048146606592233535,0.0,0.0,0.08626231073113244,0.8594246098368019,0.05431307943206555,0.0,2.2621895485364555e-06,0.4348012529470552,0.24981264604058598,0.31538383882281035,0.0,0.9770550581623579,0.02294494183764202,0.0,1,0,0
141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9604101052242876,0.039589894775712266,0.0,0.0,0.10509759386254126,0.8566859332774961,0.03821647285996265,0.0,0.012014672071786744,0.5310927738420315,0.1648310061013226,0.2920615479848593,0.0,1.0,0.0,0.0,1,0,0
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9685906459131238,0.03140935408687614,0.0,0.0,0.13057324932519543,0.8566878971850638,0.012738853489740725,0.0,0.020762120525237588,0.6219304476894914,0.0972504099008857,0.2600570218843853,0.0,1.0,0.0,0.0,1,0,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9780702439291116,0.021929756070888512,0.0,0.0,0.1518987341772152,0.8481012658227848,0.0,0.0,0.033784770895370124,0.7059952550304899,0.03933557747632355,0.22088439659781647,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9874319344364677,0.01256806556353225,0.0,0.0,0.17088607594936708,0.8291139240506329,0.0,0.0,0.04778382573301917,0.7652498878404628,0.018093511589663054,0.16887277483685512,1.0813950011567902e-09,0.9999999989186049,0.0,0.0,1,0,0
145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9906269951786135,0.009373004821386446,0.0,0.0,0.18987344691351907,0.8101265530864808,0.0,0.0,0.06259871549228278,0.8189033108186795,0.0,0.11849797368903763,2.4368846654384654e-06,0.9999975631153346,0.0,0.0,1,0,0
146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21135784057468116,0.7886421594253189,0.0,0.0,0.07313406585579638,0.8536246873831473,0.0,0.07324124676105631,1.2637466776763439e-05,0.9999873625332232,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.227134406063995,0.772865593936005,0.0,0.0,0.09058859940713981,0.8850611790843017,0.0,0.024350221508558506,2.9315909143108483e-05,0.9999706840908569,0.0,0.0,1,0,0
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24204438301666034,0.7579556169833397,0.0,0.0,0.10398360342961357,0.8960163965703865,0.0,0.0,3.2931581230415536e-05,0.9999670684187696,0.0,0.0,1,0,0
149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25949964539233716,0.7405003546076628,0.0,0.0,0.1135205587205387,0.8864794412794613,0.0,0.0,0.005753840585038775,0.9942461594149612,0.0,0.0,1,0,0
150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2735886683674022,0.7264113316325979,0.0,0.0,0.1258805622431715,0.8741194377568285,0.0,0.0,0.008536810116162192,0.9914631898838379,0.0,0.0,1,0,0
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28797793237874025,0.7120220676212599,0.0,0.0,0.13686452748977854,0.8631354725102215,0.0,0.0,0.011398799561121178,0.9886012004388788,0.0,0.0,1,0,0
152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2952429392247464,0.7047570607752536,0.0,0.0,0.1455732872931655,0.8544267127068345,0.0,0.0,0.01734766083999916,0.9826523391600009,0.0,0.0,1,0,0
153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3132938991910463,0.6867061008089538,0.0,0.0,0.16039961065154332,0.8396003893484566,0.0,0.0,0.017274420738580567,0.9827255792614195,0.0,0.0,1,0,0
154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.321767807337782,0.6782321926622181,0.0,0.0,0.16888820709960695,0.831111792900393,0.0,0.0,0.020262224572213824,0.9797377754277863,0.0,0.0,1,0,0
155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3301895818214251,0.6698104181785748,0.0,0.0,0.17238998520952403,0.827610014790476,0.0,0.0,0.025280607673867746,0.9747193923261323,0.0,0.0,1,0,0
156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3375401311689843,0.6624598688310157,0.0,0.0,0.17735404725438686,0.8226459527456131,0.0,0.0,0.031082923840292313,0.9689170761597077,0.0,0.0,1,0,0
157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3438500577284634,0.6561499422715367,0.0,0.0,0.18407614201073988,0.8159238579892601,0.0,0.0,0.031209977828128618,0.9687900221718714,0.0,0.0,1,0,0
158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34603323508398026,0.6539667649160197,0.0,0.0,0.18957225945198886,0.8104277405480111,0.0,0.0,0.037089736228328334,0.9629102637716717,0.0,0.0,1,0,0
159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3512673712045324,0.6487326287954676,0.0,0.0,0.192611924748116,0.8073880752518839,0.0,0.0,0.037172273515185233,0.9628277264848147,0.0,0.0,1,0,0
160,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3512673712045324,0.6487326287954676,0.0,0.0,0.192611924748116,0.8073880752518839,0.0,0.0,0.037172273515185233,0.9628277264848147,0.0,0.0,1,0,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6111111111481501,0.38888888885184997,0.0,0.0,0.6111111111129964,0.38888888888700357,0.0,0.0,0.6111111111111105,0.3888888888888896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.647058823627528,0.352941176372472,0.0,0.0,0.647058823534586,0.35294117646541406,0.0,0.0,0.6470588235294109,0.35294117647058904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6470588235896689,0.3529411764103312,0.0,0.0,0.6470588235325917,0.35294117646740836,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6470588235880604,0.35294117641193956,0.0,0.0,0.6470588235325081,0.35294117646749196,0.0,0.0,0.6470588235294124,0.35294117647058765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6470588235857151,0.3529411764142849,0.0,0.0,0.6470588235323858,0.3529411764676142,0.0,0.0,0.6470588235294127,0.3529411764705873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6470588236143727,0.35294117638562733,0.0,0.0,0.647058823534048,0.352941176465952,0.0,0.0,0.6470588235294197,0.35294117647058043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
