FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.9001461388875266,0.0,0.09985386111247342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359841540597631,0.0,0.9764015845940237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
111,0.8058265357256171,0.0,0.19417346427438284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
112,0.5674640863809136,0.0,0.3181248854076099,0.1144110282114765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009888893279834765,0.0,0.9990111106720165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
113,0.36304888110742456,0.0,0.45816925853942353,0.17878186035315188,0.9642857142857143,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011860277054933725,0.0,0.9881397229450662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.010118172059921406,0.9898818279400786,0.0,0.0,0.0,0.0,0.0,0,0,1
114,0.18753031839994844,0.0,0.569295291423591,0.24317439017646053,0.6176470588235294,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.12534482381706255,0.0338208837413911,0.8408342924415464,0.0,0.12441477426373404,0.04352136939489865,0.8320638563413673,0.0,0.0,0.0,0.0,0.0,0.0,0.15920251631832713,0.8407974836816728,0.0,0.0,0.16934271052204472,0.8306572894779553,0.0,0.0,0.0,0.0,0.0,0,0,1
115,0.5612377373617395,0.0,0.43876226263826046,0.0,0.554807353680406,0.0,0.445192646319594,0.0,0.920863309352518,0.0,0.07913669064748201,0.0,0.32162300304078356,0.19651872746353702,0.4818582694956794,0.0,0.0,0.0,1.0,0.0,0.4947929206303194,0.13729150014440059,0.36791557922528,0.0,0.0,0.6275585833739121,0.3724414166260879,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0,0,1
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36758975005663824,0.18717713857928495,0.44523311136407684,0.0,0.13713852167897084,0.0,0.8628614783210292,0.0,0.6069787543771831,0.11710437544304347,0.27591687017977345,0.0,0.0,0.6304180647444767,0.3695819352555233,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,1,0,1
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.16393442622950818,0.7377049180327869,0.0,0.17051794242419077,0.0,0.8294820575758092,0.0,0.0,0.0,0.0,0.0,0.0,0.6359178619683629,0.36408213803163714,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0,0,1
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.0,0.4153846153846154,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422027092341876,0.5577972907658124,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0,0,1
119,0.1447743337686224,0.0,0.0,0.8552256662313776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.9185185185185185,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
120,0.11044434183288133,0.0,0.0,0.8895556581671187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20437956204379562,0.7956204379562044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
121,0.5322953004035227,0.0,0.0,0.46770469959647737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035136235978290895,0.5230831186108047,0.4417806454109044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
122,0.762648601776089,0.0,0.0,0.237351398223911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25630478599118384,0.0,0.0,0.7436952140088161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007826289582230122,0.17742695379288964,0.20320389873359054,0.6115428578912897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
123,0.8043478260869565,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24490037673121756,0.0,0.0,0.7550996232687824,0.3321993771100068,0.03505545579829298,0.0,0.6327451670917003,0.0,0.0,0.0,0.0,0.0,0.14219689729912446,0.25607431129093217,0.6017287914099434,0.0,0.1250279975860532,0.34166296951659847,0.5333090328973483,0.0,0.0,0.0,0.0,1,2,0
124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976122227007537,0.0,0.0,0.7023877772992463,0.16670770295496898,0.037194759064817236,0.0,0.7960975379802138,0.0,0.0,0.0,0.0,0.0,0.19555612563114805,0.30951317777229953,0.4949306965965524,0.0,0.11301535295865803,0.19598650983301336,0.6909981372083286,0.0,0.0,0.0,0.0,1,0,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30503610586004604,0.0,0.0,0.694963894139954,0.9132856853603578,0.08671431463964223,0.0,0.0,0.0,0.3158349602474485,0.3715854171156384,0.3125796226369131,0.0,0.0,0.07411574110276826,0.9258842588972317,0.0,0.5638544686638616,0.4361455313361385,0.0,1,1,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.8723404255319149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007494876604176657,0.17238905951309982,0.06438167025781669,0.7557343936249068,0.0,0.054451888812493916,0.04261452167934306,0.902933589508163,0.0,0.0,0.0,0.0,1,2,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23505995442615585,0.0,0.0,0.7649400455738442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017348759634316705,0.08538760066483492,0.0,0.8972636397008483,0.0,0.12331559196537999,0.12158850243443908,0.7550959056001809,0.0,0.0,0.0,0.0,1,2,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31439379998563793,0.6856062000143621,0.0,0.0,0.27009747568989606,0.7299025243101039,0.0,0.0,0.37048679796814626,0.6295132020318537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301540156728176,0.698459843271824,0.0,0.0,0.29820620684884075,0.7017937931511593,0.0,0.0,0.4020347586577251,0.5979652413422749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302612521834498,0.6973874781655021,0.0,0.0,0.30183389878721584,0.6981661012127841,0.0,0.0,0.4064241062129729,0.5935758937870271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3224200902801729,0.6775799097198271,0.0,0.0,0.46642987124051083,0.5335701287594892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35135963168527923,0.6486403683147208,0.0,0.0,0.4411764705882353,0.5588235294117647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37681159420289856,0.6231884057971014,0.0,0.0,0.46715328467153283,0.5328467153284672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017341388692108507,0.9982658611307892,0.0,0.0,0.0,1.0,0.0,0.0,0.004024034493308068,0.995975965506692,0.0,0.0,2,2,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006122149378423859,0.9938778506215762,0.0,0.0,0.0,1.0,0.0,0.0,0.010405901287136313,0.9895940987128636,0.0,0.0,2,2,1
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011221765994787037,0.9571466080564199,0.03163162594879298,0.0,0.0,1.0,0.0,0.0,0.015619428032573933,0.9843805719674261,0.0,0.0,2,2,1
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00324592426407042,0.9967540757359296,0.0,0.0,0.0,1.0,0.0,0.0,0.017712990433621567,0.9822870095663784,0.0,0.0,0,2,1
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501587501011962,0.04984124989880382,0.0,0.0,1.0,0.0,0.0,0.01824914489396699,0.981750855106033,0.0,0.0,1,2,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791275264356892,0.020872473564310812,0.0,0.0,1.0,0.0,0.0,0.0023880591546634367,0.9976119408453366,0.0,0.0,1,2,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043992276860237406,0.8325049057704585,0.12220547091409606,0.0012973464552079746,0.0,1.0,0.0,0.0,0.0011744599910836985,0.9988255400089163,0.0,0.0,1,2,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048804991471422275,0.8698106358859253,0.08138437264265236,0.0,0.0,1.0,0.0,0.0,0.0022868238139354736,0.9977131761860645,0.0,0.0,1,2,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242805925124372,0.8766755793527878,0.09908161472208782,0.0,0.0,1.0,0.0,0.0,0.0028003693719118403,0.9971996306280881,0.0,0.0,1,2,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028124386467634585,0.8596928396652465,0.11218277386711897,0.0,0.0,1.0,0.0,0.0,0.0032977677611104234,0.9967022322388895,0.0,0.0,1,2,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02928381788120802,0.8514200205106601,0.11929616160813186,0.0,0.0,1.0,0.0,0.0,0.0043714361408824735,0.9956285638591176,0.0,0.0,1,2,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032226473781732344,0.811401764973517,0.15637176124475063,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033789101358074634,0.832025539271717,0.13119312694227028,0.0029922324279381663,0.0,0.9823505756400268,0.01764942435997316,0.0,0.0,1.0,0.0,0.0,1,2,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503206638861014,0.04967933611389868,0.0,0.0,0.0868081991549251,0.8856637680405395,0.027528032804535446,0.0,0.0,0.0,0.0,0.0,0.016158118001332412,0.9838418819986676,0.0,0.0,1,2,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012305399242415664,0.7064947735310546,0.2757307608965672,0.005469066329962517,0.0,1.0,0.0,0.0,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012408202162336896,0.9875917978376632,0.0,0.0,0.02155202608095066,0.7537548362206045,0.22469313769844484,0.0,0.0,1.0,0.0,0.0,1,1,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8611025241250763,0.13889747587492374,0.0,0.0,1.0,0.0,0.0,1,1,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015192353908768184,0.769016465114971,0.2157911809762608,0.0,0.0,1.0,0.0,0.0,1,1,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01561409423398683,0.6231896659198122,0.3555183873974785,0.005677852448722483,0.0,1.0,0.0,0.0,1,0,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9824989743839597,0.0,0.0,0.017501025616040305,0.9619866958363301,0.03801330416366989,0.0,0.0,0.09773189548696368,0.8381916725352899,0.06407643197774635,0.0,0.029123975159212875,0.7269627328823793,0.21114881990429335,0.03276447205411449,0.01821164768874857,0.9817883523112514,0.0,0.0,1,2,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01657001831692846,0.775488363836209,0.19965660868839832,0.00828500915846423,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03886047480519701,0.697896501249461,0.2582609117908296,0.004982112154512437,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012799868163604487,0.7682421850111161,0.21495798802415306,0.003999958801126402,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952488065957396,0.0,0.0,0.004751193404260452,0.9893549526878751,0.0,0.0,0.010645047312124931,0.9527004635712802,0.047299536428719736,0.0,0.0,0.09136127862716059,0.8202166049903286,0.08511173334193912,0.003310383040571713,0.01800991820529037,0.8327650452365895,0.1363608092686271,0.012864227289493123,0.015813314981084795,0.9841866850189152,0.0,0.0,1,2,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6834369125118893,0.3165630874881107,0.0,0.0,1.0,0.0,0.0,1,0,0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00938036326857052,0.9906196367314295,0.0,0.0,0.014302497827627735,0.685520982718477,0.29016477097455595,0.010011748479339415,0.0,1.0,0.0,0.0,1,1,0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7949238314126065,0.20507616858739353,0.0,0.0,1.0,0.0,0.0,1,1,0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014122895981674967,0.6703146669161663,0.30708869951315376,0.00847373758900498,0.0,1.0,0.0,0.0,1,1,0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005553777482951031,0.5768336747895495,0.4106703258738107,0.006942221853688788,0.0,1.0,0.0,0.0,1,0,0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855476680585654,0.0,0.0,0.014452331941434556,0.9526789718918796,0.02922129755295554,0.0,0.018099730555164853,0.9138528655561557,0.08614713444384423,0.0,0.0,0.06261358600225118,0.8302887942727752,0.10456969560000572,0.0025279241249678897,0.0,0.8128062698164794,0.17970598097617976,0.0074877492073408235,0.005947253857931047,0.994052746142069,0.0,0.0,1,2,0
