FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888888888888889,0.19047619047619047,0.2761904761904762,0.044444444444444446,0.3888888888888889,0.0,0.6111111111111112,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43670886075949367,0.13291139240506328,0.3829113924050633,0.04746835443037975,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309210526315789,0.11842105263157894,0.3980263157894737,0.05263157894736842,0.6503861455593558,0.3496138544406442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9974166905133165,0.0025833094866834754,0.0,0.0,1.0,0.0,0.0,1,0,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41216216216216217,0.12162162162162163,0.40878378378378377,0.057432432432432436,0.6503187508742618,0.34968124912573817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9899219762050713,0.010078023794928696,0.0,0.0,1.0,0.0,0.0,1,2,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391156462585034,0.10204081632653061,0.4489795918367347,0.05782312925170068,0.6534640461024528,0.3465359538975472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9820368389225639,0.017963161077436174,0.0,0.0,1.0,0.0,0.0,1,0,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9672236469766943,0.032776353023305733,0.0,0.0,1.0,0.0,0.0,1,0,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9753146084525334,0.02468539154746667,0.0,0.0,0.982191455925524,0.017808544074475966,0.0,1,0,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9696066035723958,0.030393396427604205,0.0,0.0,0.9110620817577101,0.08893791824228997,0.0,1,1,1
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571428571428571,0.34285714285714286,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9910355518627434,0.008964448137256635,0.0,0.0,0.7745458101643695,0.22545418983563043,0.0,1,1,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05,0.0,0.0,0.8266192563266151,0.17338074367338482,0.0,1,1,1
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9014921389761825,0.09850786102381753,0.0,0.0,0.8803091734130786,0.11969082658692141,0.0,1,0,1
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745704467353952,0.10309278350515463,0.4536082474226804,0.06872852233676977,0.5527940309044584,0.2217226147248299,0.22548335437071168,0.0,0.0,1.0,0.0,0.0,0.0,0.8137116260518369,0.18628837394816306,0.0,0.0,0.9082844246260796,0.09171557537392039,0.0,1,0,1
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27364864864864863,0.033783783783783786,0.625,0.06756756756756757,0.6104123458724461,0.283000519991136,0.10658713413641788,0.0,0.0,1.0,0.0,0.0,0.0,0.7133642925498732,0.28663570745012673,0.0,0.0,0.9521502116414929,0.047849788358507034,0.0,1,0,1
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091503267973857,0.24836601307189543,0.042483660130718956,0.0,0.22227190832506916,0.0,0.7167690538343126,0.06095903784061833,0.6576132522237096,0.34238674777629047,0.0,0.0,0.0,0.9703205690706489,0.029679430929351085,0.0,0.0,0.6073639573902333,0.3926360426097667,0.0,0.0,1.0,0.0,0.0,1,0,1
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32323232323232326,0.016835016835016835,0.5723905723905723,0.08754208754208755,0.6428139850981942,0.23142224011853024,0.12576377478327558,0.0,0.0,1.0,0.0,0.0,0.0,0.4096711518484615,0.5903288481515385,0.0,0.0,0.8817232513597606,0.11827674864023938,0.0,1,0,1
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486301369863014,0.0547945205479452,0.3561643835616438,0.1404109589041096,0.627616223690168,0.1334394513729637,0.23894432493686826,0.0,0.0,1.0,0.0,0.0,0.0,0.362446599686519,0.6375534003134811,0.0,0.0,0.5756832585176105,0.42431674148238957,0.0,1,0,1
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60828025477707,0.10191082802547771,0.20063694267515925,0.08917197452229299,0.5972770034378724,0.024377465154704257,0.2988276981784537,0.07951783322896962,0.0,1.0,0.0,0.0,0.0,0.48559904392430586,0.5144009560756941,0.0,0.0,0.11197743269618082,0.8880225673038191,0.0,1,1,1
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801857585139319,0.21981424148606812,0.0,0.0,0.7997280688847928,0.12305383398571804,0.07721809712948922,0.0,0.7058823529411765,0.0,0.29411764705882354,0.0,0.0,1.0,0.0,0.0,0.0,0.7277803143931247,0.2722196856068752,0.0,0.0,0.0,1.0,0.0,1,1,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816455696202531,0.21835443037974683,0.0,0.0,0.8233546699358392,0.15288044133828585,0.023764888725874993,0.0,0.7777777777777778,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.9018468200586333,0.0981531799413667,0.0,0.0,0.0,1.0,0.0,1,1,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317757009345794,0.16822429906542055,0.0,0.0,0.8797695894592434,0.08927290645681642,0.0309575040839401,0.0,0.6366179622531721,0.03396337107069979,0.06388685648702065,0.26553181018910743,0.0,1.0,0.0,0.0,0.0,0.725787489128021,0.27421251087197895,0.0,0.0,0.044094942005165644,0.9559050579948344,0.0,1,1,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,0.8443960808966798,0.08279750602515988,0.024268804359386765,0.04853760871877353,0.7343625814796625,0.07626900292299768,0.006101520233839815,0.18326689536350005,0.0,1.0,0.0,0.0,0.0,0.5207493586478078,0.4792506413521922,0.0,0.0,0.08607702810626171,0.9139229718937383,0.0,1,1,1
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704918032786885,0.04590163934426229,0.0,0.18360655737704917,0.8674895740819323,0.10668771000703679,0.0,0.02582271591103096,0.0,1.0,0.0,0.0,0.0,0.31397610903286266,0.6652305168191363,0.020793374148001073,0.0,0.2755798784607768,0.722318715431159,0.0021014061080642105,1,0,1
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852564102564102,0.041666666666666664,0.0,0.17307692307692307,0.877217412400573,0.1227825875994269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12531449322287852,0.8227674217847658,0.05191808499235572,0.0,0.585298302940924,0.41470169705907595,0.0,1,0,1
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022082018927445,0.09779179810725552,0.0,0.0,0.10566966734929449,0.8076947585074258,0.08663557414327974,0.0,0.8004698678301466,0.1995301321698534,0.0,1,0,1
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.9038461538461539,0.09294871794871795,0.0,0.0,0.15763261062185743,0.7093311098664368,0.1330362795117058,0.0,0.8420347110066206,0.1579652889933794,0.0,1,0,1
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.8892405063291139,0.09177215189873418,0.0,0.0,0.21810662016055152,0.5986905824763229,0.18320279736312556,0.0,0.9056999444257375,0.09430005557426241,0.0,1,0,1
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.8838709677419355,0.08387096774193549,0.0,0.0,0.2837946207974821,0.4844633998763172,0.23174197932620072,0.0,0.9451160707520081,0.05488392924799194,0.0,1,0,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.865814696485623,0.07348242811501597,0.0,0.0,0.35204932986929927,0.3576738837435273,0.2902767863871734,0.0,0.9713850362559003,0.028614963744099674,0.0,1,0,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626198083067092,0.8594249201277955,0.054313099041533544,0.0,0.0,0.4252303721821507,0.24516334278258736,0.32960628503526196,0.0,0.9894458968843862,0.010554103115613729,0.0,1,0,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10509554140127389,0.856687898089172,0.03821656050955414,0.0,0.010072854683795178,0.5226334289849679,0.1622920751911968,0.3050016411400402,0.0,1.0,0.0,0.0,1,0,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305732484076433,0.856687898089172,0.012738853503184714,0.0,0.01953480461207954,0.615430759356804,0.0965928139547986,0.2684416220763178,0.0,1.0,0.0,0.0,1,0,0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518987341772152,0.8481012658227848,0.0,0.0,0.0316797442510929,0.701016438576498,0.04040639096792231,0.2268974262044868,0.0,1.0,0.0,0.0,1,0,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17088607594936708,0.8291139240506329,0.0,0.0,0.04655835654179365,0.762857320444031,0.018443644162662132,0.17214067885151324,0.0,1.0,0.0,0.0,1,0,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189873417721519,0.810126582278481,0.0,0.0,0.06188655466180549,0.818083528912146,0.0,0.12002991642604857,0.0,1.0,0.0,0.0,1,0,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113564668769716,0.7886435331230284,0.0,0.0,0.07316203813710108,0.8536529278303878,0.0,0.07318503403251114,0.0,1.0,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22712933753943218,0.7728706624605678,0.0,0.0,0.09083934449278176,0.8848959124115751,0.0,0.02426474309564317,0.0,1.0,0.0,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24203821656050956,0.7579617834394905,0.0,0.0,0.10436937333011934,0.8956306266698807,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25949367088607594,0.740506329113924,0.0,0.0,0.11398305513828144,0.8860169448617186,0.0,0.0,0.005863328370013322,0.9941366716299866,0.0,0.0,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27358490566037735,0.7264150943396226,0.0,0.0,0.1263659939038502,0.8736340060961498,0.0,0.0,0.008779791410588492,0.9912202085894115,0.0,0.0,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879746835443038,0.7120253164556962,0.0,0.0,0.13785105270792944,0.8621489472920706,0.0,0.0,0.011709520571691208,0.9882904794283088,0.0,0.0,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29523809523809524,0.7047619047619048,0.0,0.0,0.14645048189699966,0.8535495181030003,0.0,0.0,0.017658645880851996,0.982341354119148,0.0,0.0,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31329113924050633,0.6867088607594937,0.0,0.0,0.16138069297874175,0.8386193070212583,0.0,0.0,0.017684151784948123,0.9823158482150519,0.0,0.0,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217665615141956,0.6782334384858044,0.0,0.0,0.16985158616784948,0.8301484138321505,0.0,0.0,0.020703025455438742,0.9792969745445612,0.0,0.0,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330188679245283,0.6698113207547169,0.0,0.0,0.17335149696112417,0.8266485030388758,0.0,0.0,0.026438980936906928,0.9735610190630931,0.0,0.0,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33753943217665616,0.6624605678233438,0.0,0.0,0.1790873869017895,0.8209126130982105,0.0,0.0,0.032275387822857694,0.9677246121771423,0.0,0.0,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438485804416404,0.6561514195583596,0.0,0.0,0.1856770855321731,0.8143229144678269,0.0,0.0,0.03238037566650523,0.9676196243334948,0.0,0.0,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346031746031746,0.653968253968254,0.0,0.0,0.19111963567320567,0.8088803643267943,0.0,0.0,0.0382244828020669,0.9617755171979331,0.0,0.0,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512658227848101,0.6487341772151899,0.0,0.0,0.19412318721809357,0.8058768127819065,0.0,0.0,0.03833025061475916,0.9616697493852409,0.0,0.0,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512658227848101,0.6487341772151899,0.0,0.0,0.19412318721809357,0.8058768127819065,0.0,0.0,0.03833025061475916,0.9616697493852409,0.0,0.0,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.3888888888888889,0.0,0.0,0.6111111111111112,0.3888888888888889,0.0,0.0,0.6111111111111112,0.3888888888888889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571428571428571,0.34285714285714286,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.625017375334553,0.374982624665447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614420062695925,0.3385579937304075,0.0,0.0,0.6352393498961775,0.3647606501038225,0.0,0.0,0.632877894857594,0.36712210514240595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625,0.3375,0.0,0.0,0.6294818506584137,0.37051814934158633,0.0,0.0,0.6388653563001168,0.36113464369988324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6238321320250936,0.3761678679749064,0.0,0.0,0.6467745238928213,0.35322547610717875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677215189873418,0.3322784810126582,0.0,0.0,0.6201222003926794,0.3798777996073206,0.0,0.0,0.6566988666470507,0.3433011333529493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6146397373490877,0.3853602626509123,0.0,0.0,0.6636583253874325,0.33634167461256753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
