FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4740727802101881,0.5259272197898118,0.0,0.0,0.29501584814487064,0.6296267947051059,0.07446914128366663,0.0008882158663570023,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47280947694328096,0.527190523056719,0.0,0.0,0.28803721143930816,0.633018459477556,0.07802760050715445,0.0009167285759814579,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4754932249778422,0.5245067750221578,0.0,0.0,0.29410783346639635,0.6233099321710026,0.08132273316729009,0.001259501195310867,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47194116079970183,0.5280588392002982,0.0,0.0,0.29171872725963205,0.5971869530801254,0.10966519885804557,0.0014291208021971688,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4716042722096494,0.5283957277903506,0.0,0.0,0.3088213167312588,0.5778234781151061,0.11108544728577331,0.0022697578678616812,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4882864167876546,0.5117135832123454,0.0,0.0,0.32955276235395026,0.5505273129741891,0.11673890646938816,0.0031810182024725295,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5040898684543186,0.4959101315456815,0.0,0.0,0.31907608949515237,0.5466173761569285,0.13094387717964087,0.0033626571682781737,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.500902690669326,0.499097309330674,0.0,0.0,0.24274735496842056,0.595667894313399,0.16112740603281991,0.00045734468536055525,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5032005874536316,0.49679941254636845,0.0,0.0,0.21988826053360824,0.5967059254798718,0.18340581398652012,0.0,0.3823455116156763,0.6176544883843238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5119432941290568,0.4880567058709432,0.0,0.0,0.22322015465581582,0.564250274365254,0.21244857164608774,8.099933284242981e-05,0.20000000000000068,0.7999999999999994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51556236037779,0.48443763962220987,0.0,0.0,0.2357832324967722,0.5266837475292478,0.23704919804606658,0.0004838219279135101,0.21311475409836153,0.7868852459016384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5251305044913531,0.4748694955086469,0.0,0.0,0.25046316612933134,0.4626800181541499,0.28435979273469436,0.002497022981824307,0.23809523809523891,0.7619047619047611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5248575581631223,0.4751424418368777,0.0,0.0,0.24762266602522384,0.44065626316370893,0.3090677647861084,0.0026533060249588816,0.2500000000000008,0.7499999999999992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5320988725650487,0.4679011274349513,0.0,0.0,0.25778780434269877,0.3710654150609125,0.3649511388145457,0.006195641781843051,0.25,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.509898311342315,0.490101688657685,0.0,0.0,0.23756398797777578,0.3146678498095963,0.4374295976303327,0.010338564582295103,0.25000000000000033,0.7499999999999997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5971213112588369,0.402878688741163,0.0,0.0,0.4250104633472288,0.13287046116381224,0.3806055430242353,0.061513532464723665,0.7937639675254481,0.1786978429448924,0.0275381895296595,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6104355304031438,0.38956446959685626,0.0,0.0,0.4193489252325134,0.11558495407191334,0.3886881637103194,0.07637795698525385,0.7924499071828142,0.1520417381386222,0.05550835467856364,0.0,0.0,1.0,0.0,0.0,0.0,0.9715745538317636,0.02842544616823635,0.0,0.0,0.0,0.0,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6100649053716228,0.3899350946283771,0.0,0.0,0.39468974453948497,0.1042186652388624,0.4148759910571763,0.08621559916447627,0.7726879841400214,0.14283276802556227,0.08447924783441643,0.0,0.0,1.0,0.0,0.0,0.0,0.9362269964073028,0.06377300359269727,0.0,0.0,0.0,0.0,0.0,1,0,0
128,1.0,0.0,0.0,0.0,0.9919252212069587,0.0,0.0,0.008074778793041373,1.0,0.0,0.0,0.0,0.5676490124017058,0.43235098759829427,0.0,0.0,0.3613639519423956,0.11718417881822413,0.4280438280518973,0.09340804118748293,0.723672870650624,0.1354751403477401,0.14085198900163584,0.0,0.0,1.0,0.0,0.0,0.0,0.8906056789429196,0.10939432105708043,0.0,0.0,0.0,0.0,0.0,1,0,0
129,1.0,0.0,0.0,0.0,0.9796854760027801,0.0,0.0,0.02031452399721987,1.0,0.0,0.0,0.0,0.6263905550122492,0.3736094449877509,0.0,0.0,0.3796575392382118,0.07643339708474402,0.42685433953131136,0.11705472414573277,0.7186738423110806,0.08323976098417821,0.19808639670474124,0.0,0.0,1.0,0.0,0.0,0.0,0.8241470726652537,0.1758529273347463,0.0,0.0,0.0,0.0,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.9544153084993581,0.0,0.0,0.04558469150064198,1.0,0.0,0.0,0.0,0.643691430931511,0.35630856906848896,0.0,0.0,0.35948635929370665,0.0571405783076168,0.4372118628598554,0.146161199538821,0.6966086644241988,0.05313724151298158,0.2502540940628197,0.0,0.0,1.0,0.0,0.0,0.0,0.7115912708325145,0.2884087291674854,0.0,0.0,0.7244094488188966,0.2755905511811033,0.0,1,0,0
131,1.0,0.0,0.0,0.0,0.9393416899469501,0.0,0.0,0.06065831005304998,1.0,0.0,0.0,0.0,0.7943662613670127,0.20563373863298734,0.0,0.0,0.3970337460047053,0.023147473835924515,0.4361901469611516,0.14362863319821856,0.8415912809390188,0.041621756812962846,0.11678696224801818,0.0,0.0,1.0,0.0,0.0,0.0,0.5405966458670575,0.4594033541329427,0.0,0.0,0.0,0.0,0.0,1,0,0
132,1.0,0.0,0.0,0.0,0.9359896115861285,0.0,0.0,0.06401038841387158,1.0,0.0,0.0,0.0,0.9639916610340747,0.03600833896592521,0.0,0.0,0.4269002009765073,0.0,0.4538546434916592,0.1192451555318335,0.9631364618976729,0.012702168844808182,0.02416136925751896,0.0,0.0,1.0,0.0,0.0,0.0,0.26229983282882846,0.7377001671711716,0.0,0.0,0.0,0.0,0.0,1,0,1
133,1.0,0.0,0.0,0.0,0.8439435005425469,0.0,0.0,0.1560564994574531,1.0,0.0,0.0,0.0,0.7144813299020393,0.0016390867645880187,0.2838795833333727,0.0,0.38605574565948914,0.0018907080282041565,0.43867063601765505,0.17338291029465167,1.0,0.0,0.0,0.0,0.0,0.43750000000000056,0.5624999999999994,0.0,0.0,0.13256415112426467,0.8674358488757352,0.0,0.0,1.0,0.0,0.0,1,0,1
134,1.0,0.0,0.0,0.0,0.7294885696330756,0.0,0.0,0.2705114303669243,1.0,0.0,0.0,0.0,0.40467655153370086,0.0,0.5953234484662991,0.0,0.38258666391765667,0.0033477988405396057,0.42602721900798074,0.188038318233823,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20505516702391194,0.7949448329760881,0.0,0.0,1.0,0.0,0.0,1,0,1
135,0.6188524590163934,0.0,0.0,0.38114754098360654,0.8370731983378116,0.0,0.0,0.16292680166218843,1.0,0.0,0.0,0.0,0.16629900178359847,0.0,0.7060761828941049,0.12762481532229658,0.45395738377436384,0.025549536639062523,0.4401568926865696,0.08033618690000403,0.999506094597397,0.0004939054026030375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.280079234908814,0.719920765091186,0.0,0.0,0.0,0.0,0.0,1,0,1
136,0.5040650406504065,0.0,0.0,0.4959349593495935,0.8855346635574679,0.0,0.0,0.11446533644253212,1.0,0.0,0.0,0.0,0.252938409294784,0.0,0.488028279981642,0.259033310723574,0.5286632194245241,0.038625956742691564,0.34687052999021817,0.08584029384256607,0.8625735721237218,0.13742642787627815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1694524690969191,0.8305475309030809,0.0,0.0,0.0,0.0,0.0,1,0,0
137,0.5479999999999998,0.0,0.0,0.4520000000000002,0.9461588355060098,0.0,0.0,0.053841164493990235,0.0,0.0,0.0,0.0,0.1889221930834845,0.0,0.6018780817266564,0.2091997251898591,0.42436602603238255,0.09966772777271855,0.42843626205281704,0.04752998414208177,0.537486077825136,0.462513922174864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23946982022846233,0.7605301797715377,0.0,0.0,1.0,0.0,0.0,1,2,0
138,0.6326530612244898,0.0,0.0,0.3673469387755102,0.9683812163391796,0.0,0.0,0.03161878366082043,0.0,0.0,0.0,0.0,0.15318081709651066,0.0,0.566022443814009,0.2807967390894802,0.41368641010891954,0.14154370881420553,0.40978381210573456,0.03498606897114049,0.3951840554821836,0.6048159445178164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271884343972038,0.728115656027962,0.0,0.0,1.0,0.0,0.0,0,2,0
139,0.7692307692307693,0.0,0.0,0.23076923076923078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07685922330658229,0.0,0.44030239527678394,0.4828383814166338,0.3945155494982419,0.23340308562133666,0.3481701107278489,0.023911254152572413,0.3127519385476824,0.6872480614523175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24848474042028335,0.7515152595797167,0.0,0.0,1.0,0.0,0.0,0,2,0
140,0.9274193548387096,0.0,0.0,0.07258064516129033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008094663477108072,0.0,0.19446331992825555,0.7974420165946363,0.4322441182960169,0.3005919869910132,0.23650047504131683,0.03066341967165307,0.3338399336067203,0.6661600663932797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31793541733228226,0.6820645826677177,0.0,0.0,1.0,0.0,0.0,0,2,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420338209692047,0.026144784351896027,0.03921717652784404,0.6926042181510553,0.4620962100602602,0.16174765490591886,0.12601031607241475,0.2501458189614062,0.3616524317336633,0.6383475682663368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21274195003051263,0.7872580499694873,0.0,0.0,1.0,0.0,0.0,1,0,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5189896699557844,0.09779329752048783,0.0,0.38321703252372774,0.3604949083758732,0.17447358951817593,0.0454871340212377,0.4195443680847131,0.4193548387096782,0.5806451612903218,0.0,0.0,0.0,0.04,0.884,0.076,0.0,0.19871478385755317,0.7361844915518274,0.06510072459061937,0.0,1.0,0.0,0.0,1,0,1
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427161370265411,0.18582455420537033,0.0,0.17145930876808857,0.34965993092891334,0.06333570325380838,0.0,0.5870043658172783,0.8148875627832218,0.18511243721677817,0.0,0.0,0.0,0.27125506072874495,0.6720647773279352,0.05668016194331984,0.0,0.05873575797618769,0.5726281879648795,0.36863605405893285,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315333458064998,0.2684666541935002,0.0,0.0,0.36233810541685213,0.03667958898726565,0.0,0.6009823055958822,0.9006219730423393,0.09937802695766076,0.0,0.0,0.0,0.6507936507936508,0.3492063492063492,0.0,0.0,0.04430765488140097,0.2500662381537745,0.7056261069648245,0.0,1.0,0.0,0.0,1,0,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134322955934904,0.2865677044065096,0.0,0.0,0.537237453816393,0.10435943220605651,0.0,0.35840311397755054,0.7847121506851891,0.21528784931481088,0.0,0.0,0.0,0.9098039215686269,0.09019607843137305,0.0,0.0,0.12623329730681632,0.2252417358330642,0.6485249668601195,0.0,0.984251968503937,0.015748031496062992,0.0,1,0,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513140614926991,0.24868593850730095,0.0,0.0,0.6322686978433767,0.118332945963982,0.0,0.24939835619264125,0.8020145368341184,0.19798546316588161,0.0,0.0,0.0,0.9609375,0.0390625,0.0,0.0,0.1736418724725295,0.10065814907122522,0.7256999784562453,0.0,1.0,0.0,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762670548149608,0.22373294518503917,0.0,0.0,0.730896108360654,0.13831863225257252,0.0,0.13078525938677357,0.8264904964949177,0.17350950350508226,0.0,0.0,0.0,0.988235294117647,0.011764705882353017,0.0,0.0,0.24133573236721434,0.03359413935544991,0.7250701282773357,0.0,1.0,0.0,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9477957516144236,0.05220424838557638,0.0,0.0,0.9515948810044751,0.04013803408933489,0.0,0.008267084906189949,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23739743845994887,0.0,0.762602561540051,0.0,1.0,0.0,0.0,1,0,1
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9963203327936152,0.0036796672063847532,0.0,0.0,0.9977539950022448,0.00224600499775519,0.0,0.0,0.998226145321777,0.0017738546782231114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.453306942781327,0.0,0.546693057218673,0.0,0.0,0.0,0.0,1,0,1
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722711593600195,0.7277288406399806,0.0,0.0,0.17728790959115456,0.8227120904088455,0.0,0.0,0.20393378485046895,0.7960662151495309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097981002707015,0.6902018997292986,0.0,0.0,0.2154776454279249,0.7845223545720752,0.0,0.0,0.22551672515120377,0.7744832748487962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048850848015478,0.6951149151984523,0.0,0.0,0.22389029914326444,0.7761097008567356,0.0,0.0,0.21982104427804736,0.7801789557219526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29190542963188887,0.7080945703681111,0.0,0.0,0.2335315927217969,0.7664684072782031,0.0,0.0,0.21989746369948823,0.7801025363005116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910512109362766,0.7089487890637234,0.0,0.0,0.24275536619324817,0.7572446338067519,0.0,0.0,0.22314210917088198,0.776857890829118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295567616766239,0.7704432383233761,0.0,0.0,0.20503548279148512,0.7949645172085149,0.0,0.0,0.20471973295726908,0.7952802670427309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2369603251527546,0.7630396748472453,0.0,0.0,0.21274919458993882,0.7872508054100613,0.0,0.0,0.2434292029561693,0.7565707970438307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24567204297524775,0.7543279570247523,0.0,0.0,0.21277382240487872,0.7872261775951214,0.0,0.0,0.24432683342830896,0.755673166571691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25380446979567145,0.7461955302043286,0.0,0.0,0.21149555720738977,0.7885044427926102,0.0,0.0,0.251271530896511,0.7487284691034889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26445580510675976,0.7355441948932402,0.0,0.0,0.20811624104445473,0.7918837589555453,0.0,0.0,0.257749710246163,0.742250289753837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27147617100323,0.7285238289967699,0.0,0.0,0.2055299328247641,0.7944700671752359,0.0,0.0,0.26116883293311155,0.7388311670668885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2842816281160131,0.7157183718839869,0.0,0.0,0.2086804891841798,0.7913195108158202,0.0,0.0,0.266377569048802,0.7336224309511981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28079503862580024,0.7192049613741998,0.0,0.0,0.20932005328387954,0.7906799467161204,0.0,0.0,0.2684091380730638,0.7315908619269362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27824245286654403,0.7217575471334561,0.0,0.0,0.21087345043936828,0.7891265495606318,0.0,0.0,0.26732777432612814,0.7326722256738718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2661945152920319,0.733805484707968,0.0,0.0,0.21077063014958625,0.7892293698504138,0.0,0.0,0.26159711282922393,0.7384028871707761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.273431726757485,0.726568273242515,0.0,0.0,0.22627139110561012,0.7737286088943898,0.0,0.0,0.27181189539037304,0.728188104609627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2550307284918598,0.7449692715081401,0.0,0.0,0.21362412982803006,0.7863758701719701,0.0,0.0,0.2536644905881169,0.7463355094118831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24646574485081074,0.7535342551491893,0.0,0.0,0.21232460818977084,0.7876753918102292,0.0,0.0,0.24658390766290553,0.7534160923370946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24364856017798805,0.7563514398220119,0.0,0.0,0.20788295464476544,0.7921170453552345,0.0,0.0,0.23480036673715676,0.7651996332628431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
