FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49614721940233153,0.5038527805976685,0.0,0.0,0.5576981085002132,0.4423018914997868,0.0,0.0,0.5660752862544215,0.4339247137455785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7506053565134359,0.24939464348656418,0.0,0.0,0.7482608953533899,0.25173910464661003,0.0,0.0,0.7518289688295564,0.24817103117044353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7506053565134359,0.24939464348656418,0.0,0.0,0.7482608953533899,0.25173910464661003,0.0,0.0,0.7518289688295564,0.24817103117044353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7993355885599215,0.20066441144007857,0.0,0.0,0.7885740569241835,0.21142594307581647,0.0,0.0,0.7970908024604982,0.20290919753950173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8044959042194083,0.19550409578059164,0.0,0.0,0.791690294237011,0.20830970576298896,0.0,0.0,0.8080660411413227,0.19193395885867728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.802750816969724,0.19724918303027603,0.0,0.0,0.7889951444720427,0.2110048555279574,0.0,0.0,0.8077288687408923,0.1922711312591077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.798275437418659,0.20172456258134097,0.0,0.0,0.7824637487043151,0.21753625129568485,0.0,0.0,0.8126005553628951,0.18739944463710492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7902722298261053,0.20972777017389463,0.0,0.0,0.7737557873684942,0.22624421263150588,0.0,0.0,0.8114710572246554,0.1885289427753446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7753252286824861,0.22467477131751387,0.0,0.0,0.7596982835658679,0.2403017164341321,0.0,0.0,0.8011452022246961,0.19885479777530393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7635516188561995,0.23644838114380048,0.0,0.0,0.7508955953481674,0.24910440465183256,0.0,0.0,0.7923402458692417,0.2076597541307583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.73898447644021,0.2610155235597899,0.0,0.0,0.7313289216751209,0.26867107832487913,0.0,0.0,0.7735586610436932,0.22644133895630678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.712067478932919,0.28793252106708106,0.0,0.0,0.718943208491972,0.281056791508028,0.0,0.0,0.725584432003106,0.27441556799689404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.712067478932919,0.28793252106708106,0.0,0.0,0.718943208491972,0.281056791508028,0.0,0.0,0.725584432003106,0.27441556799689404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8741688739143887,0.12583112608561134,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9880593713790604,0.011940628620939538,0.0,1,1,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419751606730985,0.35802483932690155,0.0,1,1,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0720574211154178,0.26828087684061,0.6200154393080057,0.039646262735966394,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.984925743219269,0.015074256780730993,0.0,1,1,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117392289294052,0.8388260771070595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902905803523307,0.10970941964766935,0.0,1,1,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.010888312495696391,0.17598689161746556,0.8131247958868381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6283172601762609,0.37168273982373906,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.010888312495696391,0.17598689161746556,0.8131247958868381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6283172601762609,0.37168273982373906,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515758276027832,0.7484241723972168,0.0,0.16134346563559604,0.39568482488990736,0.4429717094744966,0.0,0.0,0.0,0.0,0.0,0.0,0.8133998036166173,0.1866001963833826,0.0,0.0,0.767139080314195,0.23286091968580505,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10127754506156368,0.2841300087564921,0.6145924461819442,0.0,0.28876684676200254,0.360089242745558,0.3511439104924395,0.0,0.0,0.0,0.0,0.0,0.0,0.7997265018157439,0.20027349818425608,0.0,0.0,0.7460419247381049,0.2539580752618951,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09414230185441085,0.2671012810314505,0.6387564171141387,0.0,0.2806091146593451,0.42261042223079465,0.2967804631098602,0.0,0.0,0.0,0.0,0.0,0.0,0.7861812282268894,0.21381877177311062,0.0,0.0,0.6533188520554923,0.34668114794450766,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060778133964839,0.25982776039154903,0.6495644582688026,0.0,0.2996962970326581,0.3998763181082586,0.3004273848590833,0.0,0.0,0.0,0.0,0.0,0.0,0.7453565338720037,0.25464346612799627,0.0,0.0,0.7532455001458485,0.24675449985415152,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08949522442739988,0.24786316694766697,0.6626416086249332,0.0,0.27382381543722967,0.5099882242433565,0.21618796031941376,0.0,0.0,0.0,0.0,0.0,0.0,0.6601119086975218,0.33988809130247827,0.0,0.0,0.7548442992007783,0.2451557007992217,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18088186452152252,0.8191181354784774,0.0,0.13603166423873864,0.3993862073969041,0.46458212836435725,0.0,0.0,0.0,0.0,0.0,0.0,0.5553829125397042,0.4446170874602959,0.0,0.0,0.7580894762246819,0.24191052377531805,0.0,1,0,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855667265652779,0.814433273434722,0.0,0.18380816992009721,0.3387435882974554,0.4774482417824474,0.0,0.0,0.0,0.0,0.0,0.0,0.5344463236384472,0.4655536763615528,0.0,0.0,0.7110553646662763,0.2889446353337237,0.0,1,0,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21892173879958995,0.78107826120041,0.0,0.1423364220819952,0.31457158851708156,0.5430919894009232,0.0,0.0,0.0,0.0,0.0,0.0,0.524841049231999,0.475158950768001,0.0,0.0,0.7151867090970906,0.2848132909029094,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21892173879958995,0.78107826120041,0.0,0.1423364220819952,0.31457158851708156,0.5430919894009232,0.0,0.0,0.0,0.0,0.0,0.0,0.524841049231999,0.475158950768001,0.0,0.0,0.7151867090970906,0.2848132909029094,0.0,1,0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12910146732693462,0.8708985326730654,0.0,0.19079016654526776,0.3120052420692019,0.49720459138553036,0.0,0.0,0.0,0.0,0.0,0.0,0.3977442603843348,0.6022557396156653,0.0,0.0,0.7039667577943387,0.2960332422056613,0.0,1,0,1
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249959922827956,0.8750040077172044,0.0,0.14777655508226628,0.25420393514480255,0.5980195097729312,0.0,0.0,0.0,0.0,0.0,0.0,0.4392377089787347,0.5607622910212653,0.0,0.0,0.6444897671331283,0.3555102328668716,0.0,1,0,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4311394411432455,0.5688605588567546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14422667655028254,0.8557733234497175,0.0,0.0,0.9976355938774701,0.002364406122529892,0.0,1,0,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27696200191804676,0.6995252183345403,0.0,0.023512779747412924,0.0,0.0,0.0,0.0,0.0,0.16706721287596607,0.832932787124034,0.0,0.0,1.0,0.0,0.0,1,0,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696792961837738,0.0,0.0,0.5303207038162262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14657366550670495,0.3996919242323798,0.0,0.4537344102609152,0.0,0.0,0.0,0.0,0.0,0.03421678146512916,0.9657832185348708,0.0,0.0,1.0,0.0,0.0,1,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26993650790977997,0.3321918092425912,0.0,0.3978716828476288,0.0,0.0,0.0,0.0,0.0,0.05475176728324552,0.9452482327167545,0.0,0.0,0.9960213633024022,0.003978636697597825,0.0,1,0,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26993650790977997,0.3321918092425912,0.0,0.3978716828476288,0.0,0.0,0.0,0.0,0.0,0.05475176728324552,0.9452482327167545,0.0,0.0,0.9960213633024022,0.003978636697597825,0.0,1,0,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43649897797303955,0.0,0.0,0.5635010220269604,0.0,0.0,0.0,0.0,0.0,0.09329444369972058,0.9067055563002794,0.0,0.0,1.0,0.0,0.0,1,0,1
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661352622576043,0.012574605137586905,0.0,0.7212901326048088,0.0,0.0,0.0,0.0,0.0,0.016484356876668448,0.9835156431233315,0.0,0.0,1.0,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251042177548253,0.20687319121958989,0.18321026561297135,0.5674061213919562,0.4575761083612406,0.13285998183904074,0.01406796277651285,0.39549594702320584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.722444026834765,0.27755597316523495,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40590936270102773,0.10799385704388588,0.0,0.4860967802550864,0.0,0.0,0.0,0.0,0.0,0.02919461174920815,0.9641737878511147,0.006631600399677083,0.0,0.6147382098016873,0.34198387595352575,0.04327791424478702,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325079126589072,0.06587582771199312,0.0,0.40161625962909975,0.0,0.0,0.0,0.0,0.0,0.05229097830354443,0.9269708192047564,0.020738202491699158,0.0,0.5315003251165101,0.356935435911276,0.1115642389722138,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105840735683935,0.05165876098053556,0.0,0.43775716545107085,0.0,0.0,0.0,0.0,0.0,0.0420413680805314,0.9517785317117451,0.0061801002077235415,0.0,0.430481272623669,0.38354047706176114,0.18597825031456988,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154237728724516,0.0532069684117162,0.0,0.3313692587158321,0.0,0.0,0.0,0.0,0.0,0.022120019384503704,0.9778799806154963,0.0,0.0,0.3882043571028646,0.41372273324924175,0.19807290964789365,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154237728724516,0.0532069684117162,0.0,0.3313692587158321,0.0,0.0,0.0,0.0,0.0,0.022120019384503704,0.9778799806154963,0.0,0.0,0.3882043571028646,0.41372273324924175,0.19807290964789365,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154237728724516,0.0532069684117162,0.0,0.3313692587158321,0.0,0.0,0.0,0.0,0.0,0.022120019384503704,0.9778799806154963,0.0,0.0,0.3882043571028646,0.41372273324924175,0.19807290964789365,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459459459459459,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001621704404366402,0.3827974335026653,0.2804652024471296,0.3351156596458387,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0035916547440687703,0.4165874464458026,0.23377116739815818,0.34604973141197043,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.44226146876397116,0.11700578296621976,0.44073274826980907,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42568422557941976,0.06110106437610065,0.5132147100444796,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4769473262946687,0.020686746686717484,0.5023659270186138,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283855932705107,0.0,0.4716144067294893,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486604585142703,0.0,0.45133954148572974,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800968561962532,0.0,0.4199031438037468,1,0,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800968561962532,0.0,0.4199031438037468,1,0,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360364574027063,0.0,0.3639635425972937,1,0,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9933688598063989,0.006631140193601074,0.0,0.0,0.9992991809453627,0.0007008190546372511,0.0,0.0,0.21136410783691661,0.7886358921630834,0.0,0.0,0.012628082854116571,0.9873719171458835,0.0,0.0,0.09252721896699286,0.8411361195869475,0.0,0.0663366614460597,1,0,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9953031975584298,0.004696802441570261,0.0,0.0,0.999581587437547,0.00041841256245300426,0.0,0.0,0.22823213421378674,0.7717678657862133,0.0,0.0,0.024012772019189027,0.975987227980811,0.0,0.0,0.11936475938611166,0.8781224775291477,0.0,0.002512763084740644,1,0,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.996641483678172,0.0033585163218280353,0.0,0.0,0.9997864392637327,0.00021356073626735455,0.0,0.0,0.25102097268878265,0.7489790273112173,0.0,0.0,0.033790979572489784,0.9662090204275102,0.0,0.0,0.12934229289096325,0.8706577071090368,0.0,0.0,1,0,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9979343325271716,0.0020656674728284285,0.0,0.0,1.0,0.0,0.0,0.0,0.26533970955841885,0.7346602904415812,0.0,0.0,0.03892693140840195,0.961073068591598,0.0,0.0,0.13566241757426303,0.864337582425737,0.0,0.0,1,0,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9979343325271716,0.0020656674728284285,0.0,0.0,1.0,0.0,0.0,0.0,0.26533970955841885,0.7346602904415812,0.0,0.0,0.03892693140840195,0.961073068591598,0.0,0.0,0.13566241757426303,0.864337582425737,0.0,0.0,1,0,0
169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986127443479316,0.0013872556520684572,0.0,0.0,1.0,0.0,0.0,0.0,0.2929872444987222,0.7070127555012777,0.0,0.0,0.047588528345658285,0.9524114716543417,0.0,0.0,0.14666729421265184,0.8533327057873482,0.0,0.0,1,0,0
170,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9989939373094096,0.0010060626905904699,0.0,0.0,1.0,0.0,0.0,0.0,0.33689523029038704,0.663104769709613,0.0,0.0,0.05775434597022267,0.9422456540297773,0.0,0.0,0.16360520482970833,0.8363947951702917,0.0,0.0,1,0,0
171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9992255581588978,0.0007744418411021524,0.0,0.0,1.0,0.0,0.0,0.0,0.343666312734399,0.656333687265601,0.0,0.0,0.06725952059708665,0.9327404794029134,0.0,0.0,0.1687850881699028,0.8312149118300972,0.0,0.0,1,0,0
172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9994741939682296,0.0005258060317704203,0.0,0.0,1.0,0.0,0.0,0.0,0.34801959055118176,0.6519804094488182,0.0,0.0,0.06993121190467154,0.9300687880953284,0.0,0.0,0.1721408192796734,0.8278591807203266,0.0,0.0,1,0,0
