FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015568986850072552,0.9844310131499275,0.0,0.0,0.01788356059391017,0.9821164394060898,0.0,0.0,0.018090629794736846,0.9819093702052633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03497364110120755,0.9650263588987925,0.0,0.0,0.03402490838297875,0.9659750916170213,0.0,0.0,0.032105244608502656,0.9678947553914974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03497364110120755,0.9650263588987925,0.0,0.0,0.03402490838297875,0.9659750916170213,0.0,0.0,0.032105244608502656,0.9678947553914974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07489675224007308,0.9251032477599268,0.0,0.0,0.061286121845265655,0.9387138781547344,0.0,0.0,0.06403952333937993,0.9359604766606201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09390019156511756,0.9060998084348825,0.0,0.0,0.07170007345145504,0.9282999265485449,0.0,0.0,0.08550263213437657,0.9144973678656234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11006557354624566,0.8899344264537543,0.0,0.0,0.07917014357779581,0.9208298564222042,0.0,0.0,0.11331993804918786,0.8866800619508121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11501167863226992,0.8849883213677301,0.0,0.0,0.08104130287834795,0.918958697121652,0.0,0.0,0.1398570256733098,0.8601429743266902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10142010599362539,0.8985798940063746,0.0,0.0,0.0735914918397829,0.926408508160217,0.0,0.0,0.14855937658738438,0.8514406234126156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07622938185159667,0.9237706181484033,0.0,0.0,0.060755428640901686,0.9392445713590983,0.0,0.0,0.13482579895721408,0.865174201042786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0497484727728136,0.9502515272271864,0.0,0.0,0.04621054661345079,0.9537894533865492,0.0,0.0,0.10232363629566764,0.8976763637043323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0258996030785733,0.9741003969214268,0.0,0.0,0.027789230971992273,0.9722107690280077,0.0,0.0,0.05292348983023299,0.947076510169767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021831764649144568,0.9781682353508554,0.0,0.0,0.02179196362758696,0.978208036372413,0.0,0.0,0.028301408734863656,0.9716985912651364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021831764649144568,0.9781682353508554,0.0,0.0,0.02179196362758696,0.978208036372413,0.0,0.0,0.028301408734863656,0.9716985912651364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0019244921142139663,0.998075507885786,0.0,0.0,0.0018893760133207819,0.9981106239866793,0.0,0.0,0.00154724821603961,0.935650396355969,0.06280235542799135,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9948055815651082,0.0051944184348917954,0.0,1,1,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978035499134672,0.0,0.0,0.0021964500865328655,0.02610229571540409,0.9738977042845959,0.0,0.0,0.029390561544206224,0.9706094384557938,0.0,0.0,0.003976762607802242,0.10641290579358488,0.8895529142060384,5.741739257435542e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9128963306724572,0.08710366932754268,0.0,1,1,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8639222314811239,0.0,0.0,0.136077768518876,0.31211208850136385,0.6878879114986362,0.0,0.0,0.31775983555417436,0.6822401644458257,0.0,0.0,0.02552157041794285,0.11542029803738717,0.8425793456159439,0.016478785928726043,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8681120839213666,0.13188791607863332,0.0,1,1,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9249797556393002,0.0,0.0,0.07502024436069986,0.545864972791194,0.4541350272088061,0.0,0.0,0.5171577855574663,0.4828422144425338,0.0,0.0,0.018434059733531603,0.037019621970928375,0.9280266985144228,0.016519619781117312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8569763313098542,0.14302366869014577,0.0,1,1,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9700429711992921,0.0,0.0,0.029957028800707896,0.8646837986558666,0.1353162013441333,0.0,0.0,0.689370047552915,0.310629952447085,0.0,0.0,0.1443012684316165,0.032008704652379316,0.7630489351767804,0.06064109173922378,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7960877099796267,0.20391229002037328,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9700429711992921,0.0,0.0,0.029957028800707896,0.8646837986558666,0.1353162013441333,0.0,0.0,0.689370047552915,0.310629952447085,0.0,0.0,0.1443012684316165,0.032008704652379316,0.7630489351767804,0.06064109173922378,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7960877099796267,0.20391229002037328,0.0,1,0,0
129,1.0,0.0,0.0,0.0,0.9932875616437655,0.0,0.0,0.006712438356234423,0.9829255480171197,0.0,0.0,0.017074451982880177,0.9273716786018191,0.07262832139818086,0.0,0.0,0.08663776513632444,0.05467233606166376,0.846318633512161,0.0123712652898508,0.11592780773936925,0.7877425027737102,0.08845905912814975,0.007870630358770945,0.0,1.0,0.0,0.0,0.0,0.7889871703849042,0.2110128296150958,0.0,0.0,0.924043514097529,0.07595648590247099,0.0,1,0,0
130,1.0,0.0,0.0,0.0,0.9760059988886857,0.0,0.0,0.023994001111314316,1.0,0.0,0.0,0.0,0.9552834005931816,0.04471659940681841,0.0,0.0,0.09040949689744977,0.025205024331907484,0.8525928472388852,0.03179263153175741,0.11488914110910428,0.7048514902121183,0.18025936867877737,0.0,0.0,1.0,0.0,0.0,0.0,0.6902016085004081,0.3097983914995918,0.0,0.0,0.9208384356678185,0.0791615643321814,0.0,1,0,0
131,1.0,0.0,0.0,0.0,0.9555162506730799,0.0,0.0,0.04448374932692017,1.0,0.0,0.0,0.0,0.962063047883819,0.037936952116181,0.0,0.0,0.08466971245095589,0.03355776539299329,0.8475953144808519,0.034177207675198995,0.1742743698443053,0.7118123310381079,0.11391329911758676,0.0,0.0,1.0,0.0,0.0,0.0,0.664675948720986,0.33532405127901393,0.0,0.0,0.9168135084021618,0.08318649159783814,0.0,1,0,0
132,1.0,0.0,0.0,0.0,0.9256575751166587,0.0,0.0,0.07434242488334133,1.0,0.0,0.0,0.0,0.9681979392591249,0.03180206074087511,0.0,0.0,0.08195247189227477,0.057326988412268305,0.8223715353428501,0.03834900435260687,0.181213909204568,0.6776311083273073,0.14115498246812466,0.0,0.0,1.0,0.0,0.0,0.0,0.6739377159111142,0.3260622840888858,0.0,0.0,0.9157608418643869,0.08423915813561308,0.0,1,0,0
133,1.0,0.0,0.0,0.0,0.8815023740321483,0.0,0.0,0.11849762596785174,1.0,0.0,0.0,0.0,0.9789299202141467,0.02107007978585336,0.0,0.0,0.07242517713502789,0.06173998902837409,0.8285508912725619,0.03728394256403613,0.14236197196361022,0.6444772540832099,0.21265064672187403,0.0005101272313058197,0.0,1.0,0.0,0.0,0.0,0.6007741558563024,0.3992258441436976,0.0,0.0,0.8871656739794173,0.11283432602058269,0.0,1,0,0
134,1.0,0.0,0.0,0.0,0.8653730690022491,0.0,0.0,0.13462693099775097,0.9907514417058718,0.0,0.0,0.009248558294128207,0.9880513126213669,0.01194868737863314,0.0,0.0,0.03723418217490127,0.021123983303763715,0.9209204645443936,0.02072136997694142,0.10240556413664073,0.6999820771433879,0.19697174577991414,0.0006406129400573004,0.0,1.0,0.0,0.0,0.0,0.419086088763482,0.5809139112365179,0.0,0.0,0.9118585993690986,0.08814140063090131,0.0,1,0,0
135,1.0,0.0,0.0,0.0,0.8365882435626099,0.0,0.0,0.16341175643739012,0.9736418652015159,0.0,0.0,0.026358134798484145,0.9924773164643229,0.007522683535676988,0.0,0.0,0.03304735528869915,0.011565513870264416,0.9361890944806893,0.01919803636034712,0.1323306243608236,0.7425873283909085,0.12412754973686192,0.0009544975114060277,0.0,1.0,0.0,0.0,0.0,0.35370982830899944,0.6462901716910004,0.0,0.0,0.9408321132464665,0.05916788675353349,0.0,1,0,0
136,1.0,0.0,0.0,0.0,0.8136734278035961,0.0,0.0,0.18632657219640397,0.9440175982114967,0.0,0.0,0.05598240178850329,0.9965199297058397,0.003480070294160331,0.0,0.0,0.027990153841938186,0.00937030962937201,0.947688928759961,0.014950607768728648,0.11637381271244597,0.7061329544499378,0.17617608764886838,0.0013171451887478388,0.0,1.0,0.0,0.0,0.0,0.29628247699823934,0.7037175230017607,0.0,0.0,0.928430369962291,0.07156963003770897,0.0,1,0,0
137,1.0,0.0,0.0,0.0,0.8136734278035961,0.0,0.0,0.18632657219640397,0.9440175982114967,0.0,0.0,0.05598240178850329,0.9965199297058397,0.003480070294160331,0.0,0.0,0.027990153841938186,0.00937030962937201,0.947688928759961,0.014950607768728648,0.11637381271244597,0.7061329544499378,0.17617608764886838,0.0013171451887478388,0.0,1.0,0.0,0.0,0.0,0.29628247699823934,0.7037175230017607,0.0,0.0,0.928430369962291,0.07156963003770897,0.0,1,0,0
138,1.0,0.0,0.0,0.0,0.724552363726834,0.0,0.0,0.275447636273166,0.8121045340680841,0.0,0.0,0.1878954659319158,0.9980166829612712,0.001983317038728646,0.0,0.0,0.01447517466825847,0.004545633686333497,0.9736845671599176,0.007294624485490529,0.1378582244856292,0.6742601649718195,0.18652040642795017,0.0013612041146009867,0.0,1.0,0.0,0.0,0.0,0.23131113004185117,0.7686888699581488,0.0,0.0,0.9454796156326362,0.054520384367363915,0.0,1,0,1
139,1.0,0.0,0.0,0.0,0.6961247863479461,0.0,0.0,0.3038752136520539,0.6989682226604506,0.0,0.0,0.3010317773395495,0.995400004798306,0.0045999952016940165,0.0,0.0,0.021668822748286895,0.009640671001798481,0.9592229231949436,0.00946758305497096,0.1442356159316861,0.5620825876911161,0.2902609832146451,0.0034208131625527442,0.0,1.0,0.0,0.0,0.0,0.24483101295356827,0.7551689870464319,0.0,0.0,0.9259204914795536,0.07407950852044645,0.0,1,0,1
140,1.0,0.0,0.0,0.0,0.8195951923887099,0.0,0.0,0.18040480761129002,0.6866752485158473,0.0,0.0,0.31332475148415273,0.9956813584021564,0.004318641597843558,0.0,0.0,0.05855238143857651,0.00018468698159686324,0.927180241232522,0.014082690347304631,0.19761007625400798,0.6717216811303908,0.12360486212144149,0.007063380494159907,0.0,1.0,0.0,0.0,0.0,0.1921910745575104,0.8078089254424896,0.0,0.0,0.973374905865915,0.026625094134084978,0.0,1,0,1
141,1.0,0.0,0.0,0.0,0.8943986293786977,0.0,0.0,0.10560137062130216,0.7687646311341587,0.0,0.0,0.23123536886584128,0.998335019413826,0.0016649805861740899,0.0,0.0,0.14965224757505727,0.0001026871066605199,0.7993366150336921,0.05090845028459005,0.18743381971920964,0.675763080799102,0.09836201092675947,0.038441088554929045,0.0,1.0,0.0,0.0,0.0,0.14159905859097976,0.8584009414090202,0.0,0.0,0.9777922893344185,0.02220771066558152,0.0,1,0,1
142,1.0,0.0,0.0,0.0,0.9632424689571313,0.0,0.0,0.03675753104286882,0.9082345891429577,0.0,0.0,0.09176541085704228,0.9966765885817762,0.003323411418223697,0.0,0.0,0.3682792590548054,0.0001181157462103099,0.529416250778677,0.10218637442030716,0.32291556463096904,0.4425405796416488,0.09837523583669365,0.13616861989068857,0.0,1.0,0.0,0.0,0.0,0.12381474580026197,0.876185254199738,0.0,0.0,0.9694323198664555,0.03056768013354445,0.0,1,0,1
143,1.0,0.0,0.0,0.0,0.9900023093159467,0.0,0.0,0.009997690684053361,0.9761721972707409,0.0,0.0,0.023827802729259124,0.9962584110202392,0.0037415889797608945,0.0,0.0,0.46470854992477245,0.00027372898914395456,0.4218107063097947,0.1132070147762889,0.4444815942308517,0.2802682944447589,0.09722991901662865,0.17802019230776078,0.0,1.0,0.0,0.0,0.0,0.07948926720928769,0.9205107327907124,0.0,0.0,0.9550626157389108,0.04493738426108929,0.0,1,0,1
144,1.0,0.0,0.0,0.0,0.9900023093159467,0.0,0.0,0.009997690684053361,0.9761721972707409,0.0,0.0,0.023827802729259124,0.9962584110202392,0.0037415889797608945,0.0,0.0,0.46470854992477245,0.00027372898914395456,0.4218107063097947,0.1132070147762889,0.4444815942308517,0.2802682944447589,0.09722991901662865,0.17802019230776078,0.0,1.0,0.0,0.0,0.0,0.07948926720928769,0.9205107327907124,0.0,0.0,0.9550626157389108,0.04493738426108929,0.0,1,0,1
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.997286850740905,0.0027131492590949913,0.0,0.0,0.6187105392066116,0.017074879572193943,0.20480717903962037,0.1594074021815741,0.6426735369573523,0.04266706383801222,0.06223681464411782,0.2524225845605176,0.0,1.0,0.0,0.0,0.0,0.0494524761529049,0.9505475238470951,0.0,0.0,0.9684939866277988,0.031506013372201186,0.0,1,0,1
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.999480144176114,0.0005198558238859844,0.0,0.0,0.5379176055796698,0.0371090734772161,0.21150033850183914,0.21347298244127516,0.5019183076868567,0.04771959036641357,0.04403123314871526,0.40633086879801444,0.0,1.0,0.0,0.0,0.0,0.019843265377617613,0.9801567346223824,0.0,0.0,0.9860404049435719,0.013959595056428114,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9998714396461972,0.00012856035380286467,0.0,0.0,0.6190349147675469,0.11953680771328397,0.07970278570568186,0.18172549181348746,0.438969146789192,0.11582488039050336,0.01885279414698831,0.4263531786733164,0.0,1.0,0.0,0.0,0.0,0.004151633418023795,0.9958483665819763,0.0,0.0,0.9176229851193647,0.08237701488063534,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9997023589710679,0.00029764102893215574,0.0,0.0,0.8614668268891443,0.014418836298665236,0.0,0.12411433681219042,0.36139976444011374,0.14376185959271984,0.0,0.4948383759671665,0.0,1.0,0.0,0.0,0.0,0.022196585741557768,0.974543803893962,0.003259610364480305,1.8150305296067537e-06,0.803225110616405,0.17366477936906485,0.02310829498400045,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9995313065799875,0.0004686934200125178,0.0,0.0,0.9527730754375938,0.002572926712719514,0.0,0.044653997849686725,0.38754093826741437,0.10771521698543644,0.0,0.5047438447471493,0.003173514650657838,0.9968264853493422,0.0,0.0,0.0,0.025631935281997777,0.9674276133333424,0.0069404513846597835,2.51427100033594e-05,0.5711748396115552,0.28653491437415807,0.14226510330428324,1,0,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9995274856777713,0.00047251432222877296,0.0,0.0,0.9790619733690811,0.002809807508171375,0.0,0.01812821912274738,0.4265936920747586,0.056210138122081886,0.0,0.5171961698031595,0.024668328520702533,0.9753316714792976,0.0,0.0,0.0,0.04216808040849079,0.9520252350605506,0.005806684530958578,6.15319654855047e-05,0.45860740360322344,0.28019591723797144,0.2611351471933195,1,0,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9997182121049705,0.00028178789502957696,0.0,0.0,0.9927067262117443,0.0023571123940709137,0.0,0.004936161394184696,0.4607702397418748,0.04100564549506073,0.0,0.49822411476306433,0.12375579166981607,0.8762442083301839,0.0,0.0,0.0,0.016479004611183817,0.9792457382287804,0.004275257160035703,7.391937231279973e-05,0.3942693307706614,0.275206994265936,0.3304497555910898,1,0,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9997182121049705,0.00028178789502957696,0.0,0.0,0.9927067262117443,0.0023571123940709137,0.0,0.004936161394184696,0.4607702397418748,0.04100564549506073,0.0,0.49822411476306433,0.12375579166981607,0.8762442083301839,0.0,0.0,0.0,0.016479004611183817,0.9792457382287804,0.004275257160035703,7.391937231279973e-05,0.3942693307706614,0.275206994265936,0.3304497555910898,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9997182121049705,0.00028178789502957696,0.0,0.0,0.9927067262117443,0.0023571123940709137,0.0,0.004936161394184696,0.4607702397418748,0.04100564549506073,0.0,0.49822411476306433,0.12375579166981607,0.8762442083301839,0.0,0.0,0.0,0.016479004611183817,0.9792457382287804,0.004275257160035703,7.391937231279973e-05,0.3942693307706614,0.275206994265936,0.3304497555910898,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999419486181157,5.805138188435821e-05,0.0,0.0,0.9988045909999242,0.0011954090000756892,0.0,0.0,0.9814358024610889,0.005851391690738242,0.0,0.012712805848172885,0.13760766222258272,0.8623923377774173,0.0,0.0,0.0,0.022931474154785553,0.9770542273921573,1.4298453057086063e-05,0.0006248163698122578,0.3926250868466703,0.19336197446403766,0.41338812231947986,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987716957368137,0.001228304263186353,0.0,0.0,0.9993970464179196,0.0006029535820803557,0.0,0.0,0.1611779123103819,0.8388220876896181,0.0,0.0,0.0,0.026089540885308966,0.9739096162452093,8.428694817567643e-07,0.0008645345894915237,0.4177098757610396,0.16589878271997643,0.4155268069294924,1,0,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9985217119364321,0.0014782880635678813,0.0,0.0,0.9999775741423585,2.2425857641375286e-05,0.0,0.0,0.1413839987440732,0.8586160012559267,0.0,0.0,0.00012799377896205197,0.06955965233931231,0.9303123538817256,0.0,0.00048493859969085445,0.45681337093103724,0.11619324998968678,0.426508440479585,1,0,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.996265027039189,0.0037349729608109894,0.0,0.0,0.9998794479933036,0.00012055200669631912,0.0,0.0,0.31637876678277216,0.6836212332172278,0.0,0.0,0.001383433091825135,0.09001643353292647,0.9086001333752484,0.0,0.000528049608176708,0.3917621646877863,0.040972221408939975,0.566737564295097,1,0,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.997329983358314,0.0026700166416860267,0.0,0.0,0.9999004408849832,9.955911501686477e-05,0.0,0.0,0.32737947988702526,0.6726205201129747,0.0,0.0,0.00708713337085575,0.3816232931147811,0.6112895735143631,0.0,0.000614675938937304,0.4612872843478998,0.007593337148694024,0.5305047025644689,1,0,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9981769947698648,0.0018230052301351776,0.0,0.0,0.9999313178866477,6.868211335228316e-05,0.0,0.0,0.3635902879564797,0.6364097120435203,0.0,0.0,0.019700008536610986,0.8651481914426993,0.11515180002068964,0.0,0.0006459595139241684,0.5019153276050785,0.0007311146567300239,0.49670759822426724,1,0,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9982238713454552,0.0017761286545448596,0.0,0.0,0.9999149748617638,8.502513823620931e-05,0.0,0.0,0.3976429809585549,0.6023570190414451,0.0,0.0,0.025197533131840918,0.9602838594652133,0.014518607402945697,0.0,0.0009375961221103812,0.511547463631608,3.774441001065852e-05,0.487477195836271,1,0,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9985018719871436,0.001498128012856448,0.0,0.0,0.999910735119279,8.926488072108347e-05,0.0,0.0,0.567407106410482,0.43259289358951797,0.0,0.0,0.048124730200477014,0.9518752697995231,0.0,0.0,0.0011163581783822335,0.4964575262226422,1.2945249194311511e-05,0.5024131703497813,1,0,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9985018719871436,0.001498128012856448,0.0,0.0,0.999910735119279,8.926488072108347e-05,0.0,0.0,0.567407106410482,0.43259289358951797,0.0,0.0,0.048124730200477014,0.9518752697995231,0.0,0.0,0.0011163581783822335,0.4964575262226422,1.2945249194311511e-05,0.5024131703497813,1,0,0
