FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.428808592784335,0.571191407215665,0.0,0.0,0.19463799480420987,0.7136639899442387,0.09169801525155126,0.0,0.7622408360121368,0.2377591639878633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43254103953208,0.56745896046792,0.0,0.0,0.198421295825576,0.7064939201330435,0.09508478404138053,0.0,0.7813158998172932,0.21868410018270673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43769825941764273,0.5623017405823573,0.0,0.0,0.19724880415980195,0.7029726357437602,0.09977856009643765,0.0,0.7856463046241352,0.2143536953758647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.430107194282481,0.569892805717519,0.0,0.0,0.19945006999989007,0.6691674088808226,0.13138252111928733,0.0,0.7339554425675435,0.26604455743245653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43238105508633073,0.5676189449136693,0.0,0.0,0.20389981106929067,0.6606384680675809,0.13546172086312858,0.0,0.7616481241871476,0.23835187581285255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44807051514333673,0.5519294848566633,0.0,0.0,0.2166111044872121,0.6466390146355845,0.13674988087720338,0.0,0.8331980170427853,0.16680198295721468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4518893614957678,0.5481106385042323,0.0,0.0,0.22021392371447965,0.6362956517665876,0.14349042451893262,0.0,0.9990123659190074,0.0009876340809925833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46329497999933866,0.5367050200006613,0.0,0.0,0.24999383771267183,0.5935989010189318,0.15543493611107734,0.0009723251573189554,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4832380816440037,0.5167619183559964,0.0,0.0,0.32578838599006676,0.5056281332429908,0.16298437474593067,0.005599106021011755,0.9809860377739362,0.019013962226063816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5012005914274659,0.49879940857253413,0.0,0.0,0.3907050852543852,0.4263297425693563,0.1712527988404002,0.011712373335858336,0.9605533634013513,0.039446636598648534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5072143661790778,0.49278563382092233,0.0,0.0,0.40857920068910275,0.38669692400523953,0.18984186562335983,0.014882009682297862,0.9472285436740916,0.05277145632590845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5099340778643044,0.4900659221356956,0.0,0.0,0.39640546652530056,0.3580702967291225,0.2273597845744152,0.018164452171161697,0.9280289490721109,0.07197105092788918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.509084581988871,0.49091541801112903,0.0,0.0,0.39330350518928286,0.3421878226294489,0.24428684338662546,0.020221828794642696,0.9307599207167315,0.06924007928326847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5320581738268138,0.4679418261731863,0.0,0.0,0.4336404697258895,0.24558324771395945,0.2837838415836737,0.03699244097647725,0.902802507972767,0.09719749202723306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.549526019654602,0.450473980345398,0.0,0.0,0.4337289721983719,0.17929626099310203,0.3343656432960638,0.052609123512462296,0.8725354402426716,0.12746455975732837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.540244483317258,0.45975551668274195,0.0,0.0,0.4110274666807425,0.17770667687184596,0.35922307953100585,0.05204277691640564,0.8836482597343156,0.09443131899907904,0.021920421266605233,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5650451599032542,0.4349548400967459,0.0,0.0,0.42269561789315735,0.13865285403068497,0.3654594567842374,0.07319207129192021,0.8576388398944182,0.09566398112615765,0.04669717897942403,0.0,0.0,1.0,0.0,0.0,0.0,0.9717655054171102,0.028234494582889805,0.0,0.0,0.0,0.0,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5644229874860566,0.43557701251394343,0.0,0.0,0.38719236355352854,0.13077319979900404,0.40435749609532884,0.07767694055213864,0.8014350270522248,0.11988448484243013,0.0786804881053452,0.0,0.0,1.0,0.0,0.0,0.0,0.939210699716815,0.06078930028318493,0.0,0.0,0.0,0.0,0.0,1,0,0
128,1.0,0.0,0.0,0.0,0.9918299030865234,0.0,0.0,0.008170096913476577,1.0,0.0,0.0,0.0,0.5503516722970572,0.44964832770294283,0.0,0.0,0.3363452178350019,0.12925829407763034,0.4498383921768351,0.08455809591053283,0.6947829881083462,0.15537823417604346,0.14983877771561052,0.0,0.0,1.0,0.0,0.0,0.0,0.8895277686511037,0.11047223134889621,0.0,0.0,0.0,0.0,0.0,1,0,0
129,1.0,0.0,0.0,0.0,0.9797359130330007,0.0,0.0,0.020264086966999283,1.0,0.0,0.0,0.0,0.5518529247645927,0.44814707523540737,0.0,0.0,0.3414685060632091,0.10354571479904988,0.4557539038465869,0.09923187529115404,0.6776376256549588,0.10686126779867514,0.21550110654636617,0.0,0.0,1.0,0.0,0.0,0.0,0.8352494099805177,0.16475059001948236,0.0,0.0,0.0,0.0,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.9538148023316934,0.0,0.0,0.04618519766830659,1.0,0.0,0.0,0.0,0.4492297046267927,0.5507702953732073,0.0,0.0,0.31875693940797917,0.07579874816896376,0.4738090763987608,0.13163523602429622,0.6648148954462904,0.0670758725625145,0.2681092319911952,0.0,0.0,1.0,0.0,0.0,0.0,0.7474589929736756,0.2525410070263244,0.0,0.0,0.7244094488188977,0.2755905511811024,0.0,1,0,0
131,1.0,0.0,0.0,0.0,0.9378482722005058,0.0,0.0,0.06215172779949415,1.0,0.0,0.0,0.0,0.6358004655153676,0.3641995344846324,0.0,0.0,0.34886804518903514,0.02905806476217312,0.48303585016620976,0.13903803988258195,0.7887099433869761,0.07904943509575958,0.13224062151726446,0.0,0.0,1.0,0.0,0.0,0.0,0.5349208068911353,0.4650791931088647,0.0,0.0,0.0,0.0,0.0,1,0,0
132,1.0,0.0,0.0,0.0,0.9381195470835753,0.0,0.0,0.061880452916424744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4076931872419604,0.0,0.48067668400817404,0.11163012874986551,0.9398932392129892,0.034692225538238586,0.02541453524877214,0.0,0.0,1.0,0.0,0.0,0.0,0.27075430215385643,0.7292456978461436,0.0,0.0,0.9648437499999998,0.03515625000000022,0.0,1,0,1
133,1.0,0.0,0.0,0.0,0.8519267878797924,0.0,0.0,0.14807321212020752,1.0,0.0,0.0,0.0,0.7154703881615632,0.0011269922856232408,0.2834026195528137,0.0,0.3767581149274035,0.0031603928394023876,0.45092990499403707,0.16915158723915702,0.9997991590595416,0.00020084094045833296,0.0,0.0,0.0,0.4375,0.5625,0.0,0.0,0.13880003489088935,0.8611999651091107,0.0,0.0,0.0,0.0,0.0,1,0,1
134,1.0,0.0,0.0,0.0,0.752833502011185,0.0,0.0,0.24716649798881493,1.0,0.0,0.0,0.0,0.39268662460862175,0.0,0.6073133753913783,0.0,0.38088537213934703,0.007809280908597092,0.43632429931562194,0.17498104763643388,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1815150187397117,0.8184849812602883,0.0,0.0,1.0,0.0,0.0,1,0,1
135,0.6188524590163934,0.0,0.0,0.38114754098360654,0.8453893702988503,0.0,0.0,0.1546106297011498,1.0,0.0,0.0,0.0,0.14886099233851666,0.0,0.7368968507505286,0.11424215691095471,0.42076716031254774,0.041560073664643905,0.4676093698461662,0.07006339617664217,0.9979581329459536,0.002041867054046351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25313189771577155,0.7468681022842285,0.0,0.0,0.0,0.0,0.0,1,0,1
136,0.5040650406504065,0.0,0.0,0.4959349593495935,0.889840829529944,0.0,0.0,0.11015917047005594,0.0,0.0,0.0,0.0,0.24956789062524848,0.0,0.4948505346380513,0.25558157473670023,0.5173539319821977,0.0635197116510457,0.3470678452120288,0.07205851115472778,0.7606777455080063,0.23932225449199376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2776255314735805,0.7223744685264195,0.0,0.0,1.0,0.0,0.0,1,0,0
137,0.5479999999999999,0.0,0.0,0.4520000000000002,0.9401886380056861,0.0,0.0,0.059811361994313916,0.0,0.0,0.0,0.0,0.19892188052789178,0.0,0.5753312057362233,0.22574691373588499,0.44606539331928025,0.1003705626850334,0.404170598182701,0.04939344581298534,0.5500070336337316,0.4499929663662683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25310916576191694,0.746890834238083,0.0,0.0,1.0,0.0,0.0,1,2,0
138,0.6326530612244898,0.0,0.0,0.3673469387755102,0.9683794466403159,0.0,0.0,0.031620553359684,1.0,0.0,0.0,0.0,0.15090970284587452,0.0,0.6175314453549756,0.23155885179914978,0.33104944838266914,0.15788620704822137,0.4919937148249741,0.019070629744135505,0.3469511934691432,0.6530488065308568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271088412520976,0.728911587479024,0.0,0.0,1.0,0.0,0.0,0,2,0
139,0.7692307692307684,0.0,0.0,0.23076923076923167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08601306737155956,0.0,0.4987803505656675,0.415206582062773,0.3912643983998985,0.25017203559024376,0.33718458923900163,0.021378976770856203,0.3129368112792548,0.6870631887207452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2648463565722797,0.7351536434277203,0.0,0.0,1.0,0.0,0.0,0,2,0
140,0.9274193548387096,0.0,0.0,0.07258064516129033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008098205125444416,0.0,0.19809724787956978,0.7938045469949859,0.4270805940977397,0.3206257750534245,0.22362325096123226,0.02867037988760361,0.3348033083408784,0.6651966916591215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32380165652375953,0.6761983434762405,0.0,0.0,1.0,0.0,0.0,0,2,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24289144751532493,0.025986842078209105,0.03898026311731365,0.6921414472891522,0.39630141069498287,0.2737743610663539,0.12795531664932516,0.20196891158933808,0.360323886639677,0.639676113360323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2340013674759398,0.7659986325240602,0.0,0.0,1.0,0.0,0.0,1,0,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5406217998282957,0.09011396544767622,0.0,0.36926423472402803,0.41818604961591477,0.15583028442500768,0.03875863023275513,0.38722503572632244,0.41935483870967744,0.5806451612903226,0.0,0.0,0.0,0.04,0.884,0.076,0.0,0.2715364416432654,0.6838822176569063,0.044581340699828303,0.0,1.0,0.0,0.0,1,0,1
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001490506106334,0.1549364099608374,0.0,0.14491453942852922,0.41402431862532857,0.10691657997752971,0.0,0.4790591013971417,0.5189273592961164,0.48107264070388356,0.0,0.0,0.0,0.27125506072874567,0.6720647773279343,0.05668016194331999,0.0,0.23853493683822719,0.611285011420218,0.15018005174155488,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751782763900853,0.22482172360991473,0.0,0.0,0.4841829424474014,0.05085364403652968,0.0,0.4649634135160688,0.7963077722600207,0.2036922277399793,0.0,0.0,0.0,0.6507936507936508,0.3492063492063492,0.0,0.0,0.06707752866339815,0.28248039790644336,0.6504420734301585,0.0,1.0,0.0,0.0,1,0,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364068714244103,0.26359312857558964,0.0,0.0,0.593008869095963,0.07855734194664617,0.0,0.3284337889573909,0.9065828325056083,0.09341716749439166,0.0,0.0,0.0,0.9098039215686273,0.0901960784313726,0.0,0.0,0.10251180826365527,0.19350171528235566,0.703986476453989,0.0,0.9842519685039369,0.01574803149606308,0.0,1,0,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498831697906547,0.2501168302093453,0.0,0.0,0.6433388770613084,0.09548991258602857,0.0,0.26117121035266294,0.9098201195506398,0.09017988044936032,0.0,0.0,0.0,0.9609374999999999,0.0390625000000001,0.0,0.0,0.1317485524749204,0.07890836521560764,0.7893430823094719,0.0,1.0,0.0,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717024507154884,0.22829754928451165,0.0,0.0,0.7335645066245793,0.12291595729484957,0.0,0.14351953608057114,0.9382064697779313,0.06179353022206866,0.0,0.0,0.0,0.9882352941176471,0.011764705882352998,0.0,0.0,0.19253167626365505,0.024498925812001398,0.7829693979243435,0.0,1.0,0.0,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171811225690903,0.08281887743090971,0.0,0.0,0.8120428507646207,0.16401571054144812,0.0,0.02394143869393132,0.9996548640245742,0.00034513597542583423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3249702832477918,0.0,0.6750297167522082,0.0,1.0,0.0,0.0,1,0,1
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9997731186001969,0.00022688139980308892,0.0,0.0,0.9997275403749665,0.0002724596250335795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5761361605714839,0.0,0.42386383942851613,0.0,1.0,0.0,0.0,1,0,1
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3339423004075364,0.6660576995924635,0.0,0.0,0.25637584527300883,0.7436241547269913,0.0,0.0,0.27875936388465333,0.7212406361153467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32187728092238593,0.678122719077614,0.0,0.0,0.24732757531186247,0.7526724246881376,0.0,0.0,0.26152471618062273,0.7384752838193772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31576405046794803,0.6842359495320519,0.0,0.0,0.24822097903085388,0.7517790209691461,0.0,0.0,0.2469880800443771,0.7530119199556229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949452192744868,0.7050547807255132,0.0,0.0,0.23783943957792075,0.7621605604220792,0.0,0.0,0.2243361292785135,0.7756638707214863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28684625259259494,0.7131537474074051,0.0,0.0,0.23474168683022933,0.7652583131697707,0.0,0.0,0.21233563035226094,0.7876643696477391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26185210204788695,0.7381478979521131,0.0,0.0,0.23516107190731694,0.764838928092683,0.0,0.0,0.22938253874319886,0.7706174612568012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26795785704987335,0.7320421429501266,0.0,0.0,0.2442931208550867,0.7557068791449133,0.0,0.0,0.27863651095506126,0.7213634890449387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28497960203668743,0.7150203979633125,0.0,0.0,0.25635457954301366,0.7436454204569863,0.0,0.0,0.2927971641944324,0.7072028358055675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2823358098108738,0.7176641901891262,0.0,0.0,0.24155582702557324,0.7584441729744267,0.0,0.0,0.29113968306675087,0.708860316933249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2894994041684601,0.7105005958315398,0.0,0.0,0.23227946209479586,0.767720537905204,0.0,0.0,0.2946008553973672,0.7053991446026329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2976283860389013,0.7023716139610988,0.0,0.0,0.2286865944801293,0.7713134055198706,0.0,0.0,0.29661956662867395,0.703380433371326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3137547772221954,0.6862452227778045,0.0,0.0,0.23456000557360268,0.7654399944263974,0.0,0.0,0.3034772766536508,0.6965227233463491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3139949711376873,0.6860050288623126,0.0,0.0,0.2351939278882458,0.7648060721117541,0.0,0.0,0.3031294670092557,0.6968705329907443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3133327496121762,0.6866672503878238,0.0,0.0,0.2429651722667504,0.7570348277332497,0.0,0.0,0.3022955492526323,0.6977044507473678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.303375907088014,0.6966240929119859,0.0,0.0,0.24469736877425782,0.7553026312257421,0.0,0.0,0.2952956971618522,0.7047043028381478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25290106353527864,0.7470989364647213,0.0,0.0,0.20213410362184908,0.797865896378151,0.0,0.0,0.2515872750156424,0.7484127249843577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2577006164829946,0.7422993835170054,0.0,0.0,0.21584837266362175,0.7841516273363782,0.0,0.0,0.255457816011663,0.744542183988337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2546484475869335,0.7453515524130665,0.0,0.0,0.220273872233128,0.7797261277668721,0.0,0.0,0.25324658581116055,0.7467534141888396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
